episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4142,40.95652173913043,46,40,0.8695652173913043,0.7169596552848816,25.194313049316406,2.4890376153052785e-05,2.766594648361206
4143,40.95652173913043,46,40,0.8695652173913043,-0.9181665182113647,28.260618209838867,2.5611938326619565e-05,3.512688159942627
4144,43.88888888888888,45,40,0.8888888888888888,0.6166754364967346,30.587600708007812,2.5801002266234718e-05,1.8091069459915161
4145,-6.480769230769237,104,102,0.9751923076923077,-0.34051916003227234,10.833905220031738,2.5705614461912774e-05,0.09606724232435226
4146,63.95652173913044,23,20,0.8695652173913043,-0.19015465676784515,33.39039993286133,2.584081630629953e-05,1.4675990343093872
4147,-5.317152103559877,103,101,0.9768284789644013,0.07333731651306152,11.049050331115723,2.5850751626421697e-05,0.4189685881137848
4148,46.62666666666667,50,49,0.9662666666666667,-0.1010875403881073,15.95170783996582,2.583543937362265e-05,0.1444394588470459
4149,63.95652173913044,23,20,0.8695652173913043,0.023495802655816078,48.89760971069336,2.5619048756198026e-05,1.162635087966919
4150,-5.961538461538459,104,103,0.9803846153846154,-0.21164211630821228,7.810491561889648,2.5317169274785556e-05,1.1068460941314697
4151,47.26666666666666,50,49,0.9726666666666667,0.7410194873809814,28.451753616333008,2.543540540500544e-05,1.6021322011947632
4152,-109.40064102564104,208,206,0.9859935897435897,-0.4303077459335327,7.106295585632324,2.548890552134253e-05,1.018864631652832
4153,40.95652173913042,46,40,0.8695652173913043,1.0974910259246826,27.056081771850586,2.698104435694404e-05,5.026161193847656
4154,-8.93769470404985,107,106,0.9806230529595016,-0.31250274181365967,10.479464530944824,2.7028518161387183e-05,0.9716390371322632
4155,-9.54166666666667,96,83,0.8645833333333334,-0.8586893677711487,12.816085815429688,2.5507584723527543e-05,2.3601856231689453
4156,-105.44117647058825,204,202,0.9855882352941177,-0.16277721524238586,5.322965621948242,2.4243958250735886e-05,0.18953447043895721
4157,40.95652173913042,46,40,0.8695652173913043,0.16562315821647644,34.58575439453125,2.438620140310377e-05,1.6893620491027832
4158,49.027210884353735,49,49,0.9802721088435374,0.05283873900771141,15.894054412841797,2.4096914785332046e-05,0.8733838200569153
4159,48.68707482993197,49,48,0.9768707482993197,0.0728394165635109,20.9384708404541,2.409306398476474e-05,0.08770884573459625
4160,-7.631578947368418,95,83,0.8736842105263158,-0.225617915391922,14.944147109985352,2.4094739274005406e-05,0.0706651508808136
4161,-2.9537953795379637,101,100,0.9804620462046204,-0.23266635835170746,8.464874267578125,2.4095261323964223e-05,0.7614129781723022
4162,47.62585034013605,49,48,0.9662585034013605,-0.18672412633895874,14.495551109313965,2.3121401682146825e-05,0.4926283359527588
4163,-5.7021276595744625,94,83,0.8829787234042553,-0.28754544258117676,18.042259216308594,2.318727820238564e-05,0.9140411615371704
4164,-5.702127659574464,94,83,0.8829787234042553,0.0382213331758976,15.245658874511719,2.309833507752046e-05,0.7654750943183899
4165,40.95652173913043,46,40,0.8695652173913043,0.21065758168697357,26.495454788208008,2.320213934581261e-05,1.4996216297149658
4166,-102.70149253731344,201,198,0.9829850746268657,-0.1453409492969513,3.572993040084839,2.318619954166934e-05,0.3581676185131073
4167,-5.31715210355988,103,101,0.9768284789644013,0.05186175927519798,8.296920776367188,2.290325028297957e-05,0.18613184988498688
4168,46.73333333333333,50,49,0.9673333333333334,-0.2844963073730469,16.819555282592773,2.2942500436329283e-05,0.7482603788375854
4169,-103.45214521452145,202,200,0.9854785478547855,-0.21526633203029633,5.12369966506958,2.289766962348949e-05,0.6349294781684875
4170,63.95652173913043,23,20,0.8695652173913043,-0.6928924918174744,32.15047073364258,2.400909215793945e-05,4.080373764038086
4171,46.75163398692809,51,51,0.977516339869281,0.22200819849967957,14.057791709899902,2.38758948398754e-05,0.8859714865684509
4172,48.68707482993197,49,48,0.9768707482993197,0.3833606541156769,20.511451721191406,2.3864420654717833e-05,0.43330907821655273
4173,-105.44117647058823,204,202,0.9855882352941177,0.06875836104154587,5.309597492218018,2.3788596081431024e-05,0.006148821208626032
4174,-109.93269230769232,208,204,0.9806730769230769,-0.039264433085918427,5.215163230895996,2.3590981072629802e-05,0.05032474175095558
4175,40.95652173913043,46,40,0.8695652173913043,-0.08793159574270248,29.25528907775879,2.3582537323818542e-05,0.04113186150789261
4176,63.95652173913043,23,20,0.8695652173913043,0.5248286724090576,37.475860595703125,2.310287527507171e-05,1.371811866760254
4177,40.95652173913043,46,40,0.8695652173913043,-0.41187044978141785,26.29901123046875,2.3051061361911707e-05,1.244861364364624
4178,40.95652173913043,46,40,0.8695652173913043,-0.14115290343761444,28.735754013061523,2.3096174118109047e-05,0.6458908915519714
4179,63.95652173913044,23,20,0.8695652173913043,0.3024437427520752,35.516395568847656,2.297196442668792e-05,1.0344674587249756
4180,-100.66834170854271,199,196,0.9833165829145729,-0.29287612438201904,4.121674060821533,2.2849526430945843e-05,0.6171643137931824
4181,-9.043613707165107,107,105,0.979563862928349,-0.06702727824449539,8.714038848876953,2.2873771740705706e-05,0.41732311248779297
4182,46.73333333333333,50,49,0.9673333333333334,0.01721612736582756,15.113853454589844,2.271757875860203e-05,0.3071354329586029
4183,-7.1079365079365076,105,104,0.978920634920635,-0.05844765156507492,9.568342208862305,2.2733000150765292e-05,1.2752019166946411
4184,63.95652173913044,23,20,0.8695652173913043,1.9255318641662598,50.1876335144043,2.6181634893873706e-05,7.841516971588135
4185,49.36879432624113,47,46,0.9636879432624114,0.16582347452640533,13.437068939208984,2.60522047028644e-05,0.5058701038360596
4186,49.027210884353735,49,49,0.9802721088435374,-0.9396577477455139,15.224836349487305,2.661620055732783e-05,3.189840316772461
4187,40.95652173913043,46,40,0.8695652173913043,-0.13031642138957977,23.18771743774414,2.638728437887039e-05,0.14966991543769836
4188,-7.631578947368416,95,83,0.8736842105263158,-0.3685046434402466,15.10573673248291,2.6190353310084902e-05,0.10133461654186249
4189,-9.541666666666664,96,83,0.8645833333333334,0.2624499499797821,13.474006652832031,2.65966409642715e-05,3.0018646717071533
4190,-9.54166666666666,96,83,0.8645833333333334,-0.44545629620552063,16.852359771728516,2.6596930183586664e-05,0.23235848546028137
4191,47.266666666666666,50,49,0.9726666666666667,0.34139686822891235,24.27194595336914,2.5164406906696968e-05,0.25761696696281433
4192,-2.8151815181518267,101,100,0.9818481848184818,0.21534940600395203,9.188277244567871,2.516597851354163e-05,0.15947486460208893
4193,43.888888888888886,45,40,0.8888888888888888,0.29989200830459595,29.83929443359375,2.501200833648909e-05,1.4008342027664185
4194,48.10204081632652,49,48,0.9710204081632653,-0.05090521275997162,16.701087951660156,2.5433770133531652e-05,2.206594705581665
4195,-104.76026272577998,203,200,0.9823973727422003,-0.2930172383785248,4.675642490386963,2.5446990548516624e-05,0.499754935503006
4196,47.299319727891145,49,48,0.9629931972789115,0.16429820656776428,22.182294845581055,2.546019823057577e-05,0.6210253238677979
4197,49.027210884353735,49,49,0.9802721088435374,-0.2355327308177948,22.984790802001953,2.572734774730634e-05,1.7155684232711792
4198,46.46153846153846,52,52,0.9846153846153847,0.1186702698469162,20.799097061157227,2.5637433282099664e-05,1.5149399042129517
4199,-9.541666666666671,96,83,0.8645833333333334,-0.5655919313430786,12.431166648864746,2.5117580662481487e-05,0.717860221862793
4200,-104.9376026272578,203,200,0.980623973727422,-0.587170422077179,7.018742561340332,2.5028421077877283e-05,0.7570413947105408
4201,63.95652173913043,23,20,0.8695652173913043,-0.7072107195854187,42.84576416015625,2.4684411982889287e-05,1.4780899286270142
4202,49.36879432624113,47,46,0.9636879432624114,-0.28603851795196533,24.102771759033203,2.4680286514922045e-05,0.40627238154411316
4203,40.95652173913044,46,40,0.8695652173913043,-0.5557452440261841,28.82300567626953,2.441437027300708e-05,1.4041141271591187
4204,-9.54166666666666,96,83,0.8645833333333334,-0.662022590637207,14.259712219238281,2.4636496164021082e-05,2.1651132106781006
4205,63.95652173913043,23,20,0.8695652173913043,0.5688540935516357,66.07228088378906,2.4066775949904695e-05,0.24137288331985474
4206,-7.051282051282058,104,101,0.9694871794871794,0.6531059741973877,17.385074615478516,2.4138849767041393e-05,1.7369180917739868
4207,40.95652173913044,46,40,0.8695652173913043,0.18145199120044708,35.16943359375,2.412058529444039e-05,0.8445037007331848
4208,63.95652173913044,23,20,0.8695652173913043,1.1280622482299805,66.78826141357422,2.42833120864816e-05,1.958449125289917
4209,-9.541666666666666,96,83,0.8645833333333334,0.20584242045879364,16.87229347229004,2.4329774532816373e-05,1.3370380401611328
4210,-9.541666666666668,96,83,0.8645833333333334,-0.2523031234741211,15.544605255126953,2.433314875815995e-05,0.12746065855026245
4211,-9.043613707165115,107,105,0.979563862928349,0.04064473137259483,8.606165885925293,2.4347940779989585e-05,0.9541131854057312
4212,-9.541666666666654,96,83,0.8645833333333334,-0.28051701188087463,10.627991676330566,2.438761839584913e-05,1.2182220220565796
4213,63.95652173913043,23,20,0.8695652173913043,1.8455356359481812,42.43556213378906,2.5237532099708915e-05,9.30729866027832
4214,43.888888888888886,45,40,0.8888888888888888,-1.5507560968399048,32.07489013671875,2.6150763005716726e-05,3.509305477142334
4215,-8.93769470404985,107,106,0.9806230529595016,-0.4433658719062805,8.788703918457031,2.6101566618308425e-05,0.3297317624092102
4216,-4.2549019607843235,102,100,0.9774509803921568,-0.15375159680843353,7.983335971832275,2.6083067496074364e-05,0.38028356432914734
4217,-2.953795379537968,101,100,0.9804620462046204,-0.3619283437728882,8.638276100158691,2.6116887966054492e-05,0.6810897588729858
4218,63.95652173913043,23,20,0.8695652173913043,0.28176552057266235,30.66214370727539,2.6162253561778925e-05,1.2013663053512573
4219,63.95652173913044,23,20,0.8695652173913043,0.18498097360134125,45.27668380737305,2.620854866108857e-05,0.6768715977668762
4220,-7.631578947368414,95,83,0.8736842105263158,-0.1975715458393097,17.06463050842285,2.6221739972243086e-05,0.42598021030426025
4221,46.626666666666665,50,49,0.9662666666666667,-0.16011901199817657,17.74606704711914,2.5444738639635034e-05,0.6020364165306091
4222,-6.480769230769236,104,102,0.9751923076923077,-0.053054314106702805,10.891231536865234,2.545587449276354e-05,0.14403460919857025
4223,-100.66834170854271,199,196,0.9833165829145729,-0.07974264770746231,4.331888675689697,2.546364521549549e-05,0.37478968501091003
4224,-106.9479674796748,205,202,0.980520325203252,-0.03773736581206322,4.991600513458252,2.5443065169383772e-05,0.3386102318763733
4225,49.36879432624113,47,46,0.9636879432624114,-0.0937095507979393,14.7134428024292,2.543989467085339e-05,0.1302500069141388
4226,47.299319727891145,49,48,0.9629931972789115,0.15386025607585907,17.712261199951172,2.5156301489914767e-05,0.8136680126190186
4227,46.564102564102555,52,52,0.9856410256410256,-0.5627904534339905,20.27534294128418,2.5042498236871324e-05,0.8946186900138855
4228,43.893081761006286,53,52,0.9689308176100629,-0.277050644159317,14.537178993225098,2.5103478037635796e-05,0.7623128294944763
4229,-4.9158576051780045,103,102,0.98084142394822,-0.15302829444408417,9.238775253295898,2.5181758246617392e-05,1.0259209871292114
4230,59.333333333333336,24,20,0.8333333333333334,1.0655800104141235,53.218719482421875,2.546250107116066e-05,4.248960018157959
4231,48.10204081632652,49,48,0.9710204081632653,0.04647950828075409,13.555139541625977,2.5532941435812972e-05,1.031728982925415
4232,48.68707482993197,49,48,0.9768707482993197,-0.12051504850387573,21.071046829223633,2.5355051548103802e-05,1.6429945230484009
4233,-9.541666666666664,96,83,0.8645833333333334,-0.686208188533783,14.5086030960083,2.557194784458261e-05,1.6847398281097412
4234,46.564102564102555,52,52,0.9856410256410256,-0.36600083112716675,16.813434600830078,2.555823084549047e-05,0.47920119762420654
4235,48.10204081632652,49,48,0.9710204081632653,-0.2516564130783081,14.540839195251465,2.5444340280955657e-05,1.1549371480941772
4236,-1.4466666666666712,100,99,0.9855333333333334,-0.29774513840675354,9.080049514770508,2.546589166740887e-05,0.7533109188079834
4237,46.75163398692809,51,51,0.977516339869281,-0.7698245644569397,12.930375099182129,2.624762782943435e-05,3.5884549617767334
4238,47.26666666666666,50,49,0.9726666666666667,0.38956010341644287,21.50166130065918,2.510377817088738e-05,0.5469862818717957
4239,-4.915857605178003,103,102,0.98084142394822,-0.299160897731781,9.911340713500977,2.5042545530595817e-05,0.6457535624504089
4240,40.95652173913043,46,40,0.8695652173913043,-0.31573301553726196,35.247314453125,2.4362079784623347e-05,0.7986941337585449
4241,-105.54575163398692,204,201,0.9845424836601308,-0.22087126970291138,3.9798436164855957,2.2172796889208257e-05,0.19428206980228424
4242,-7.6315789473684195,95,83,0.8736842105263158,0.1981126070022583,17.164653778076172,2.1950967493467033e-05,2.00303053855896
4243,-102.70149253731344,201,198,0.9829850746268657,-0.10550039261579514,4.025562763214111,2.120322642440442e-05,0.7652941942214966
4244,43.89308176100629,53,52,0.9689308176100629,0.025243155658245087,14.357748985290527,2.1029403797001578e-05,0.5484183430671692
4245,-6.4807692307692335,104,102,0.9751923076923077,-0.30058932304382324,8.516228675842285,2.106769898091443e-05,0.7515847086906433
4246,63.95652173913043,23,20,0.8695652173913043,0.705687940120697,39.30961608886719,2.1322313841665164e-05,2.614689588546753
4247,-7.631578947368411,95,83,0.8736842105263158,-0.5461738109588623,15.4727144241333,2.136477269232273e-05,0.8144279718399048
4248,-9.043613707165113,107,105,0.979563862928349,-0.02966601960361004,7.1437225341796875,2.136753209924791e-05,0.14899513125419617
4249,-8.93769470404985,107,106,0.9806230529595016,-0.24048949778079987,8.553559303283691,2.1274334358167835e-05,0.08445689082145691
4250,-9.541666666666663,96,83,0.8645833333333334,-0.9686793684959412,15.13942813873291,2.146506631106604e-05,2.0429282188415527
4251,-7.631578947368419,95,83,0.8736842105263158,0.17226269841194153,16.423141479492188,2.1532327082240954e-05,1.925459384918213
4252,-5.317152103559878,103,101,0.9768284789644013,-0.012538193725049496,8.522087097167969,2.146280894521624e-05,0.38152235746383667
4253,59.333333333333336,24,20,0.8333333333333334,-0.5842239856719971,47.86149597167969,2.0234450857969932e-05,2.128937005996704
4254,40.95652173913044,46,40,0.8695652173913043,-0.5586544871330261,28.386367797851562,2.0576360839186236e-05,2.540954351425171
4255,46.75163398692809,51,51,0.977516339869281,0.15901893377304077,11.204224586486816,2.023958040808793e-05,0.453552782535553
4256,47.299319727891145,49,48,0.9629931972789115,-0.1707579642534256,18.504587173461914,2.0306802980485372e-05,1.0390836000442505
4257,-9.043613707165111,107,105,0.979563862928349,0.037358179688453674,7.232170581817627,2.0134240912739187e-05,0.038863204419612885
4258,43.88888888888888,45,40,0.8888888888888888,-0.14534054696559906,32.42076110839844,2.0228377252351493e-05,1.5224498510360718
4259,63.95652173913043,23,20,0.8695652173913043,-0.9269484281539917,37.431114196777344,2.1013936930103227e-05,3.6089980602264404
4260,49.027210884353735,49,49,0.9802721088435374,-0.2772859036922455,16.341537475585938,2.103429869748652e-05,0.6324551701545715
4261,40.95652173913043,46,40,0.8695652173913043,-0.7477133870124817,27.139707565307617,2.1499194190255366e-05,2.9032933712005615
4262,38.1063829787234,47,40,0.851063829787234,0.6927980780601501,26.588964462280273,2.2529651687364094e-05,4.063483715057373
4263,40.95652173913042,46,40,0.8695652173913043,0.6072697043418884,32.66694641113281,2.311053322046064e-05,3.17096209526062
4264,-103.45214521452145,202,200,0.9854785478547855,0.01924044080078602,4.4317803382873535,2.3075090211932547e-05,0.17020078003406525
4265,40.95652173913044,46,40,0.8695652173913043,2.2576465606689453,29.459884643554688,2.882259286707267e-05,9.797060012817383
4266,-99.21885521885523,198,196,0.9878114478114478,0.0602516308426857,5.430640697479248,2.8817868951591663e-05,0.024738971143960953
4267,-103.45214521452147,202,200,0.9854785478547855,-0.014528634026646614,5.949990749359131,2.883096385630779e-05,0.4158138930797577
