episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4434,-110.85964912280703,209,206,0.9814035087719298,-0.16092200577259064,4.013085842132568,6.321246928564506e-06,0.22563989460468292
4435,63.95652173913043,23,20,0.8695652173913043,-0.2988610863685608,38.803314208984375,6.521766408695839e-06,1.8112531900405884
4436,63.95652173913042,23,20,0.8695652173913043,0.10035564750432968,51.46906661987305,6.6311872615187895e-06,1.524928331375122
4437,-4.254901960784325,102,100,0.9774509803921568,-0.0071952748112380505,7.242588996887207,6.604299869650276e-06,0.36028987169265747
4438,-3.4224422442244284,101,99,0.9757755775577558,-0.026181966066360474,8.2358980178833,6.610769105463987e-06,0.42791715264320374
4439,40.95652173913043,46,40,0.8695652173913043,1.7450436353683472,26.932170867919922,8.432528375124093e-06,5.58845853805542
4440,-3.764705882352954,102,101,0.9823529411764705,0.047311410307884216,7.615067481994629,8.4347893789527e-06,0.10820367932319641
4441,-5.317152103559879,103,101,0.9768284789644013,0.3447805643081665,9.774890899658203,8.422254722972866e-06,0.15396100282669067
4442,63.95652173913044,23,20,0.8695652173913043,0.08185330033302307,51.49545669555664,8.348730261786841e-06,0.2507283389568329
4443,59.33333333333334,24,20,0.8333333333333334,0.06569212675094604,49.50581741333008,8.34619095257949e-06,0.9227913618087769
4444,40.95652173913044,46,40,0.8695652173913043,-0.0036309442948549986,29.97934913635254,7.859552169975359e-06,0.5685281157493591
4445,46.46153846153847,52,52,0.9846153846153847,-0.4728739559650421,18.72190284729004,8.028402589843608e-06,1.6260569095611572
4446,-2.8151815181518285,101,100,0.9818481848184818,0.20440739393234253,9.827338218688965,8.029134733078536e-06,0.09991968423128128
4447,40.95652173913042,46,40,0.8695652173913043,-0.7806861400604248,27.152233123779297,8.311841156682931e-06,2.0992250442504883
4448,-4.592233009708751,103,102,0.9840776699029126,0.1685095876455307,7.984401226043701,8.313309081131592e-06,0.10252422094345093
4449,46.75163398692809,51,51,0.977516339869281,-0.12389367818832397,15.444273948669434,8.323797374032438e-06,0.43550875782966614
4450,43.888888888888886,45,40,0.8888888888888888,0.24594679474830627,28.87925910949707,8.455700481135864e-06,1.5487885475158691
4451,-9.541666666666664,96,83,0.8645833333333334,0.05211014300584793,16.118850708007812,7.723403541604057e-06,0.855616569519043
4452,-7.631578947368412,95,83,0.8736842105263158,0.1653856784105301,15.079756736755371,7.812427611497696e-06,1.2510879039764404
4453,-7.631578947368423,95,83,0.8736842105263158,-0.2242186814546585,15.480867385864258,7.81860580900684e-06,0.26622474193573
4454,49.36879432624113,47,46,0.9636879432624114,0.11981341242790222,17.89288330078125,7.82172992330743e-06,0.30143091082572937
4455,-7.631578947368414,95,83,0.8736842105263158,-0.2792415916919708,15.493762969970703,7.77017976361094e-06,0.4002184569835663
4456,-9.54166666666666,96,83,0.8645833333333334,-0.4248218834400177,15.671080589294434,7.791708412696607e-06,0.6201937198638916
4457,-9.541666666666668,96,83,0.8645833333333334,-0.21071630716323853,14.1160888671875,7.681393981329165e-06,0.1660357117652893
4458,-9.541666666666659,96,83,0.8645833333333334,-0.16729146242141724,16.039552688598633,7.682000614295248e-06,0.12379367649555206
4459,-6.480769230769237,104,102,0.9751923076923077,-0.15454962849617004,7.388909816741943,7.669010301469825e-06,0.27858754992485046
4460,48.10204081632652,49,48,0.9710204081632653,0.09127315133810043,15.238725662231445,7.676151653868146e-06,0.31628113985061646
4461,63.95652173913044,23,20,0.8695652173913043,0.35521864891052246,33.05347442626953,7.580634246551199e-06,0.03507890924811363
4462,-3.7647058823529536,102,101,0.9823529411764705,-0.20625878870487213,7.995517730712891,7.614649348397506e-06,0.7107061743736267
4463,-7.631578947368417,95,83,0.8736842105263158,-0.13641871511936188,16.25576400756836,7.58325631977641e-06,0.052006110548973083
4464,63.95652173913044,23,20,0.8695652173913043,0.2763901352882385,27.057079315185547,7.612665285705589e-06,0.6979131102561951
4465,63.95652173913042,23,20,0.8695652173913043,-0.5606603622436523,33.534637451171875,7.724109309492633e-06,1.7162214517593384
4466,40.95652173913042,46,40,0.8695652173913043,-0.18822899460792542,29.08357810974121,7.734663086012006e-06,0.7748586535453796
4467,-106.9479674796748,205,202,0.980520325203252,-0.198630228638649,4.446276664733887,7.745080438326113e-06,0.42048192024230957
4468,63.95652173913042,23,20,0.8695652173913043,-0.07267815619707108,51.56325912475586,7.742491106910165e-06,0.5449724793434143
4469,49.36879432624113,47,46,0.9636879432624114,-0.00345991482026875,18.13369369506836,7.742964044155087e-06,0.1111464872956276
4470,-6.480769230769237,104,102,0.9751923076923077,0.0014963551657274365,8.207082748413086,7.226463367260294e-06,0.18516139686107635
4471,-3.4224422442244276,101,99,0.9757755775577558,0.027208710089325905,7.514142036437988,7.2134644142352045e-06,0.06484594941139221
4472,48.10204081632652,49,48,0.9710204081632653,0.06939724832773209,14.078390121459961,7.213533081085188e-06,0.10530155897140503
4473,40.956521739130416,46,40,0.8695652173913043,-0.3155427575111389,27.399198532104492,7.202111191872973e-06,0.5771074891090393
4474,-104.9376026272578,203,200,0.980623973727422,-0.1380389928817749,4.340278625488281,7.199360425147461e-06,0.06320955604314804
4475,40.95652173913043,46,40,0.8695652173913043,0.327781617641449,28.43695068359375,7.263966381287901e-06,1.3404344320297241
4476,40.95652173913043,46,40,0.8695652173913043,0.23358871042728424,27.284976959228516,7.264091891556745e-06,0.08106973767280579
4477,63.95652173913043,23,20,0.8695652173913043,0.23028235137462616,38.32170486450195,7.490752977901138e-06,2.0239083766937256
4478,63.95652173913043,23,20,0.8695652173913043,-0.015461414121091366,43.46825408935547,7.349043698923197e-06,0.3422676622867584
4479,46.75163398692809,51,51,0.977516339869281,-0.15625254809856415,12.976645469665527,7.357612958003301e-06,0.3300086259841919
4480,-7.631578947368411,95,83,0.8736842105263158,-0.3205946385860443,12.321676254272461,7.36002357371035e-06,0.27576836943626404
4481,63.95652173913042,23,20,0.8695652173913043,-0.035548944026231766,36.31697463989258,7.396396995318355e-06,0.7223227024078369
4482,-103.45214521452145,202,200,0.9854785478547855,-0.07033368200063705,4.149606704711914,7.00250529916957e-06,0.13385634124279022
4483,40.95652173913044,46,40,0.8695652173913043,0.24669668078422546,33.48143768310547,7.002571237535449e-06,0.05403119698166847
4484,-105.44117647058825,204,202,0.9855882352941177,-0.035474274307489395,4.1849164962768555,6.864991973998258e-06,0.13996748626232147
4485,-3.359477124183013,102,101,0.9864052287581699,0.34487563371658325,8.626307487487793,6.859668701508781e-06,0.36848604679107666
4486,40.95652173913043,46,40,0.8695652173913043,0.47466927766799927,28.107219696044922,7.006320629443508e-06,1.6322004795074463
4487,40.95652173913043,46,40,0.8695652173913043,-0.6017271876335144,27.619688034057617,7.196470960479928e-06,1.939651608467102
4488,63.95652173913043,23,20,0.8695652173913043,0.16158919036388397,47.974693298339844,7.146591087803245e-06,0.6492705941200256
4489,46.564102564102555,52,52,0.9856410256410256,-0.9115753769874573,13.896965026855469,7.100302354956511e-06,2.6471991539001465
4490,-5.718446601941757,103,101,0.9728155339805825,0.06003831699490547,7.805892467498779,7.083986474754056e-06,0.21730823814868927
4491,-2.8151815181518285,101,100,0.9818481848184818,0.39776498079299927,9.249489784240723,7.084972821758129e-06,0.13704343140125275
4492,-105.44117647058825,204,202,0.9855882352941177,0.007410132791846991,4.903475761413574,7.083872787916334e-06,0.07773862034082413
4493,49.027210884353735,49,49,0.9802721088435374,-0.14277876913547516,16.399658203125,7.0875289566174615e-06,0.395747572183609
4494,40.95652173913044,46,40,0.8695652173913043,0.32616478204727173,28.19443130493164,7.072642802086193e-06,1.1223877668380737
4495,40.95652173913043,46,40,0.8695652173913043,-0.21771366894245148,26.823352813720703,7.0371179390349425e-06,0.2769469618797302
4496,-9.541666666666671,96,83,0.8645833333333334,0.009371940977871418,12.650148391723633,7.06908622305491e-06,1.1968079805374146
4497,-7.631578947368414,95,83,0.8736842105263158,-0.3079879879951477,11.915311813354492,7.057885341055226e-06,0.01890501193702221
4498,43.893081761006286,53,52,0.9689308176100629,-0.38733914494514465,15.393935203552246,7.141988135117572e-06,1.1381601095199585
4499,38.1063829787234,47,40,0.851063829787234,-0.10230204463005066,27.847599029541016,7.140674824768212e-06,0.0812285840511322
4500,40.95652173913044,46,40,0.8695652173913043,-0.5380711555480957,28.268800735473633,7.229336461023195e-06,1.282321572303772
4501,-3.359477124183009,102,101,0.9864052287581699,0.4509342312812805,8.98552417755127,7.227277365018381e-06,0.4754077196121216
4502,49.027210884353735,49,49,0.9802721088435374,-0.4899546504020691,18.21953582763672,7.453578291460872e-06,2.3329668045043945
4503,-105.44117647058825,204,202,0.9855882352941177,-0.02566824108362198,4.4280266761779785,7.4385229709150735e-06,0.05118437856435776
4504,59.33333333333333,24,20,0.8333333333333334,-0.5975776314735413,54.61940002441406,7.562640803371323e-06,1.4512110948562622
4505,40.95652173913043,46,40,0.8695652173913043,-0.7683559060096741,28.136333465576172,7.82975803303998e-06,2.166411876678467
4506,-105.54575163398692,204,201,0.9845424836601308,-0.11494670063257217,4.716272830963135,7.822341103747021e-06,0.06070950999855995
4507,63.95652173913042,23,20,0.8695652173913043,0.2161109447479248,38.55050277709961,7.819933671271428e-06,0.21083292365074158
4508,46.73333333333333,50,49,0.9673333333333334,0.02780614048242569,12.982101440429688,6.808412308600964e-06,0.06756449490785599
4509,40.95652173913043,46,40,0.8695652173913043,0.7812272310256958,28.751829147338867,7.083358468662482e-06,2.0629005432128906
4510,63.95652173913043,23,20,0.8695652173913043,1.0174741744995117,32.099815368652344,6.6731827246258035e-06,1.6575876474380493
4511,-9.54166666666667,96,83,0.8645833333333334,-0.42414653301239014,11.36761474609375,6.699605364701711e-06,0.7788162231445312
4512,59.33333333333333,24,20,0.8333333333333334,-0.4495442807674408,52.736915588378906,6.695368938380852e-06,0.22658538818359375
4513,63.95652173913043,23,20,0.8695652173913043,0.318874329328537,42.09706497192383,6.7194605435361154e-06,0.583307683467865
4514,63.95652173913044,23,20,0.8695652173913043,0.8496376872062683,40.10499954223633,6.9589946178894024e-06,1.954227328300476
4515,-105.44117647058825,204,202,0.9855882352941177,-0.034989405423402786,4.740365505218506,6.948551799723646e-06,0.008550801314413548
4516,63.95652173913043,23,20,0.8695652173913043,0.6222013235092163,36.12416458129883,6.995800958975451e-06,0.9210038781166077
4517,43.888888888888886,45,40,0.8888888888888888,0.19348442554473877,27.522308349609375,6.998317076067906e-06,0.22369137406349182
4518,-9.541666666666668,96,83,0.8645833333333334,-0.23628191649913788,13.466668128967285,6.930485142220277e-06,0.20290829241275787
4519,47.13333333333333,50,49,0.9713333333333334,-0.09192176908254623,17.23642349243164,6.928779839654453e-06,0.20491556823253632
4520,63.95652173913044,23,20,0.8695652173913043,0.2226840704679489,32.13492965698242,6.9381790126499254e-06,0.4473053514957428
4521,46.75163398692809,51,51,0.977516339869281,-0.19290593266487122,15.561023712158203,6.980739726714091e-06,0.8952590823173523
4522,-103.45214521452145,202,200,0.9854785478547855,-0.15947197377681732,4.690361022949219,6.970805316086626e-06,0.34329894185066223
4523,-99.21885521885523,198,196,0.9878114478114478,0.04578962177038193,4.126742362976074,6.950949227757519e-06,0.09257110953330994
4524,59.33333333333334,24,20,0.8333333333333334,-0.0979667380452156,51.81072998046875,6.969805326662026e-06,0.55572909116745
4525,-2.953795379537966,101,100,0.9804620462046204,-0.36041122674942017,7.594508171081543,6.979752470215317e-06,0.44037556648254395
4526,43.888888888888886,45,40,0.8888888888888888,0.4855315387248993,28.56643295288086,7.0519736254937015e-06,1.4821091890335083
4527,63.95652173913043,23,20,0.8695652173913043,-0.0973321795463562,56.63401412963867,7.132365226425463e-06,1.5907212495803833
4528,-106.9479674796748,205,202,0.980520325203252,-0.17917737364768982,5.723588943481445,7.152387752284994e-06,0.6235206127166748
4529,47.62585034013605,49,48,0.9662585034013605,-0.12185655534267426,18.268516540527344,7.176934559538495e-06,0.6083952784538269
4530,59.333333333333336,24,20,0.8333333333333334,-0.045020803809165955,46.20156478881836,7.282954356924165e-06,1.5887812376022339
4531,47.299319727891145,49,48,0.9629931972789115,-0.3698629140853882,16.80401611328125,7.370097137027187e-06,1.2778325080871582
4532,-7.051282051282062,104,101,0.9694871794871794,-0.21082726120948792,10.435306549072266,7.394115073111607e-06,0.6865847706794739
4533,63.95652173913044,23,20,0.8695652173913043,-0.028166072443127632,32.209190368652344,1.3664363905263599e-05,10.156949996948242
4534,-9.541666666666659,96,83,0.8645833333333334,-0.295676052570343,14.743509292602539,1.3665855476574507e-05,0.09537672251462936
4535,-108.53945249597425,207,204,0.9846054750402576,-0.1998535841703415,4.098587512969971,1.348386376776034e-05,0.0886889100074768
4536,-103.45214521452145,202,200,0.9854785478547855,-0.05097299441695213,4.683663845062256,1.3325578038347885e-05,0.3150525391101837
4537,59.33333333333334,24,20,0.8333333333333334,-1.0493015050888062,53.0974235534668,1.4078165804676246e-05,3.6220271587371826
4538,-4.254901960784316,102,100,0.9774509803921568,0.3791412115097046,8.664257049560547,1.4109197763900738e-05,0.6401237845420837
4539,-8.93769470404985,107,106,0.9806230529595016,0.07289598137140274,9.232770919799805,1.2092704309907276e-05,0.3071939945220947
4540,46.564102564102555,52,52,0.9856410256410256,0.18601466715335846,13.48190689086914,1.2154930118413176e-05,0.834588885307312
4541,-2.9537953795379654,101,100,0.9804620462046204,-0.1687290221452713,10.299114227294922,1.215164866152918e-05,0.05667145550251007
4542,-104.9376026272578,203,200,0.980623973727422,-0.038772519677877426,4.21434211730957,1.2155534022895154e-05,0.0979652851819992
4543,40.95652173913044,46,40,0.8695652173913043,0.10190169513225555,28.64540672302246,1.2127404261264019e-05,0.19503401219844818
4544,-7.631578947368415,95,83,0.8736842105263158,-0.22791381180286407,11.07605266571045,1.2095977581338957e-05,0.029412925243377686
4545,-107.9243156199678,207,206,0.990756843800322,-0.2421538233757019,4.298442840576172,1.1964871191594284e-05,0.063288114964962
4546,63.95652173913043,23,20,0.8695652173913043,0.27580875158309937,31.67618179321289,1.1996677130809985e-05,0.579838752746582
4547,63.95652173913042,23,20,0.8695652173913043,-0.15820077061653137,38.557334899902344,1.1758294022001792e-05,0.2684960663318634
4548,-3.3594771241830133,102,101,0.9864052287581699,0.1645810753107071,8.715938568115234,1.1759132576116826e-05,0.0006522297626361251
4549,-106.9479674796748,205,202,0.980520325203252,-0.05249583721160889,4.503852844238281,1.1754596016544383e-05,0.05699657276272774
4550,-110.85964912280703,209,206,0.9814035087719298,0.03508845716714859,4.613772392272949,1.159002204076387e-05,0.21225082874298096
4551,40.95652173913043,46,40,0.8695652173913043,0.16177140176296234,28.639917373657227,1.1555363926163409e-05,0.5079132318496704
4552,63.95652173913043,23,20,0.8695652173913043,-0.4654267132282257,35.51313400268555,1.1689328857755754e-05,2.177347421646118
4553,40.95652173913042,46,40,0.8695652173913043,-0.6464898586273193,25.696231842041016,1.1806518159573898e-05,1.5520907640457153
4554,-110.85964912280703,209,206,0.9814035087719298,-0.015937721356749535,4.231239318847656,1.179234550363617e-05,0.19839824736118317
4555,-103.45214521452145,202,200,0.9854785478547855,0.011440571397542953,4.8498430252075195,1.1793702469731215e-05,0.08807971328496933
4556,46.46153846153847,52,52,0.9846153846153847,-0.4998336136341095,20.655981063842773,1.1945066944463179e-05,1.8096131086349487
4557,46.46153846153846,52,52,0.9846153846153847,0.10645072162151337,20.654298782348633,1.1962450116698164e-05,0.45098358392715454
