episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4849,-9.54166666666666,96,83,0.8645833333333334,-0.08284088224172592,14.745899200439453,1.451681055186782e-05,0.44961270689964294
4850,-107.9243156199678,207,206,0.990756843800322,-0.06930143386125565,13.770380973815918,1.4518776879413053e-05,0.07078395038843155
4851,-9.54166666666667,96,83,0.8645833333333334,-0.16464515030384064,15.856287002563477,1.4492118680209387e-05,0.19984211027622223
4852,40.95652173913043,46,40,0.8695652173913043,-0.3116885721683502,28.193557739257812,1.4471899703494273e-05,1.6859115362167358
4853,-9.541666666666663,96,83,0.8645833333333334,-0.22575794160366058,14.83901596069336,1.4214262591849547e-05,0.03961646556854248
4854,-102.70149253731344,201,198,0.9829850746268657,-0.1826988011598587,13.8241605758667,1.4211739653546829e-05,0.6048751473426819
4855,-9.541666666666668,96,83,0.8645833333333334,0.06506722420454025,13.972421646118164,1.4213265785656404e-05,1.0263444185256958
4856,63.95652173913044,23,20,0.8695652173913043,0.9763497710227966,33.01919174194336,1.5134386558202095e-05,3.9199094772338867
4857,-105.44117647058825,204,202,0.9855882352941177,0.18549951910972595,13.845515251159668,1.5115711903490592e-05,0.2205708920955658
4858,-107.9243156199678,207,206,0.990756843800322,0.08983977138996124,14.143857955932617,1.4958915016904939e-05,0.5031751990318298
4859,63.95652173913043,23,20,0.8695652173913043,-0.25991836190223694,47.947174072265625,1.4355032362800557e-05,1.1620593070983887
4860,-7.631578947368418,95,83,0.8736842105263158,-0.2129051387310028,13.089492797851562,1.4195086805557366e-05,0.36681225895881653
4861,46.73333333333333,50,49,0.9673333333333334,-0.062212154269218445,14.525456428527832,1.4096918675932102e-05,0.018482116982340813
4862,46.62666666666667,50,49,0.9662666666666667,0.19444404542446136,24.823869705200195,1.3067203326500021e-05,0.30102914571762085
4863,40.95652173913043,46,40,0.8695652173913043,0.15777166187763214,27.348796844482422,1.3060183846391737e-05,0.042997170239686966
4864,40.95652173913043,46,40,0.8695652173913043,-0.24182601273059845,27.482757568359375,1.3020397091167979e-05,0.9114576578140259
4865,-105.44117647058825,204,202,0.9855882352941177,0.06134595721960068,13.774482727050781,1.2986484762222972e-05,0.4711938202381134
4866,59.333333333333336,24,20,0.8333333333333334,1.1532169580459595,35.55354309082031,1.3571827366831712e-05,3.0907998085021973
4867,-9.541666666666671,96,83,0.8645833333333334,-0.3266579508781433,12.370720863342285,1.3552457858168054e-05,0.31478410959243774
4868,40.95652173913043,46,40,0.8695652173913043,-0.900764524936676,27.570281982421875,1.2717301615339238e-05,2.59147572517395
4869,-9.043613707165115,107,105,0.979563862928349,0.1517251431941986,8.815383911132812,1.2730980415653903e-05,1.1976672410964966
4870,40.95652173913043,46,40,0.8695652173913043,0.12606659531593323,33.04423904418945,1.2433939446054865e-05,1.6258549690246582
4871,47.62585034013605,49,48,0.9662585034013605,-0.6276911497116089,13.272148132324219,1.2571555089380126e-05,1.7163079977035522
4872,-9.043613707165115,107,105,0.979563862928349,0.21083469688892365,8.657393455505371,1.2558693015307654e-05,0.4738849103450775
4873,-104.76026272577998,203,200,0.9823973727422003,-0.16608752310276031,13.186779975891113,1.2543240700324532e-05,0.6558313369750977
4874,-9.541666666666668,96,83,0.8645833333333334,-0.03517631068825722,14.220102310180664,1.2509365660662297e-05,0.2868868410587311
4875,63.95652173913042,23,20,0.8695652173913043,1.0123211145401,49.61893844604492,1.3361460332816932e-05,3.7899763584136963
4876,40.95652173913043,46,40,0.8695652173913043,-0.18614107370376587,28.676755905151367,1.3127963939041365e-05,0.29161539673805237
4877,43.88888888888888,45,40,0.8888888888888888,1.0313503742218018,27.895395278930664,1.3642512385558803e-05,3.041172742843628
4878,40.95652173913043,46,40,0.8695652173913043,-0.2630859911441803,27.525558471679688,1.363684805255616e-05,0.02628524787724018
4879,-100.66834170854271,199,196,0.9833165829145729,0.08474291115999222,14.195391654968262,1.3630039575218689e-05,0.3594435453414917
4880,-7.631578947368407,95,83,0.8736842105263158,-0.2888592779636383,14.86084270477295,1.3399720955931116e-05,0.34244775772094727
4881,-9.541666666666664,96,83,0.8645833333333334,-0.6108571887016296,12.564111709594727,1.3446433513308875e-05,0.7672511339187622
4882,-9.541666666666654,96,83,0.8645833333333334,0.5145015716552734,18.9086856842041,1.424460242560599e-05,3.7236554622650146
4883,47.299319727891145,49,48,0.9629931972789115,-0.26505112648010254,18.817041397094727,1.4265599929785822e-05,0.4525950849056244
4884,63.95652173913043,23,20,0.8695652173913043,-0.45797353982925415,32.51409912109375,1.4282691154221538e-05,0.45726099610328674
4885,-9.541666666666668,96,83,0.8645833333333334,0.012844372540712357,14.00462532043457,1.3810531527269632e-05,0.5444523692131042
4886,-9.043613707165115,107,105,0.979563862928349,0.5079866051673889,12.157936096191406,1.3821629181620665e-05,0.5921269655227661
4887,46.46153846153846,52,52,0.9846153846153847,-0.08894427865743637,28.514543533325195,1.39790836328757e-05,1.4984610080718994
4888,46.46153846153846,52,52,0.9846153846153847,0.24906939268112183,32.16079330444336,1.3928623047831934e-05,0.07676208764314651
4889,-9.54166666666666,96,83,0.8645833333333334,-0.19898709654808044,18.61299705505371,1.398432141286321e-05,0.8124070763587952
4890,-7.107936507936515,105,104,0.978920634920635,-0.16000863909721375,14.929333686828613,1.3912247595726512e-05,0.6889546513557434
4891,47.299319727891145,49,48,0.9629931972789115,0.054274339228868484,26.103219985961914,1.397942742187297e-05,1.1643966436386108
4892,-2.815181518151828,101,100,0.9818481848184818,0.21834149956703186,13.515512466430664,1.4003308024257421e-05,1.0033475160598755
4893,-7.63157894736841,95,83,0.8736842105263158,-0.776763916015625,15.97266960144043,1.4145136447041295e-05,1.6535601615905762
4894,40.95652173913043,46,40,0.8695652173913043,0.49305498600006104,27.914447784423828,1.4538857612933498e-05,3.129181146621704
4895,63.95652173913044,23,20,0.8695652173913043,-0.24246616661548615,37.44587707519531,1.4540159099851735e-05,0.41769665479660034
4896,40.95652173913044,46,40,0.8695652173913043,-0.060746338218450546,38.86139678955078,1.4516551345877815e-05,0.8418405652046204
4897,-104.9376026272578,203,200,0.980623973727422,-0.13457438349723816,11.4301176071167,1.447939303034218e-05,0.060694023966789246
4898,40.95652173913044,46,40,0.8695652173913043,-0.248374342918396,27.813568115234375,1.4485760402749293e-05,0.4599917531013489
4899,-4.254901960784315,102,100,0.9774509803921568,-0.2195969671010971,10.199881553649902,1.4346947864396498e-05,0.7847378849983215
4900,46.75163398692809,51,51,0.977516339869281,-0.15168172121047974,16.88023567199707,1.436124057363486e-05,0.6188185214996338
4901,49.36879432624113,47,46,0.9636879432624114,-0.28883615136146545,15.29761028289795,1.4314367945189588e-05,0.1710623949766159
4902,-104.9376026272578,203,200,0.980623973727422,-0.3873230218887329,14.029902458190918,1.4263681805459782e-05,0.06650721281766891
4903,-7.63157894736842,95,83,0.8736842105263158,-0.11400527507066727,17.767236709594727,1.2729852642223705e-05,0.21246571838855743
4904,40.95652173913044,46,40,0.8695652173913043,-0.28304576873779297,44.04962158203125,1.2866044926340692e-05,1.5642318725585938
4905,47.26666666666666,50,49,0.9726666666666667,0.10545879602432251,39.99250030517578,1.3130745173839387e-05,2.0352275371551514
4906,63.95652173913042,23,20,0.8695652173913043,0.30944812297821045,65.38896942138672,1.3089444109937176e-05,0.9545997381210327
4907,38.10638297872341,47,40,0.851063829787234,-0.46883425116539,29.646644592285156,1.3286627108755056e-05,1.811697244644165
4908,-11.432989690721655,97,83,0.8556701030927835,-0.22163403034210205,14.403688430786133,1.32652066895389e-05,0.40639445185661316
4909,-7.631578947368419,95,83,0.8736842105263158,-0.26601582765579224,17.012144088745117,1.327147037955001e-05,0.377027302980423
4910,47.13333333333333,50,49,0.9713333333333334,-0.0987543836236,16.63543701171875,1.3283470252645202e-05,0.47638165950775146
4911,-9.541666666666666,96,83,0.8645833333333334,-0.5179469585418701,17.647775650024414,1.3149217011232395e-05,0.0012433361262083054
4912,43.88888888888888,45,40,0.8888888888888888,-1.2594563961029053,31.241390228271484,1.3632426089316141e-05,2.867507219314575
4913,49.36879432624113,47,46,0.9636879432624114,-0.17909455299377441,18.062145233154297,1.3449261132336687e-05,0.17116212844848633
4914,-103.45214521452145,202,200,0.9854785478547855,-0.0417347215116024,7.608302116394043,1.3443131138046738e-05,0.009297546930611134
4915,-9.541666666666663,96,83,0.8645833333333334,-0.0608237199485302,15.503226280212402,1.342488485533977e-05,0.3451165556907654
4916,-9.541666666666657,96,83,0.8645833333333334,0.20915141701698303,17.903593063354492,1.3435394066618755e-05,0.606694757938385
4917,63.95652173913044,23,20,0.8695652173913043,0.520150899887085,65.1134262084961,1.3298968951858114e-05,0.22994455695152283
4918,40.95652173913043,46,40,0.8695652173913043,0.9632934331893921,31.924362182617188,1.3551622032537125e-05,2.200962543487549
4919,63.95652173913044,23,20,0.8695652173913043,-0.9328831434249878,48.294891357421875,1.619796057639178e-05,6.6145758628845215
4920,-3.3594771241830035,102,101,0.9864052287581699,0.17969530820846558,13.173349380493164,1.6173124095075764e-05,0.6532390713691711
4921,-9.043613707165111,107,105,0.979563862928349,0.1045587807893753,10.455108642578125,1.618553687876556e-05,0.41398167610168457
4922,-7.631578947368416,95,83,0.8736842105263158,-0.413951575756073,21.10321044921875,1.6192308976314962e-05,0.5180296897888184
4923,-2.8151815181518285,101,100,0.9818481848184818,0.0027869415935128927,18.3994197845459,1.61929947353201e-05,0.4178959131240845
4924,40.95652173913044,46,40,0.8695652173913043,-1.963589072227478,39.41694259643555,1.8803408238454722e-05,6.942412376403809
4925,-9.541666666666664,96,83,0.8645833333333334,-0.07566163688898087,13.234824180603027,1.8863061995944008e-05,0.9376014471054077
4926,63.95652173913043,23,20,0.8695652173913043,-1.0710245370864868,39.52981948852539,1.8886636098613963e-05,4.777037620544434
4927,40.95652173913044,46,40,0.8695652173913043,0.6455429792404175,29.67766761779785,1.917245208460372e-05,2.107876777648926
4928,46.46153846153846,52,52,0.9846153846153847,0.07224347442388535,27.572031021118164,1.9157710994477384e-05,0.4600118100643158
4929,-2.8151815181518285,101,100,0.9818481848184818,0.795753538608551,24.979768753051758,1.9160388546879403e-05,0.32887372374534607
4930,-2.815181518151828,101,100,0.9818481848184818,0.7014404535293579,27.3196964263916,1.9112980226054788e-05,0.9511584043502808
4931,63.95652173913044,23,20,0.8695652173913043,-0.26390543580055237,67.234375,1.9139310097671114e-05,0.7434046864509583
4932,40.95652173913043,46,40,0.8695652173913043,0.1732672154903412,36.97927474975586,1.8578733943286352e-05,0.11056714504957199
4933,40.95652173913043,46,40,0.8695652173913043,0.07321015000343323,29.191930770874023,1.8479508071322925e-05,0.826667308807373
4934,-11.432989690721655,97,83,0.8556701030927835,-0.371841162443161,14.075272560119629,1.789439374988433e-05,0.5411286354064941
4935,63.95652173913044,23,20,0.8695652173913043,-1.1020554304122925,48.969337463378906,1.8090762750944123e-05,2.095775842666626
4936,-7.631578947368422,95,83,0.8736842105263158,-0.7884141206741333,11.831901550292969,1.8109472875948995e-05,0.7268092036247253
4937,47.62585034013605,49,48,0.9662585034013605,-0.3175116777420044,33.444427490234375,1.8387052477919497e-05,1.9879618883132935
4938,63.95652173913044,23,20,0.8695652173913043,-0.705857515335083,44.44164276123047,1.8347760487813503e-05,0.9178463220596313
4939,46.73333333333333,50,49,0.9673333333333334,-0.4850510358810425,18.790950775146484,1.8333936168346554e-05,0.2522093653678894
4940,40.95652173913043,46,40,0.8695652173913043,-1.3964786529541016,30.52366828918457,1.896415233204607e-05,3.5387887954711914
4941,-9.541666666666664,96,83,0.8645833333333334,-0.6590320467948914,18.550119400024414,1.893645094241947e-05,1.323362946510315
4942,-9.541666666666668,96,83,0.8645833333333334,-0.17503583431243896,21.214393615722656,1.8667196854948997e-05,0.5324785709381104
4943,-7.051282051282056,104,101,0.9694871794871794,1.0208666324615479,23.93037986755371,1.9231072656111792e-05,2.8689565658569336
4944,-107.9243156199678,207,206,0.990756843800322,-0.18157511949539185,9.552441596984863,1.9180693925591186e-05,0.0947037786245346
4945,-104.76026272577998,203,200,0.9823973727422003,-0.29416513442993164,10.091597557067871,1.9072622308158316e-05,0.6225224733352661
4946,-4.915857605178004,103,102,0.98084142394822,0.2741096317768097,17.033117294311523,1.8867529433919117e-05,0.2130306214094162
4947,48.68707482993197,49,48,0.9768707482993197,0.09562353044748306,34.1688346862793,1.7753416614141315e-05,0.993215799331665
4948,-105.4673202614379,204,202,0.9853267973856209,-0.18329563736915588,6.8433685302734375,1.774576048774179e-05,0.6364396214485168
4949,63.95652173913043,23,20,0.8695652173913043,0.08434467762708664,52.910614013671875,1.7726772057358176e-05,0.06865514069795609
4950,40.95652173913043,46,40,0.8695652173913043,-0.22334297001361847,29.34754753112793,1.7724663848639466e-05,0.26762622594833374
4951,-3.422442244224426,101,99,0.9757755775577558,-0.5439668297767639,9.784757614135742,1.778974365151953e-05,1.2461800575256348
4952,49.027210884353735,49,49,0.9802721088435374,0.052246708422899246,20.70924949645996,1.7877879145089537e-05,1.8007439374923706
4953,46.564102564102555,52,52,0.9856410256410256,-1.3365514278411865,23.479829788208008,1.8041044313577004e-05,1.7765284776687622
4954,63.95652173913043,23,20,0.8695652173913043,-0.8611149191856384,46.883052825927734,1.8078153516398743e-05,1.0499017238616943
4955,48.10204081632652,49,48,0.9710204081632653,0.02451164834201336,19.31946563720703,1.8005777747021057e-05,0.6467703580856323
4956,49.027210884353735,49,49,0.9802721088435374,-0.0009744247072376311,28.87005615234375,1.6966750990832224e-05,0.38308584690093994
4957,-9.541666666666663,96,83,0.8645833333333334,-0.03975323960185051,14.854897499084473,1.702825647953432e-05,0.8783310055732727
4958,43.893081761006286,53,52,0.9689308176100629,0.2962794005870819,34.359901428222656,1.7006554116960615e-05,0.1835920214653015
4959,43.893081761006286,53,52,0.9689308176100629,0.37659376859664917,35.14738082885742,1.690763747319579e-05,0.3219018578529358
4960,46.56410256410256,52,52,0.9856410256410256,-0.2506725490093231,31.195823669433594,1.6919002518989146e-05,0.5077972412109375
4961,48.68707482993197,49,48,0.9768707482993197,-0.08590885996818542,25.150543212890625,1.702506051515229e-05,1.5584040880203247
4962,48.10204081632653,49,48,0.9710204081632653,-0.2699202299118042,15.274049758911133,1.70533312484622e-05,1.105414628982544
4963,40.95652173913043,46,40,0.8695652173913043,-1.814461588859558,28.01695442199707,1.8145003195968457e-05,4.4836578369140625
4964,63.95652173913043,23,20,0.8695652173913043,-0.8952878713607788,44.693931579589844,1.812550181057304e-05,0.5557050108909607
4965,-3.3594771241830057,102,101,0.9864052287581699,-0.3955862522125244,18.708955764770508,1.8163445929531008e-05,1.0954722166061401
4966,43.88888888888888,45,40,0.8888888888888888,-0.42424625158309937,31.793933868408203,1.7566513633937575e-05,1.704896092414856
4967,46.626666666666665,50,49,0.9662666666666667,-0.2936602830886841,21.806528091430664,1.7566748283570632e-05,0.4087982177734375
4968,49.36879432624113,47,46,0.9636879432624114,0.020672377198934555,25.320701599121094,1.7252965335501358e-05,0.1845175176858902
4969,47.266666666666666,50,49,0.9726666666666667,0.5707411170005798,29.944080352783203,1.7166817997349426e-05,0.6318764686584473
4970,-110.85964912280703,209,206,0.9814035087719298,-0.4592936635017395,23.454723358154297,1.6934776795096695e-05,0.6147424578666687
4971,59.333333333333336,24,20,0.8333333333333334,0.7976844906806946,57.95656967163086,1.6826990759000182e-05,0.08944767713546753
4972,-9.541666666666659,96,83,0.8645833333333334,-0.8668144941329956,15.901885986328125,1.7047730580088682e-05,2.4045753479003906
4973,63.95652173913043,23,20,0.8695652173913043,-0.1306677609682083,54.339561462402344,1.706047260086052e-05,0.9019094705581665
