episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4500,46.46153846153847,52,52,0.9846153846153847,-0.23763486742973328,24.66153335571289,3.4354423405602574e-05,1.4770711660385132
4501,-100.66834170854271,199,196,0.9833165829145729,-0.05475470796227455,7.117796897888184,3.432614539633505e-05,0.08667914569377899
4502,47.299319727891145,49,48,0.9629931972789115,0.303680956363678,22.52402114868164,3.4026863431790844e-05,1.9010964632034302
4503,59.33333333333333,24,20,0.8333333333333334,1.4360466003417969,51.270484924316406,3.566052328096703e-05,5.258946895599365
4504,-99.21885521885523,198,196,0.9878114478114478,0.12639759480953217,8.629528045654297,3.5043543903157115e-05,0.08751460909843445
4505,-9.541666666666664,96,83,0.8645833333333334,-0.06263285130262375,14.206783294677734,2.6812705982592888e-05,1.725777268409729
4506,-9.541666666666659,96,83,0.8645833333333334,0.21471989154815674,14.883260726928711,2.673516246431973e-05,1.0610207319259644
4507,-9.541666666666668,96,83,0.8645833333333334,0.14027465879917145,14.9654541015625,2.6704625270213e-05,0.5614441633224487
4508,-9.54166666666666,96,83,0.8645833333333334,-0.22998468577861786,16.14784812927246,2.6810055715031922e-05,1.23971426486969
4509,-109.40064102564104,208,206,0.9859935897435897,-0.23257942497730255,9.615406036376953,2.6809944756678306e-05,0.14952339231967926
4510,-100.66834170854271,199,196,0.9833165829145729,-0.03456790745258331,6.8760504722595215,2.6841033104574308e-05,0.6607846617698669
4511,-9.541666666666663,96,83,0.8645833333333334,0.05569644644856453,16.20957374572754,2.680402758414857e-05,0.007573643699288368
4512,-104.9376026272578,203,200,0.980623973727422,0.22200751304626465,8.48442268371582,2.878674422390759e-05,5.771544933319092
4513,63.95652173913043,23,20,0.8695652173913043,-0.9804697632789612,45.76402282714844,3.2007468689698726e-05,7.102448463439941
4514,-100.66834170854271,199,196,0.9833165829145729,0.06699027121067047,6.956480503082275,3.198424747097306e-05,0.22090129554271698
4515,-104.9376026272578,203,200,0.980623973727422,0.30830708146095276,7.968993663787842,4.424931466928683e-05,14.219161987304688
4516,43.88888888888888,45,40,0.8888888888888888,0.6350577473640442,27.455331802368164,4.425193037604913e-05,2.4562532901763916
4517,-9.541666666666657,96,83,0.8645833333333334,0.03562547266483307,14.163753509521484,4.298883868614212e-05,0.5829665064811707
4518,46.62666666666667,50,49,0.9662666666666667,-0.47096508741378784,24.380046844482422,4.302501474739984e-05,0.8004889488220215
4519,40.95652173913042,46,40,0.8695652173913043,0.7655335068702698,26.59850311279297,8.553169755032286e-05,26.414295196533203
4520,-9.541666666666666,96,83,0.8645833333333334,0.38136300444602966,16.147258758544922,9.390621562488377e-05,11.988987922668457
4521,63.95652173913043,23,20,0.8695652173913043,1.0645976066589355,44.62623977661133,9.423460141988471e-05,2.483380079269409
4522,40.95652173913042,46,40,0.8695652173913043,0.4630131125450134,27.53572654724121,9.446586045669392e-05,2.126864194869995
4523,-9.54166666666666,96,83,0.8645833333333334,0.11175012588500977,15.11159610748291,9.400671115145087e-05,0.7857839465141296
4524,59.333333333333336,24,20,0.8333333333333334,-1.0339558124542236,54.48221206665039,9.537726145936176e-05,4.620565414428711
4525,-3.4224422442244293,101,99,0.9757755775577558,0.1449384242296219,12.366186141967773,9.534521086607128e-05,0.6822803616523743
4526,-11.432989690721651,97,83,0.8556701030927835,-0.4518985450267792,15.708717346191406,9.545242210151628e-05,1.8879773616790771
4527,-7.6315789473684115,95,83,0.8736842105263158,-0.05388020724058151,15.884820938110352,9.543129272060469e-05,0.32562056183815
4528,40.95652173913044,46,40,0.8695652173913043,0.694580078125,27.247926712036133,9.574135765433311e-05,3.578833818435669
4529,40.95652173913044,46,40,0.8695652173913043,-0.6671268343925476,27.864116668701172,9.660155046731234e-05,3.639327049255371
4530,59.333333333333336,24,20,0.8333333333333334,-2.356743574142456,46.06537628173828,0.00010481547360541299,11.494534492492676
4531,43.70440251572328,53,52,0.9670440251572328,-0.7767451405525208,16.38422393798828,0.00010495819878997281,1.480085849761963
4532,-104.9376026272578,203,200,0.980623973727422,0.03374020382761955,8.62509822845459,0.00010499751806491986,1.1233183145523071
4533,-104.76026272577998,203,200,0.9823973727422003,0.0956968143582344,6.875733852386475,0.00010496931645320728,0.03183018043637276
4534,63.95652173913042,23,20,0.8695652173913043,0.62119060754776,47.99409484863281,0.00010455460142111406,1.996170997619629
4535,-9.541666666666664,96,83,0.8645833333333334,-0.013170739635825157,14.98376178741455,0.00010452591232024133,0.08901119232177734
4536,-9.541666666666668,96,83,0.8645833333333334,-0.21062521636486053,14.906843185424805,0.00010368333460064605,0.7885079979896545
4537,43.88888888888889,45,40,0.8888888888888888,0.8291899561882019,26.308393478393555,0.00010334286344004795,2.7123966217041016
4538,63.95652173913044,23,20,0.8695652173913043,0.031123990193009377,48.27344512939453,0.0001033201624522917,0.2855190634727478
4539,-7.631578947368415,95,83,0.8736842105263158,0.07874058932065964,14.878369331359863,0.0001031400533975102,0.14666809141635895
4540,-4.592233009708748,103,102,0.9840776699029126,-0.18322403728961945,14.78225040435791,0.00010299386485712603,1.0861271619796753
4541,48.68707482993197,49,48,0.9768707482993197,0.5017054080963135,33.39895248413086,0.00010253374057356268,0.20946858823299408
4542,47.13333333333333,50,49,0.9713333333333334,-0.2968323826789856,26.917465209960938,0.00010244593431707472,1.2693020105361938
4543,63.95652173913043,23,20,0.8695652173913043,0.8826912641525269,44.72568893432617,0.00010218052193522453,2.32517671585083
4544,-2.95379537953796,101,100,0.9804620462046204,-0.42873287200927734,14.209781646728516,0.00010217837552772835,0.7053008675575256
4545,-7.631578947368414,95,83,0.8736842105263158,-0.20780791342258453,15.383854866027832,0.00010214227950200438,1.2991700172424316
4546,47.13333333333333,50,49,0.9713333333333334,0.32525771856307983,26.30291748046875,0.00010231619671685621,2.046999216079712
4547,40.95652173913042,46,40,0.8695652173913043,-0.39169231057167053,28.87813949584961,0.00010279622802045196,2.7504208087921143
4548,43.88888888888888,45,40,0.8888888888888888,-0.1964423507452011,29.64036750793457,0.00010134244075743482,2.3989431858062744
4549,-3.764705882352954,102,101,0.9823529411764705,-0.3412013649940491,15.162077903747559,0.00010113362804986537,0.6431407332420349
4550,38.1063829787234,47,40,0.851063829787234,-0.6215619444847107,31.434532165527344,0.00010205883154412732,3.966230869293213
4551,63.95652173913043,23,20,0.8695652173913043,0.4118402600288391,45.34735107421875,0.00010182631376665086,0.0707421824336052
4552,-7.631578947368412,95,83,0.8736842105263158,-0.1924321949481964,15.466705322265625,0.00010177394142374396,1.0421310663223267
4553,-109.40064102564104,208,206,0.9859935897435897,-0.19600944221019745,10.641465187072754,0.00010178276716032997,0.2956644296646118
4554,-6.480769230769226,104,102,0.9751923076923077,-0.1279793083667755,12.534551620483398,0.00010178202501265332,0.2672770023345947
4555,-7.1079365079365076,105,104,0.978920634920635,-0.45078352093696594,12.876656532287598,0.0001013236033031717,0.49504926800727844
4556,-9.541666666666668,96,83,0.8645833333333334,0.054180875420570374,15.755453109741211,0.0001010911219054833,0.31940048933029175
4557,63.95652173913043,23,20,0.8695652173913043,0.510615348815918,47.464134216308594,0.00010065376409329474,0.17893508076667786
4558,-108.53945249597425,207,204,0.9846054750402576,-0.11949431151151657,7.313469886779785,0.00010070596181321889,1.0693718194961548
4559,46.564102564102555,52,52,0.9856410256410256,-0.5344046354293823,14.428065299987793,0.00010046960233012214,0.43801212310791016
4560,-4.915857605178003,103,102,0.98084142394822,-0.29896557331085205,13.150233268737793,0.00010046846000477672,0.3976363241672516
4561,-9.54166666666667,96,83,0.8645833333333334,-0.30451634526252747,16.92160415649414,0.0001001684577204287,1.0882949829101562
4562,49.36879432624114,47,46,0.9636879432624114,-0.2895282804965973,29.631540298461914,0.00010023081995313987,2.6512093544006348
4563,-9.541666666666668,96,83,0.8645833333333334,0.22848907113075256,17.239015579223633,0.00010042791109299287,1.5953238010406494
4564,63.95652173913044,23,20,0.8695652173913043,-0.8555654287338257,46.02639389038086,0.0001013181172311306,4.103316783905029
4565,63.95652173913043,23,20,0.8695652173913043,-0.8755068778991699,48.79165267944336,0.00010289994679624215,5.36478328704834
4566,-11.432989690721657,97,83,0.8556701030927835,0.11032606661319733,16.18535804748535,0.00010315024701412767,2.2907426357269287
4567,-9.54166666666666,96,83,0.8645833333333334,-0.3327551484107971,16.72613525390625,0.00010315782128600404,1.0552371740341187
4568,40.95652173913043,46,40,0.8695652173913043,-0.12978287041187286,29.236486434936523,0.00010304112947778776,0.878108561038971
4569,46.46153846153846,52,52,0.9846153846153847,-0.45235636830329895,30.582542419433594,0.00010308898345101625,0.9187313914299011
4570,-9.541666666666668,96,83,0.8645833333333334,-0.1222071573138237,15.269692420959473,0.0001023954464471899,0.08894418925046921
4571,-9.541666666666659,96,83,0.8645833333333334,0.020339421927928925,14.834096908569336,0.00010243223368888721,0.8393940925598145
4572,49.027210884353735,49,49,0.9802721088435374,-0.06899084895849228,25.04712677001953,0.0001024816810968332,0.5892632007598877
4573,-105.44117647058825,204,202,0.9855882352941177,0.029331551864743233,8.270354270935059,0.00010211236076429486,0.22845327854156494
4574,-2.815181518151827,101,100,0.9818481848184818,0.25570738315582275,13.152551651000977,0.00010195840150117874,0.3429820239543915
4575,43.888888888888886,45,40,0.8888888888888888,-1.0133298635482788,30.70823860168457,0.00010411573748569936,6.264538288116455
4576,40.95652173913043,46,40,0.8695652173913043,-0.1670248955488205,32.043785095214844,9.969813982024789e-05,1.6026921272277832
4577,59.33333333333333,24,20,0.8333333333333334,0.10932380706071854,43.63235092163086,9.973095438908786e-05,1.0850709676742554
4578,-2.953795379537966,101,100,0.9804620462046204,-0.11079534143209457,12.876933097839355,9.979109017876908e-05,0.971720278263092
4579,40.95652173913043,46,40,0.8695652173913043,0.9922422170639038,28.631723403930664,0.00010057383042294532,3.7627365589141846
4580,-99.21885521885523,198,196,0.9878114478114478,0.2087777704000473,5.643588066101074,0.0001005913145490922,0.41288140416145325
4581,-9.0436137071651,107,105,0.979563862928349,-0.5189298987388611,12.096646308898926,0.00010065994138130918,1.393304705619812
4582,63.95652173913043,23,20,0.8695652173913043,-0.6653180718421936,45.40616226196289,0.00010087665577884763,2.179804801940918
4583,-7.631578947368414,95,83,0.8736842105263158,-0.25344106554985046,16.19536018371582,0.00010088839189847931,1.0867705345153809
4584,40.95652173913043,46,40,0.8695652173913043,0.8002505898475647,26.153636932373047,0.00010172036127187312,3.3772189617156982
4585,-8.937694704049848,107,106,0.9806230529595016,-0.7571199536323547,13.364497184753418,0.00010188054875470698,2.332198143005371
4586,-104.9376026272578,203,200,0.980623973727422,0.015156525187194347,7.880491256713867,0.00010188324085902423,0.0751408189535141
4587,-100.66834170854271,199,196,0.9833165829145729,0.002490303246304393,6.674233913421631,9.780910477275029e-05,0.32730069756507874
4588,-9.54166666666666,96,83,0.8645833333333334,-0.5576983690261841,14.33645248413086,9.79760370682925e-05,2.1324031352996826
4589,40.95652173913044,46,40,0.8695652173913043,-0.1626908779144287,27.788135528564453,9.801688429433852e-05,1.2315995693206787
4590,46.73333333333333,50,49,0.9673333333333334,-0.46930131316185,19.341842651367188,9.775989019544795e-05,1.112190842628479
4591,63.95652173913044,23,20,0.8695652173913043,-0.5903275012969971,47.96274948120117,9.8140248155687e-05,2.9038941860198975
4592,-9.541666666666663,96,83,0.8645833333333334,0.02011829987168312,15.381725311279297,9.795006189960986e-05,0.07699061185121536
4593,-7.631578947368416,95,83,0.8736842105263158,0.25923505425453186,16.108306884765625,9.794130164664239e-05,0.7101550698280334
4594,40.95652173913043,46,40,0.8695652173913043,-0.21678760647773743,28.146692276000977,9.797248640097678e-05,2.226022720336914
4595,43.888888888888886,45,40,0.8888888888888888,0.5112473964691162,31.601289749145508,9.722167305881158e-05,0.8092596530914307
4596,-9.541666666666663,96,83,0.8645833333333334,-0.09403691440820694,13.863085746765137,9.721695096231997e-05,0.17407377064228058
4597,-9.54166666666667,96,83,0.8645833333333334,-0.38233682513237,15.262666702270508,9.725570998853073e-05,1.3811386823654175
4598,40.95652173913044,46,40,0.8695652173913043,-0.9323806166648865,30.173267364501953,9.792180935619399e-05,3.894899845123291
4599,47.62585034013605,49,48,0.9662585034013605,-0.051112089306116104,34.545955657958984,9.787544695427641e-05,1.9373115301132202
4600,-6.480769230769237,104,102,0.9751923076923077,-0.3849998414516449,13.223066329956055,9.764848073245957e-05,0.6343614459037781
4601,43.893081761006286,53,52,0.9689308176100629,0.1397111862897873,22.49210548400879,9.776712249731645e-05,0.9776219725608826
4602,-105.54575163398694,204,201,0.9845424836601308,-0.06019965186715126,7.095521450042725,9.742297697812319e-05,0.47501346468925476
4603,40.95652173913043,46,40,0.8695652173913043,0.1008862629532814,29.36789321899414,9.539027087157592e-05,0.08308883011341095
4604,63.95652173913043,23,20,0.8695652173913043,0.8477461934089661,42.73310089111328,9.602849604561925e-05,2.7302820682525635
4605,59.333333333333336,24,20,0.8333333333333334,-0.3856841027736664,45.317298889160156,9.615862654754892e-05,2.7383975982666016
4606,47.26666666666666,50,49,0.9726666666666667,0.6620362401008606,26.165321350097656,9.634413436288014e-05,1.8235050439834595
4607,48.68707482993197,49,48,0.9768707482993197,0.49753203988075256,26.51577377319336,9.64643550105393e-05,1.245754361152649
4608,63.95652173913043,23,20,0.8695652173913043,-0.24503886699676514,52.78852081298828,9.648035484133288e-05,1.4067515134811401
4609,-4.254901960784325,102,100,0.9774509803921568,-0.0985286608338356,12.035097122192383,9.646237595006824e-05,0.13026896119117737
4610,49.36879432624113,47,46,0.9636879432624114,0.3610982894897461,28.15401840209961,9.654259338276461e-05,0.6398581862449646
4611,63.95652173913043,23,20,0.8695652173913043,-2.067812919616699,51.173439025878906,0.00010201469558523968,9.997215270996094
4612,-9.541666666666668,96,83,0.8645833333333334,0.38394543528556824,15.471243858337402,0.00010019453475251794,1.8771166801452637
4613,46.56410256410256,52,52,0.9856410256410256,-0.8583217859268188,21.413410186767578,9.763070556800812e-05,1.6620287895202637
4614,59.33333333333334,24,20,0.8333333333333334,-0.4140253961086273,55.16952896118164,9.809024777496234e-05,3.305039644241333
4615,47.62585034013605,49,48,0.9662585034013605,-0.2634674906730652,22.84288787841797,8.578304550610483e-05,0.17331065237522125
4616,-7.6315789473684115,95,83,0.8736842105263158,-0.4701487123966217,16.733896255493164,8.538273687008768e-05,2.2662127017974854
4617,-8.937694704049846,107,106,0.9806230529595016,-0.08929450809955597,14.477801322937012,8.535057713743299e-05,0.3384891748428345
4618,-7.107936507936503,105,104,0.978920634920635,-0.44674959778785706,12.693123817443848,8.528026228304952e-05,0.20129407942295074
4619,-3.359477124183016,102,101,0.9864052287581699,0.025404907763004303,11.133039474487305,4.290771175874397e-05,0.8291661143302917
4620,63.95652173913044,23,20,0.8695652173913043,-1.1390221118927002,48.459842681884766,3.486151035758667e-05,4.576415061950684
