episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4651,-9.54166666666666,96,83,0.8645833333333334,0.009778592735528946,14.218857765197754,1.060986232914729e-05,0.8638728857040405
4652,-100.66834170854271,199,196,0.9833165829145729,-0.03172113373875618,3.827946186065674,1.0474996088305488e-05,0.08185762166976929
4653,-105.46732026143792,204,202,0.9853267973856209,-0.21090619266033173,4.245831489562988,1.0107730304298457e-05,0.10026692599058151
4654,47.26666666666666,50,49,0.9726666666666667,-0.19147148728370667,25.297300338745117,1.0108232345373835e-05,0.18383817374706268
4655,59.333333333333336,24,20,0.8333333333333334,0.1352827101945877,45.72478103637695,9.45144802244613e-06,1.3459073305130005
4656,40.95652173913043,46,40,0.8695652173913043,0.14622876048088074,22.698034286499023,9.529584531264845e-06,1.426425814628601
4657,-9.043613707165113,107,105,0.979563862928349,0.23201759159564972,8.181318283081055,9.490642696619034e-06,0.47204312682151794
4658,-108.45893719806764,207,204,0.9854106280193237,0.40058454871177673,4.910501956939697,9.508783477940597e-06,0.6934762597084045
4659,63.95652173913044,23,20,0.8695652173913043,1.3998156785964966,55.7024040222168,9.891779882309493e-06,2.665046453475952
4660,49.36879432624113,47,46,0.9636879432624114,0.5471969842910767,24.95500946044922,9.910952940117568e-06,0.7624642848968506
4661,-9.541666666666659,96,83,0.8645833333333334,0.1570841372013092,15.657984733581543,9.91087199508911e-06,0.17968054115772247
4662,-9.541666666666664,96,83,0.8645833333333334,0.2671552002429962,17.197765350341797,9.953006156138144e-06,1.0363783836364746
4663,40.95652173913044,46,40,0.8695652173913043,-0.15948167443275452,31.572986602783203,9.797079655982088e-06,0.5762632489204407
4664,63.95652173913044,23,20,0.8695652173913043,-1.2691419124603271,47.068138122558594,1.2326715477684047e-05,6.266412258148193
4665,46.75163398692809,51,51,0.977516339869281,0.04745372384786606,12.706746101379395,1.1986528988927603e-05,0.11922334879636765
4666,-6.480769230769237,104,102,0.9751923076923077,-0.22705604135990143,9.913904190063477,1.1987470315943938e-05,0.4448363482952118
4667,-104.9376026272578,203,200,0.980623973727422,-0.3198642134666443,6.985953330993652,1.1956621165154502e-05,0.04563206061720848
4668,63.95652173913044,23,20,0.8695652173913043,-0.21480268239974976,35.62372970581055,1.1960290976276156e-05,0.11583840101957321
4669,46.564102564102555,52,52,0.9856410256410256,-0.5642099380493164,18.579113006591797,1.1942325727432035e-05,0.02032679319381714
4670,48.10204081632652,49,48,0.9710204081632653,0.06975506246089935,12.861300468444824,1.1958833965763915e-05,0.6569955945014954
4671,-104.76026272577998,203,200,0.9823973727422003,-0.18302780389785767,6.000793933868408,1.1928819731110707e-05,0.2187286615371704
4672,-5.702127659574467,94,83,0.8829787234042553,-0.020102763548493385,18.2907657623291,1.18564848889946e-05,0.03544754534959793
4673,48.10204081632652,49,48,0.9710204081632653,0.8234165906906128,26.07942771911621,1.1733370229194406e-05,0.5230224132537842
4674,-8.93769470404985,107,106,0.9806230529595016,0.21434156596660614,15.397679328918457,1.1724498108378612e-05,0.09010083973407745
4675,-110.85964912280703,209,206,0.9814035087719298,0.26150816679000854,7.569735527038574,1.169327151728794e-05,0.12948334217071533
4676,-5.961538461538465,104,103,0.9803846153846154,0.1592361181974411,14.589969635009766,1.169409279100364e-05,0.2801005244255066
4677,-3.4224422442244298,101,99,0.9757755775577558,-0.08327030390501022,13.024145126342773,1.1739854016923346e-05,0.8263623714447021
4678,59.33333333333334,24,20,0.8333333333333334,0.6755451560020447,76.61481475830078,1.1732247912732419e-05,0.14997558295726776
4679,49.027210884353735,49,49,0.9802721088435374,0.1359560787677765,23.762041091918945,1.153538869402837e-05,0.0252284724265337
4680,-4.915857605178004,103,102,0.98084142394822,-0.344439297914505,7.9682464599609375,1.0864942851185333e-05,0.2439710646867752
4681,-4.592233009708744,103,102,0.9840776699029126,-0.15717603266239166,8.747217178344727,1.0856713743123692e-05,0.1126764565706253
4682,63.95652173913044,23,20,0.8695652173913043,-0.2820739150047302,43.97362518310547,1.0827962796611246e-05,0.24590574204921722
4683,-11.432989690721659,97,83,0.8556701030927835,-1.290751338005066,16.066957473754883,1.0957826816593297e-05,1.3998991250991821
4684,40.95652173913043,46,40,0.8695652173913043,-0.8229262232780457,29.669260025024414,1.0961039151879959e-05,0.38365909457206726
4685,63.95652173913043,23,20,0.8695652173913043,-1.326931118965149,40.01226043701172,1.1762645044655073e-05,3.7217254638671875
4686,63.95652173913043,23,20,0.8695652173913043,-0.5824564695358276,44.74092483520508,1.1851599992951378e-05,1.1934220790863037
4687,48.10204081632652,49,48,0.9710204081632653,-0.27561259269714355,13.16031551361084,1.178083402919583e-05,0.10138754546642303
4688,40.95652173913043,46,40,0.8695652173913043,-0.06799554824829102,27.673646926879883,1.18250382001861e-05,0.9095200896263123
4689,-7.631578947368414,95,83,0.8736842105263158,-0.34533992409706116,14.738043785095215,1.162830176326679e-05,1.1492077112197876
4690,-102.70149253731344,201,198,0.9829850746268657,-0.47451990842819214,5.242067337036133,1.1630997505562846e-05,0.2564865052700043
4691,63.95652173913043,23,20,0.8695652173913043,0.7182528972625732,68.19015502929688,1.1984830962319393e-05,2.4279072284698486
4692,-9.541666666666663,96,83,0.8645833333333334,-0.5420817136764526,14.644715309143066,1.198276186187286e-05,0.08128312230110168
4693,-8.937694704049854,107,106,0.9806230529595016,-0.2644116282463074,12.218600273132324,1.1763668226194568e-05,0.564231276512146
4694,-109.40064102564104,208,206,0.9859935897435897,-0.46508052945137024,4.641804218292236,1.0581778042251244e-05,0.2919483482837677
4695,47.13333333333333,50,49,0.9713333333333334,0.19733019173145294,21.013221740722656,1.0648256647982635e-05,1.0667756795883179
4696,46.75163398692809,51,51,0.977516339869281,0.098064124584198,22.42772674560547,1.0643916539265774e-05,0.3157872259616852
4697,-3.4224422442244276,101,99,0.9757755775577558,-0.28422725200653076,10.015669822692871,1.0524185199756175e-05,0.06451483070850372
4698,-6.48076923076923,104,102,0.9751923076923077,-0.49682560563087463,9.096624374389648,9.252380550606176e-06,0.5206125378608704
4699,48.68707482993197,49,48,0.9768707482993197,0.2475011795759201,26.147321701049805,9.203817171510309e-06,0.18541137874126434
4700,-9.043613707165111,107,105,0.979563862928349,-0.18556176126003265,8.485187530517578,9.205702554027084e-06,0.1595013439655304
4701,40.95652173913043,46,40,0.8695652173913043,0.20615924894809723,32.048980712890625,9.187254363496322e-06,0.1006975919008255
4702,40.95652173913042,46,40,0.8695652173913043,-0.148417666554451,31.40546226501465,9.233327546098735e-06,0.9609480500221252
4703,-105.44117647058825,204,202,0.9855882352941177,-0.3405603766441345,5.686742782592773,9.21449827728793e-06,0.1516866385936737
4704,-109.93269230769232,208,204,0.9806730769230769,-0.4073323905467987,5.750068664550781,9.214340934704524e-06,0.0420101135969162
4705,-7.631578947368421,95,83,0.8736842105263158,-0.7371782064437866,15.08172607421875,9.329391104984097e-06,1.5298535823822021
4706,-9.541666666666668,96,83,0.8645833333333334,-0.3791408836841583,13.08491325378418,9.328532541985624e-06,0.04161222279071808
4707,59.333333333333336,24,20,0.8333333333333334,0.47999465465545654,48.97186279296875,9.393788786837831e-06,1.4093290567398071
4708,63.95652173913043,23,20,0.8695652173913043,1.1103588342666626,44.32575988769531,1.0832675798155833e-05,4.807358264923096
4709,63.95652173913043,23,20,0.8695652173913043,0.6110929250717163,48.33403396606445,1.092051843443187e-05,1.218910813331604
4710,43.893081761006286,53,52,0.9689308176100629,-0.08389638364315033,19.532777786254883,1.0873302016989328e-05,0.026385022327303886
4711,46.626666666666665,50,49,0.9662666666666667,-0.10095079243183136,17.78959846496582,1.0910218406934291e-05,1.1913453340530396
4712,63.95652173913043,23,20,0.8695652173913043,-0.7584342360496521,42.19935989379883,1.0780986485769972e-05,2.574598550796509
4713,-99.21885521885523,198,196,0.9878114478114478,0.35863324999809265,7.37961483001709,1.0474135706317611e-05,0.6237719058990479
4714,63.95652173913044,23,20,0.8695652173913043,0.30517104268074036,47.375274658203125,1.0495133210497443e-05,0.8248021006584167
4715,46.564102564102555,52,52,0.9856410256410256,-0.22369860112667084,15.355684280395508,1.0543598364165518e-05,0.9329258799552917
4716,-5.718446601941755,103,101,0.9728155339805825,-0.17978544533252716,8.449166297912598,1.0582029062788934e-05,0.9596498012542725
4717,46.75163398692809,51,51,0.977516339869281,-0.2611750662326813,17.978864669799805,1.0644307621987537e-05,1.875848412513733
4718,-105.44117647058825,204,202,0.9855882352941177,0.25549978017807007,6.878697872161865,1.0588632903818507e-05,0.21849271655082703
4719,-4.915857605178003,103,102,0.98084142394822,0.016759442165493965,8.778985023498535,1.0555841981840786e-05,0.00428710738196969
4720,63.95652173913042,23,20,0.8695652173913043,0.18517152965068817,45.535892486572266,1.0571548045845702e-05,0.5257374048233032
4721,-109.40064102564102,208,206,0.9859935897435897,-0.1735306829214096,5.947186470031738,1.0499031304789241e-05,0.30881860852241516
4722,-104.76026272577998,203,200,0.9823973727422003,-0.34967920184135437,4.859128952026367,1.0489615306141786e-05,0.15079709887504578
4723,47.625850340136054,49,48,0.9662585034013605,-0.23432111740112305,15.997406005859375,1.05132712633349e-05,0.7184514999389648
4724,59.33333333333334,24,20,0.8333333333333334,0.014154482632875443,39.57025909423828,1.0629752068780363e-05,1.3568320274353027
4725,-8.93769470404985,107,106,0.9806230529595016,-0.16848266124725342,7.929305076599121,1.0659625331754796e-05,0.6418288946151733
4726,-108.53945249597425,207,204,0.9846054750402576,-0.26525190472602844,4.322437286376953,1.0643942914612126e-05,0.03911416232585907
4727,46.626666666666665,50,49,0.9662666666666667,-1.0706530809402466,16.003772735595703,1.1210279808437917e-05,3.136143445968628
4728,63.95652173913044,23,20,0.8695652173913043,0.8329843878746033,48.48649215698242,1.1529198673088104e-05,2.3398163318634033
4729,48.10204081632653,49,48,0.9710204081632653,0.03784336522221565,12.605276107788086,1.1462575457699131e-05,0.5301752686500549
4730,-7.631578947368411,95,83,0.8736842105263158,-0.2742970883846283,13.252224922180176,1.1349273336236365e-05,0.006697844713926315
4731,-7.631578947368411,95,83,0.8736842105263158,-0.09300419688224792,16.80746841430664,1.1324581464577932e-05,0.7124909162521362
4732,49.02721088435374,49,49,0.9802721088435374,0.5441721677780151,15.858559608459473,1.1752648788387887e-05,2.699890375137329
4733,40.95652173913043,46,40,0.8695652173913043,-0.41247814893722534,26.3903865814209,1.17815370686003e-05,1.0968396663665771
4734,63.95652173913043,23,20,0.8695652173913043,0.8141059279441833,38.684669494628906,1.239492939930642e-05,3.1434409618377686
4735,40.95652173913043,46,40,0.8695652173913043,-0.08026160299777985,26.46503448486328,1.2337783118709922e-05,0.15811105072498322
4736,-11.43298969072166,97,83,0.8556701030927835,-0.06795107573270798,14.609310150146484,1.2357726518530399e-05,0.6060547232627869
4737,-102.70149253731344,201,198,0.9829850746268657,-0.13139930367469788,4.274120330810547,1.234132196259452e-05,0.041498009115457535
4738,43.888888888888886,45,40,0.8888888888888888,1.1072055101394653,30.048219680786133,1.3131638297636528e-05,3.9511375427246094
4739,49.027210884353735,49,49,0.9802721088435374,-0.06997407972812653,17.37323570251465,1.307451293541817e-05,0.908803403377533
4740,48.68707482993197,49,48,0.9768707482993197,0.301457941532135,20.426610946655273,1.3084109923511278e-05,0.3183324933052063
4741,46.46153846153846,52,52,0.9846153846153847,-0.0007747809286229312,17.861661911010742,1.3081819815852214e-05,0.22026027739048004
4742,40.95652173913043,46,40,0.8695652173913043,-0.49673762917518616,24.164812088012695,1.3171315913496073e-05,1.758301854133606
4743,46.733333333333334,50,49,0.9673333333333334,-0.354301780462265,18.335887908935547,1.2920021617901511e-05,1.073128581047058
4744,-3.422442244224428,101,99,0.9757755775577558,-0.016378963366150856,8.884624481201172,1.292874640057562e-05,0.48906227946281433
4745,-9.541666666666663,96,83,0.8645833333333334,-0.5137296915054321,12.360194206237793,1.3034295989200473e-05,1.4140657186508179
4746,-7.631578947368411,95,83,0.8736842105263158,-0.09101472795009613,12.515338897705078,1.3012958334002178e-05,0.2752866744995117
4747,-1.4466666666666712,100,99,0.9855333333333334,-0.31872284412384033,8.85281753540039,1.2254684406798333e-05,0.8746001720428467
4748,40.95652173913043,46,40,0.8695652173913043,-0.6606782078742981,26.765766143798828,1.2441871149349026e-05,1.6494942903518677
4749,43.893081761006286,53,52,0.9689308176100629,-0.21555034816265106,13.775954246520996,1.2062592759320978e-05,1.0432440042495728
4750,46.62666666666667,50,49,0.9662666666666667,0.019107326865196228,16.374332427978516,1.1885208550665993e-05,0.6649818420410156
4751,47.299319727891145,49,48,0.9629931972789115,0.06555140018463135,15.071735382080078,1.1850902410515118e-05,0.3048727512359619
4752,-2.8151815181518285,101,100,0.9818481848184818,0.18731406331062317,9.09900951385498,1.186623649118701e-05,0.4178241491317749
4753,43.88888888888889,45,40,0.8888888888888888,-0.0903763473033905,27.775957107543945,1.1870878552144859e-05,0.24937622249126434
4754,-9.541666666666666,96,83,0.8645833333333334,-0.3661250174045563,14.448151588439941,1.1877737051690929e-05,0.276296466588974
4755,63.95652173913043,23,20,0.8695652173913043,-1.1000092029571533,43.008766174316406,1.2003086339973379e-05,1.8664439916610718
4756,-109.93269230769232,208,204,0.9806730769230769,-0.024924248456954956,4.575232982635498,1.1888863809872419e-05,0.3224060535430908
4757,46.75163398692809,51,51,0.977516339869281,-0.1864524632692337,14.644352912902832,1.1900255231012125e-05,0.597095251083374
4758,-2.8151815181518285,101,100,0.9818481848184818,0.2698400020599365,7.727599620819092,1.1872267350554466e-05,0.08828657120466232
4759,-109.40064102564104,208,206,0.9859935897435897,-0.2897299826145172,4.512532711029053,1.143539157055784e-05,0.11329089105129242
4760,-109.40064102564104,208,206,0.9859935897435897,-0.13841551542282104,5.1206512451171875,1.1419707334425766e-05,0.5761590003967285
4761,-3.3594771241830115,102,101,0.9864052287581699,-0.1625739485025406,9.840972900390625,1.1444715710240416e-05,0.6865769624710083
4762,46.733333333333334,50,49,0.9673333333333334,-0.043555162847042084,14.635811805725098,1.1379850548109971e-05,0.25342801213264465
4763,-102.70149253731344,201,198,0.9829850746268657,-0.19090375304222107,3.7698235511779785,1.136256196332397e-05,0.11396622657775879
4764,40.95652173913043,46,40,0.8695652173913043,-0.5331482887268066,26.61433219909668,8.948354661697522e-06,0.378444105386734
4765,40.95652173913043,46,40,0.8695652173913043,-0.3978537321090698,29.55438232421875,8.977249308372848e-06,0.659963071346283
4766,63.95652173913042,23,20,0.8695652173913043,0.019734764471650124,39.63911056518555,8.966968380264007e-06,0.12174718081951141
4767,47.62585034013605,49,48,0.9662585034013605,-0.43986228108406067,12.696797370910645,9.009489986055996e-06,0.8137234449386597
4768,-6.4807692307692335,104,102,0.9751923076923077,-0.1514122188091278,8.387919425964355,9.011095244204625e-06,0.19265927374362946
4769,63.95652173913043,23,20,0.8695652173913043,0.46337515115737915,37.74800491333008,9.055122973222751e-06,0.8656854033470154
4770,-2.8151815181518334,101,100,0.9818481848184818,-0.2158813625574112,9.510735511779785,9.28320787352277e-06,2.0216588973999023
4771,40.95652173913044,46,40,0.8695652173913043,-0.7382529973983765,29.18853187561035,9.620101991458796e-06,2.3489830493927
4772,-9.541666666666668,96,83,0.8645833333333334,-0.10719332098960876,14.06951904296875,9.62215108302189e-06,0.17407235503196716
4773,40.95652173913044,46,40,0.8695652173913043,-0.0860222727060318,27.439071655273438,9.613767360860948e-06,0.4034544825553894
4774,40.95652173913044,46,40,0.8695652173913043,-0.7545230388641357,28.23996925354004,1.0017362001235597e-05,2.59086537361145
4775,43.88888888888889,45,40,0.8888888888888888,0.2817550599575043,28.127927780151367,1.0056158316729125e-05,0.7713598012924194
