episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3960,40.95652173913043,46,40,0.8695652173913043,0.06569460779428482,24.24297523498535,1.028321548801614e-05,0.5021296143531799
3961,-4.915857605178003,103,102,0.98084142394822,0.12508349120616913,9.049036026000977,9.761369256011676e-06,0.4339293837547302
3962,40.95652173913044,46,40,0.8695652173913043,0.4461463391780853,27.022432327270508,9.965624485630542e-06,2.03478741645813
3963,40.95652173913043,46,40,0.8695652173913043,0.32999396324157715,28.047510147094727,1.0045498129329644e-05,1.048903465270996
3964,46.73333333333333,50,49,0.9673333333333334,0.10942340642213821,14.140430450439453,1.006072670861613e-05,0.4388905167579651
3965,63.95652173913042,23,20,0.8695652173913043,-2.4897515773773193,45.08829879760742,1.41717118822271e-05,8.36083984375
3966,-4.915857605178004,103,102,0.98084142394822,0.002459808485582471,9.331247329711914,1.4145606655802112e-05,0.09427658468484879
3967,40.95652173913042,46,40,0.8695652173913043,0.31893858313560486,28.502155303955078,1.4177039702190086e-05,0.5648343563079834
3968,48.68707482993197,49,48,0.9768707482993197,0.2672687768936157,22.336015701293945,1.4119708794169128e-05,0.22830337285995483
3969,-7.631578947368411,95,83,0.8736842105263158,-0.31824761629104614,15.301224708557129,1.4096864106249996e-05,0.5878528952598572
3970,-109.40064102564104,208,206,0.9859935897435897,-0.2280997484922409,5.371698379516602,1.4089867363509256e-05,0.1346464455127716
3971,47.62585034013605,49,48,0.9662585034013605,-0.13745784759521484,13.756078720092773,1.4115258636593353e-05,0.5080249309539795
3972,47.62585034013605,49,48,0.9662585034013605,-0.06739262491464615,15.363170623779297,1.3897561075282283e-05,0.7146197557449341
3973,59.33333333333333,24,20,0.8333333333333334,-1.2067965269088745,46.53457260131836,1.4550794730894268e-05,3.6692826747894287
3974,-9.541666666666659,96,83,0.8645833333333334,-0.19338279962539673,15.903985023498535,1.4568771803169511e-05,0.506522536277771
3975,-104.9376026272578,203,200,0.980623973727422,0.027424825355410576,5.520440578460693,1.3256569218356162e-05,0.33934736251831055
3976,63.95652173913043,23,20,0.8695652173913043,-0.25774022936820984,38.03038787841797,1.3286330613482278e-05,1.115097165107727
3977,49.027210884353735,49,49,0.9802721088435374,-0.11147096008062363,22.6297664642334,1.328606504102936e-05,0.346489816904068
3978,-110.85964912280703,209,206,0.9814035087719298,-0.07625547796487808,4.446465015411377,1.3264554581837729e-05,0.04434909671545029
3979,47.266666666666666,50,49,0.9726666666666667,0.16119436919689178,18.792932510375977,1.3233218851382844e-05,0.8379137516021729
3980,-1.4466666666666699,100,99,0.9855333333333334,-0.12863683700561523,8.518148422241211,1.3243243301985785e-05,0.7187617421150208
3981,-9.043613707165113,107,105,0.979563862928349,-0.13111476600170135,9.732457160949707,1.3151249731890857e-05,0.1411195993423462
3982,-9.541666666666664,96,83,0.8645833333333334,-0.3205993175506592,13.742156028747559,1.3151980056136381e-05,0.2638615667819977
3983,46.626666666666665,50,49,0.9662666666666667,-0.5859741568565369,24.16920280456543,1.283188885281561e-05,0.9702422022819519
3984,63.95652173913044,23,20,0.8695652173913043,0.14147281646728516,39.561500549316406,1.2742488252115436e-05,0.030178498476743698
3985,-7.051282051282056,104,101,0.9694871794871794,-0.06392102688550949,7.79172420501709,1.2742156286549289e-05,0.075321726500988
3986,59.33333333333333,24,20,0.8333333333333334,-0.7620876431465149,54.656307220458984,1.3002573723497335e-05,2.313335657119751
3987,-105.44117647058825,204,202,0.9855882352941177,-0.0043581584468483925,4.46271276473999,1.2860521565016825e-05,0.34002605080604553
3988,48.68707482993197,49,48,0.9768707482993197,0.10608530789613724,29.07442855834961,1.288342446059687e-05,0.9041486978530884
3989,-9.541666666666663,96,83,0.8645833333333334,-0.47838926315307617,15.892759323120117,1.2888775927422103e-05,1.28528892993927
3990,-1.4466666666666677,100,99,0.9855333333333334,0.2848638892173767,9.704187393188477,1.2952622455486562e-05,0.8426653146743774
3991,49.02721088435374,49,49,0.9802721088435374,-0.2702847421169281,18.40911293029785,1.28202900668839e-05,1.246026873588562
3992,59.333333333333336,24,20,0.8333333333333334,-0.379281222820282,47.5987434387207,1.2818401046388317e-05,0.38506314158439636
3993,59.333333333333336,24,20,0.8333333333333334,1.0498237609863281,39.47092819213867,1.3523192137654405e-05,3.131657600402832
3994,-7.6315789473684195,95,83,0.8736842105263158,-0.29866424202919006,15.461163520812988,1.3355213013710454e-05,0.7168105840682983
3995,40.95652173913043,46,40,0.8695652173913043,0.3801502287387848,29.22043228149414,1.3401700925896876e-05,1.1052426099777222
3996,43.888888888888886,45,40,0.8888888888888888,-0.760962963104248,29.825477600097656,1.3797250176139642e-05,3.039428949356079
3997,-104.76026272577998,203,200,0.9823973727422003,-0.297543466091156,4.9301300048828125,1.3785708688374143e-05,0.3014012575149536
3998,49.027210884353735,49,49,0.9802721088435374,0.0776839330792427,17.39335823059082,1.3801063687424175e-05,0.407539963722229
3999,-9.541666666666657,96,83,0.8645833333333334,0.20982103049755096,16.061864852905273,1.403396890964359e-05,1.8110873699188232
4000,63.95652173913043,23,20,0.8695652173913043,-1.2246946096420288,36.672603607177734,1.4287209523899946e-05,2.4921021461486816
4001,-9.541666666666668,96,83,0.8645833333333334,-0.2237127274274826,13.667668342590332,1.4237732102628797e-05,0.06027944013476372
4002,49.36879432624113,47,46,0.9636879432624114,0.2797134518623352,17.623239517211914,1.4313543942989781e-05,0.9651773571968079
4003,59.333333333333336,24,20,0.8333333333333334,0.2412683516740799,45.70623779296875,1.3942059922555927e-05,0.21027188003063202
4004,47.62585034013605,49,48,0.9662585034013605,0.20740005373954773,17.968196868896484,1.4066970834392123e-05,1.7291958332061768
4005,-4.2549019607843235,102,100,0.9774509803921568,0.04943125322461128,8.737069129943848,1.4057979569770396e-05,0.2888646721839905
4006,63.95652173913043,23,20,0.8695652173913043,0.34421414136886597,38.4691047668457,1.3966950064059347e-05,0.5876075029373169
4007,49.027210884353735,49,49,0.9802721088435374,-0.005828126799315214,18.997629165649414,1.3556696103478316e-05,0.051774561405181885
4008,-105.44117647058825,204,202,0.9855882352941177,-0.006321693770587444,6.069110870361328,1.3563679203798529e-05,0.19750665128231049
4009,49.027210884353735,49,49,0.9802721088435374,-0.01225142553448677,18.48282241821289,1.3557635611505248e-05,0.046437837183475494
4010,63.95652173913043,23,20,0.8695652173913043,0.0028981368523091078,39.42936325073242,1.3557778402173426e-05,0.8491001129150391
4011,-107.9243156199678,207,206,0.990756843800322,-0.2182830274105072,5.739576816558838,1.3538101484300569e-05,0.21918873488903046
4012,-105.44117647058825,204,202,0.9855882352941177,-0.0799345001578331,5.341707706451416,1.3521210348699242e-05,0.15498900413513184
4013,40.95652173913042,46,40,0.8695652173913043,0.16300280392169952,33.62001419067383,1.3633670278068166e-05,1.1966692209243774
4014,-102.70149253731344,201,198,0.9829850746268657,-0.30819278955459595,3.906428813934326,1.3560185834649019e-05,0.45549893379211426
4015,-5.702127659574469,94,83,0.8829787234042553,0.1403825730085373,16.562211990356445,1.3639114513352979e-05,0.9679576754570007
4016,-102.70149253731344,201,198,0.9829850746268657,-0.12895198166370392,3.8834729194641113,1.3290390597830992e-05,0.20396462082862854
4017,40.95652173913043,46,40,0.8695652173913043,0.7112690210342407,28.00160026550293,1.3668895007867832e-05,2.6117238998413086
4018,-11.432989690721659,97,83,0.8556701030927835,0.00031920321634970605,18.42394256591797,1.361476824968122e-05,0.8946900367736816
4019,63.95652173913043,23,20,0.8695652173913043,-0.2807649075984955,38.39337921142578,1.3363569451030344e-05,1.1525815725326538
4020,-5.317152103559879,103,101,0.9768284789644013,0.13247542083263397,9.946800231933594,1.3342635611479636e-05,0.1171334832906723
4021,49.36879432624113,47,46,0.9636879432624114,-0.38647815585136414,21.07790756225586,1.3337623386178166e-05,0.37356412410736084
4022,63.95652173913043,23,20,0.8695652173913043,0.527773380279541,40.25895690917969,1.3496273822966032e-05,1.3997588157653809
4023,-4.592233009708753,103,102,0.9840776699029126,-0.03222782909870148,10.271116256713867,1.3145155207894277e-05,0.5785313248634338
4024,63.95652173913044,23,20,0.8695652173913043,0.6285662651062012,39.123382568359375,1.3351390407478902e-05,1.6640195846557617
4025,40.95652173913042,46,40,0.8695652173913043,0.08719635754823685,28.782133102416992,1.3005883374717087e-05,1.0747689008712769
4026,43.888888888888886,45,40,0.8888888888888888,0.21691808104515076,27.62033462524414,1.3066082829027437e-05,0.9563170671463013
4027,-1.4466666666666694,100,99,0.9855333333333334,0.15139871835708618,11.095648765563965,1.202974726766115e-05,0.34092357754707336
4028,40.95652173913043,46,40,0.8695652173913043,0.05087950453162193,26.63565444946289,1.204208911076421e-05,0.36676931381225586
4029,-9.541666666666664,96,83,0.8645833333333334,-0.05798390880227089,16.847883224487305,1.1871408787555993e-05,0.4484310746192932
4030,-110.85964912280703,209,206,0.9814035087719298,0.356952965259552,9.261763572692871,1.1865615306305699e-05,0.12613694369792938
4031,-7.631578947368413,95,83,0.8736842105263158,-0.02443348802626133,16.170541763305664,1.184123357234057e-05,0.1395588517189026
4032,63.95652173913043,23,20,0.8695652173913043,0.74695885181427,48.800479888916016,1.2105576388421468e-05,3.2628817558288574
4033,-100.66834170854271,199,196,0.9833165829145729,0.06285364925861359,5.731867790222168,1.2095423699065577e-05,0.425645649433136
4034,-7.631578947368415,95,83,0.8736842105263158,-0.0013216201914474368,15.211328506469727,1.2110423995181918e-05,0.686698853969574
4035,-3.359477124183011,102,101,0.9864052287581699,0.14199164509773254,8.746163368225098,1.2039296962029766e-05,0.0804925262928009
4036,-99.21885521885523,198,196,0.9878114478114478,0.026914173737168312,6.053473949432373,1.2038593922625296e-05,0.04551568999886513
4037,-5.961538461538465,104,103,0.9803846153846154,0.17021799087524414,11.345437049865723,1.2101489119231701e-05,0.9563774466514587
4038,38.1063829787234,47,40,0.851063829787234,-0.42630183696746826,33.29600524902344,1.2323858754825778e-05,2.301640033721924
4039,40.95652173913043,46,40,0.8695652173913043,-0.33515089750289917,27.451236724853516,1.2396204510878306e-05,1.2415376901626587
4040,-102.70149253731344,201,198,0.9829850746268657,-0.19689542055130005,3.4637975692749023,1.2229455933265854e-05,0.06177417188882828
4041,-9.541666666666657,96,83,0.8645833333333334,0.25663501024246216,13.454559326171875,1.2259226423338987e-05,1.48198401927948
4042,63.95652173913043,23,20,0.8695652173913043,0.6656820178031921,42.389427185058594,1.2418126061675139e-05,1.5847880840301514
4043,63.95652173913044,23,20,0.8695652173913043,0.03756571188569069,44.2027587890625,1.2447434528439771e-05,0.9498564004898071
4044,40.95652173913043,46,40,0.8695652173913043,0.2283933013677597,28.38563346862793,1.2485530533012934e-05,0.9438597559928894
4045,40.95652173913043,46,40,0.8695652173913043,-0.02135578915476799,27.24017333984375,1.2476019946916495e-05,0.07269010692834854
4046,-9.043613707165115,107,105,0.979563862928349,0.062014710158109665,9.39558219909668,1.239803805219708e-05,0.6435132622718811
4047,40.95652173913043,46,40,0.8695652173913043,0.12433122843503952,29.165002822875977,1.2297359717194922e-05,0.1619686484336853
4048,-7.63157894736841,95,83,0.8736842105263158,0.1902959793806076,13.031119346618652,1.2425581189745571e-05,1.496827244758606
4049,48.10204081632653,49,48,0.9710204081632653,0.04702647030353546,15.765517234802246,1.218544457515236e-05,0.048039622604846954
4050,38.1063829787234,47,40,0.851063829787234,0.047331687062978745,32.50895690917969,1.2182826139905956e-05,0.04258120805025101
4051,59.333333333333336,24,20,0.8333333333333334,-1.0044963359832764,41.32094192504883,1.3028244211454876e-05,3.870866537094116
4052,-102.70149253731344,201,198,0.9829850746268657,-0.10570520162582397,3.3781988620758057,1.2963166227564216e-05,0.1098216101527214
4053,-3.3594771241830124,102,101,0.9864052287581699,0.1849355250597,10.380195617675781,1.2985536159249023e-05,0.6248518228530884
4054,-7.631578947368414,95,83,0.8736842105263158,0.49658846855163574,16.5015869140625,1.317002170253545e-05,1.782027006149292
4055,-102.70149253731344,201,198,0.9829850746268657,-0.13987009227275848,3.6102030277252197,1.3156250133761205e-05,0.3996554911136627
4056,-8.93769470404985,107,106,0.9806230529595016,-0.015262739732861519,11.002859115600586,1.2937402971147094e-05,0.41453874111175537
4057,40.95652173913043,46,40,0.8695652173913043,0.6228663921356201,31.296293258666992,1.287166651309235e-05,0.8680088520050049
4058,-7.631578947368416,95,83,0.8736842105263158,-0.37397655844688416,15.194282531738281,1.2937917745148297e-05,1.0187283754348755
4059,43.893081761006286,53,52,0.9689308176100629,0.16967666149139404,22.775196075439453,1.2897467968286946e-05,0.5230560898780823
4060,47.26666666666666,50,49,0.9726666666666667,0.07129509001970291,17.00838279724121,1.2919065738969948e-05,0.739871084690094
4061,-9.043613707165113,107,105,0.979563862928349,-0.3018968403339386,11.642449378967285,1.2913354112242814e-05,0.2788558304309845
4062,63.95652173913043,23,20,0.8695652173913043,0.1880175620317459,35.5233154296875,1.2703816537396051e-05,0.85575270652771
4063,49.027210884353735,49,49,0.9802721088435374,-0.08802279084920883,22.019914627075195,1.26405384435202e-05,0.288661390542984
4064,-7.051282051282063,104,101,0.9694871794871794,-0.16736526787281036,11.294856071472168,1.2628394870262127e-05,0.06815709173679352
4065,43.88888888888888,45,40,0.8888888888888888,-0.4944659173488617,29.68015480041504,8.671936484461185e-06,2.423339366912842
4066,-11.432989690721662,97,83,0.8556701030927835,-0.40742227435112,14.730042457580566,8.682002771820407e-06,0.38335713744163513
4067,40.95652173913043,46,40,0.8695652173913043,0.034940626472234726,31.088420867919922,8.709353096492123e-06,0.8156027793884277
4068,63.95652173913044,23,20,0.8695652173913043,0.1648329198360443,60.512943267822266,8.77538332133554e-06,1.103390097618103
4069,-100.66834170854271,199,196,0.9833165829145729,-0.08819256722927094,5.252406597137451,8.753702786634676e-06,0.26974815130233765
4070,40.95652173913042,46,40,0.8695652173913043,0.2841578722000122,32.64927673339844,8.754503141972236e-06,0.09318789839744568
4071,-7.631578947368416,95,83,0.8736842105263158,-0.37521126866340637,16.863740921020508,8.751484529057052e-06,0.45128732919692993
4072,46.564102564102555,52,52,0.9856410256410256,-0.5270401835441589,23.055200576782227,8.728879947739188e-06,0.3296535611152649
4073,-2.8151815181518303,101,100,0.9818481848184818,-0.14754197001457214,13.037311553955078,7.878832548158243e-06,0.27950379252433777
4074,63.95652173913043,23,20,0.8695652173913043,0.5790275931358337,49.108184814453125,7.89570822234964e-06,0.754775881767273
4075,63.95652173913043,23,20,0.8695652173913043,0.009544500149786472,48.0905876159668,7.907114195404574e-06,0.4280651807785034
4076,-3.3594771241830133,102,101,0.9864052287581699,0.1143045723438263,8.344756126403809,7.824185559002217e-06,0.1971241682767868
4077,49.36879432624113,47,46,0.9636879432624114,0.05085818096995354,20.380685806274414,7.813308911863714e-06,0.17896537482738495
4078,49.36879432624113,47,46,0.9636879432624114,-0.1112527847290039,17.15195083618164,7.846803782740608e-06,0.6550034284591675
4079,40.95652173913043,46,40,0.8695652173913043,-0.06470548361539841,28.621366500854492,7.807996553310659e-06,0.3832717835903168
4080,47.62585034013605,49,48,0.9662585034013605,-0.1845971941947937,21.456451416015625,7.798080332577229e-06,0.6114800572395325
4081,49.027210884353735,49,49,0.9802721088435374,-0.05411091074347496,22.747289657592773,7.841643309802748e-06,0.7620539665222168
4082,63.95652173913042,23,20,0.8695652173913043,-0.6477406620979309,39.7464485168457,8.344819434569217e-06,2.803842306137085
4083,-7.631578947368412,95,83,0.8736842105263158,-0.03677656874060631,13.659646987915039,8.283725037472323e-06,0.17121100425720215
4084,-5.9615384615384635,104,103,0.9803846153846154,0.03530130162835121,11.488420486450195,8.28339034342207e-06,0.01357156503945589
4085,-100.66834170854271,199,196,0.9833165829145729,0.036224622279405594,5.133289337158203,8.283489478344563e-06,0.09948431700468063
