episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3715,43.888888888888886,45,40,0.8888888888888888,-0.2535493075847626,29.80059242248535,1.2086769856978208e-05,1.5294568538665771
3716,63.95652173913043,23,20,0.8695652173913043,-0.9335298538208008,39.24643325805664,1.31623010020121e-05,4.330964088439941
3717,46.75163398692809,51,51,0.977516339869281,-0.03864489495754242,21.150789260864258,1.3166776625439525e-05,0.12664175033569336
3718,48.10204081632652,49,48,0.9710204081632653,-0.44744038581848145,16.907520294189453,1.3201935871620663e-05,2.0499672889709473
3719,-105.4673202614379,204,202,0.9853267973856209,0.0012192116118967533,5.383886337280273,1.100565441447543e-05,0.33245933055877686
3720,-4.592233009708751,103,102,0.9840776699029126,0.175415500998497,8.229816436767578,1.097553649742622e-05,0.046785157173871994
3721,-7.631578947368412,95,83,0.8736842105263158,0.5120320916175842,14.618480682373047,1.1234594239795115e-05,2.2975614070892334
3722,-5.702127659574477,94,83,0.8829787234042553,-0.004752775654196739,16.203834533691406,1.1219051884836517e-05,0.06903784722089767
3723,-100.66834170854271,199,196,0.9833165829145729,0.10891833901405334,5.114892959594727,1.1218477084184997e-05,0.13927938044071198
3724,43.888888888888886,45,40,0.8888888888888888,0.33941107988357544,43.321067810058594,1.1213549441890791e-05,0.4271445572376251
3725,-2.8151815181518285,101,100,0.9818481848184818,0.5268513560295105,12.975259780883789,1.1203556823602412e-05,0.08704987168312073
3726,-11.432989690721653,97,83,0.8556701030927835,-0.23868988454341888,15.28040885925293,1.118630916607799e-05,0.506305456161499
3727,-2.815181518151831,101,100,0.9818481848184818,0.6171950101852417,12.653369903564453,1.123089805332711e-05,0.7696500420570374
3728,-7.631578947368411,95,83,0.8736842105263158,-0.11124441027641296,14.788677215576172,1.057319877872942e-05,0.06993371993303299
3729,-108.45893719806764,207,204,0.9854106280193237,-0.03424088656902313,3.6695213317871094,1.0176098840020131e-05,0.07027366757392883
3730,46.75163398692809,51,51,0.977516339869281,0.10367318987846375,17.925586700439453,1.0178173397434875e-05,0.587956428527832
3731,-110.85964912280703,209,206,0.9814035087719298,-0.2056734561920166,4.178836345672607,1.0170992936764378e-05,0.05081426352262497
3732,-9.043613707165111,107,105,0.979563862928349,-0.3865715265274048,10.824987411499023,1.0173311238759197e-05,0.3673119843006134
3733,48.10204081632652,49,48,0.9710204081632653,-0.1859588772058487,16.553363800048828,1.0186666258960031e-05,0.714754045009613
3734,-105.54575163398692,204,201,0.9845424836601308,-0.2595539093017578,5.621037483215332,1.0065436981676612e-05,0.021770313382148743
3735,-9.043613707165111,107,105,0.979563862928349,-0.4182475805282593,7.845084190368652,9.900824807118624e-06,0.5182986855506897
3736,-4.9158576051780045,103,102,0.98084142394822,-0.012785008177161217,8.170884132385254,9.583815881342161e-06,0.5688554644584656
3737,-100.66834170854271,199,196,0.9833165829145729,-0.07352502644062042,4.270555019378662,9.581760423316155e-06,0.26160216331481934
3738,43.88888888888888,45,40,0.8888888888888888,0.12239053100347519,29.984975814819336,9.542171937937383e-06,0.6763653755187988
3739,63.95652173913043,23,20,0.8695652173913043,0.06095369905233383,55.114097595214844,9.549279639031738e-06,0.7997081279754639
3740,-9.541666666666664,96,83,0.8645833333333334,0.18293912708759308,14.3690767288208,9.809562470763922e-06,1.9353803396224976
3741,63.95652173913043,23,20,0.8695652173913043,1.6163071393966675,40.41328811645508,1.1585573702177498e-05,5.405715465545654
3742,59.33333333333334,24,20,0.8333333333333334,0.874956488609314,55.63752746582031,1.2449302630557213e-05,3.7705774307250977
3743,40.95652173913043,46,40,0.8695652173913043,0.7133442163467407,27.102893829345703,1.296292703045765e-05,3.000056505203247
3744,40.95652173913043,46,40,0.8695652173913043,-0.6280917525291443,28.03316879272461,1.3039159966865554e-05,1.1826081275939941
3745,-100.66834170854271,199,196,0.9833165829145729,0.030419956892728806,5.256165504455566,1.3028063222009223e-05,0.03442716598510742
3746,63.95652173913044,23,20,0.8695652173913043,-0.2920207381248474,39.95043182373047,1.3150760423741303e-05,1.6904908418655396
3747,-7.0512820512820635,104,101,0.9694871794871794,-0.331033855676651,9.777234077453613,1.3114708053763025e-05,0.60230553150177
3748,-7.631578947368416,95,83,0.8736842105263158,-0.10853827744722366,11.578739166259766,1.3121742995281238e-05,0.37228041887283325
3749,-1.4466666666666694,100,99,0.9855333333333334,-0.006593155208975077,8.6326265335083,1.2981150575797074e-05,0.021922767162322998
3750,63.95652173913044,23,20,0.8695652173913043,0.003732633776962757,41.85955810546875,1.2726573913823813e-05,0.1762736588716507
3751,63.95652173913042,23,20,0.8695652173913043,1.2825825214385986,43.42123794555664,1.3801402019453235e-05,4.150724411010742
3752,-7.631578947368411,95,83,0.8736842105263158,-0.06630545109510422,14.549314498901367,1.369907840853557e-05,0.3644818961620331
3753,-7.631578947368422,95,83,0.8736842105263158,-0.5183596014976501,14.165122985839844,1.3751830010733102e-05,1.378431797027588
3754,40.95652173913043,46,40,0.8695652173913043,0.13339552283287048,30.70667839050293,1.3177725122659467e-05,0.4562971889972687
3755,40.95652173913043,46,40,0.8695652173913043,0.3879430592060089,27.09182357788086,1.3193128324928693e-05,0.9368146061897278
3756,63.95652173913043,23,20,0.8695652173913043,0.06295939534902573,53.65030288696289,1.3241650776762981e-05,0.8777245283126831
3757,-7.631578947368413,95,83,0.8736842105263158,0.291605144739151,15.147737503051758,1.3313470844877884e-05,1.076626181602478
3758,38.106382978723396,47,40,0.851063829787234,-0.32940611243247986,27.232545852661133,1.3468983524944633e-05,1.6398497819900513
3759,59.333333333333336,24,20,0.8333333333333334,-0.4480630159378052,46.77827453613281,1.3516390936274547e-05,1.078887939453125
3760,59.333333333333336,24,20,0.8333333333333334,-1.7903941869735718,48.8946647644043,1.668565528234467e-05,7.269529342651367
3761,-108.45893719806764,207,204,0.9854106280193237,0.09605143219232559,4.811600208282471,1.6661628251313232e-05,0.5587606430053711
3762,59.33333333333334,24,20,0.8333333333333334,-0.5696292519569397,45.29621124267578,1.6827176295919344e-05,1.7930012941360474
3763,-11.432989690721659,97,83,0.8556701030927835,0.2432572841644287,14.009442329406738,1.6910387785173953e-05,1.0179351568222046
3764,-100.66834170854271,199,196,0.9833165829145729,0.13114146888256073,4.000006198883057,1.62370615726104e-05,0.3283727169036865
3765,-7.6315789473684115,95,83,0.8736842105263158,0.5805866122245789,14.151365280151367,1.656721724430099e-05,2.2561450004577637
3766,-7.6315789473684195,95,83,0.8736842105263158,-0.18584738671779633,15.222077369689941,1.656780659686774e-05,0.5877122282981873
3767,-9.54166666666666,96,83,0.8645833333333334,0.19669781625270844,13.989315032958984,1.654629704717081e-05,1.1767587661743164
3768,47.299319727891145,49,48,0.9629931972789115,-0.058321598917245865,17.66306495666504,1.6476000382681377e-05,0.520350992679596
3769,43.893081761006286,53,52,0.9689308176100629,0.026141444221138954,14.536643028259277,1.6376770872739144e-05,0.11122003942728043
3770,-3.4224422442244293,101,99,0.9757755775577558,0.1311158835887909,10.497279167175293,1.6378706277464516e-05,0.10103976726531982
3771,-8.937694704049848,107,106,0.9806230529595016,-0.12638965249061584,9.818422317504883,1.637852255953476e-05,0.4703947901725769
3772,46.75163398692809,51,51,0.977516339869281,-0.08491579443216324,13.922616004943848,1.6313910236931406e-05,0.9710668921470642
3773,47.13333333333333,50,49,0.9713333333333334,-0.2976267635822296,26.038877487182617,1.5928453649394214e-05,0.7710702419281006
3774,40.95652173913042,46,40,0.8695652173913043,-0.2924954891204834,29.0522403717041,1.5982524928404018e-05,1.088739037513733
3775,-9.541666666666664,96,83,0.8645833333333334,-0.5468080639839172,13.726092338562012,1.5994208297342993e-05,0.6985751390457153
3776,59.333333333333336,24,20,0.8333333333333334,-2.351250410079956,37.66865158081055,1.751937816152349e-05,5.6492085456848145
3777,47.13333333333333,50,49,0.9713333333333334,-0.3013380169868469,21.387548446655273,1.7518950699013658e-05,0.3072059452533722
3778,-100.66834170854271,199,196,0.9833165829145729,-0.14397980272769928,5.747602462768555,1.7494437997811474e-05,0.22265510261058807
3779,49.36879432624113,47,46,0.9636879432624114,0.018869241699576378,18.90914535522461,1.7499640307505615e-05,0.05898134410381317
3780,-2.953795379537967,101,100,0.9804620462046204,-0.2954150438308716,8.635577201843262,1.7400891010765918e-05,0.23213498294353485
3781,47.26666666666666,50,49,0.9726666666666667,0.06353747099637985,18.491260528564453,1.7391454093740322e-05,0.6645398139953613
3782,63.95652173913043,23,20,0.8695652173913043,0.8609974384307861,34.55436325073242,1.762363717716653e-05,2.081737995147705
3783,59.33333333333333,24,20,0.8333333333333334,-0.05726448819041252,55.66873550415039,1.7723212295095436e-05,1.1045809984207153
3784,-9.541666666666655,96,83,0.8645833333333334,-0.5786645412445068,13.714271545410156,1.77209367393516e-05,0.11390861123800278
3785,-5.718446601941757,103,101,0.9728155339805825,-0.559920072555542,8.874670028686523,1.766864261298906e-05,0.5919657945632935
3786,-3.4224422442244276,101,99,0.9757755775577558,-0.15577945113182068,9.076375007629395,1.7290267351199873e-05,0.36404186487197876
3787,38.1063829787234,47,40,0.851063829787234,-0.28445494174957275,36.66362762451172,1.7297947124461643e-05,0.5761410593986511
3788,46.73333333333333,50,49,0.9673333333333334,-0.2327055037021637,15.85922622680664,1.7288668459514156e-05,0.0030406583100557327
3789,-9.043613707165111,107,105,0.979563862928349,-0.6444470286369324,10.677311897277832,1.7252903489861637e-05,0.7737964391708374
3790,-7.631578947368419,95,83,0.8736842105263158,-0.7155530452728271,15.438658714294434,1.7286021829931997e-05,1.0121537446975708
3791,40.95652173913043,46,40,0.8695652173913043,-0.6159244179725647,27.866863250732422,1.7337151803076267e-05,1.1136753559112549
3792,63.95652173913043,23,20,0.8695652173913043,-0.5487219095230103,35.58942794799805,1.5981144315446727e-05,0.7509933710098267
3793,-100.66834170854271,199,196,0.9833165829145729,-0.34856197237968445,4.409886837005615,1.599128336238209e-05,0.7272433042526245
3794,47.13333333333333,50,49,0.9713333333333334,-0.2373671680688858,24.185487747192383,1.598791277501732e-05,0.08293139934539795
3795,63.95652173913043,23,20,0.8695652173913043,3.5374815464019775,59.901702880859375,2.588990355434362e-05,12.606640815734863
3796,-2.815181518151829,101,100,0.9818481848184818,0.9714267253875732,12.759869575500488,2.5974966774811037e-05,1.7988053560256958
3797,-3.3594771241830133,102,101,0.9864052287581699,0.2230725884437561,12.544238090515137,2.5894230930134654e-05,0.5997638702392578
3798,-11.432989690721648,97,83,0.8556701030927835,-0.3762350082397461,16.123130798339844,2.5924417059286498e-05,0.7477901577949524
3799,-4.592233009708751,103,102,0.9840776699029126,0.5116243958473206,10.474993705749512,2.594792931631673e-05,0.6162434220314026
3800,63.95652173913043,23,20,0.8695652173913043,0.37843775749206543,50.45577621459961,2.5919727704604156e-05,0.6867931485176086
3801,40.95652173913043,46,40,0.8695652173913043,-0.5755583643913269,29.778980255126953,2.596975173219107e-05,0.9287165999412537
3802,63.95652173913043,23,20,0.8695652173913043,-0.4060137867927551,43.799076080322266,2.61850691458676e-05,1.892177700996399
3803,63.95652173913043,23,20,0.8695652173913043,-0.4684145748615265,44.419803619384766,2.5449295208090916e-05,1.4680367708206177
3804,40.95652173913043,46,40,0.8695652173913043,0.01724964939057827,32.064109802246094,2.498089634173084e-05,0.25043267011642456
3805,48.10204081632652,49,48,0.9710204081632653,0.0943320244550705,17.527212142944336,2.5002445909194648e-05,0.5639412999153137
3806,63.95652173913043,23,20,0.8695652173913043,1.486486792564392,49.34461212158203,2.7047679395764135e-05,5.7669782638549805
3807,-105.44117647058825,204,202,0.9855882352941177,0.128292053937912,5.10224723815918,2.705213955778163e-05,0.5529613494873047
3808,-9.541666666666668,96,83,0.8645833333333334,0.2720945179462433,16.09851837158203,2.716174094530288e-05,1.3833091259002686
3809,-107.9243156199678,207,206,0.990756843800322,-0.21000182628631592,5.258716583251953,2.716360722843092e-05,0.3351077735424042
3810,40.95652173913043,46,40,0.8695652173913043,0.6137366890907288,39.43742752075195,2.722411045397166e-05,1.0557137727737427
3811,63.95652173913043,23,20,0.8695652173913043,0.6332634091377258,64.60374450683594,2.7245430828770623e-05,0.6726650595664978
3812,40.956521739130444,46,40,0.8695652173913043,-0.1343691349029541,33.55741882324219,2.7262411094852723e-05,0.706134021282196
3813,63.95652173913043,23,20,0.8695652173913043,-0.36894291639328003,52.71284103393555,2.720213342399802e-05,0.18831385672092438
3814,63.95652173913044,23,20,0.8695652173913043,-0.9561492800712585,40.59680938720703,2.7239399059908465e-05,1.060393214225769
3815,-3.4224422442244284,101,99,0.9757755775577558,-0.23857223987579346,8.623762130737305,2.7109921575174667e-05,0.5794175863265991
3816,-102.70149253731344,201,198,0.9829850746268657,-0.2433469444513321,5.124395370483398,2.591496922832448e-05,0.32106196880340576
3817,-102.70149253731344,201,198,0.9829850746268657,-0.297653466463089,5.104126453399658,2.5918569008354098e-05,0.14147163927555084
3818,48.68707482993197,49,48,0.9768707482993197,-0.23872427642345428,23.019393920898438,2.5744202503119595e-05,1.241317868232727
3819,-8.93769470404985,107,106,0.9806230529595016,-0.18726091086864471,7.461783409118652,2.5741073841345496e-05,0.10432752221822739
3820,-99.21885521885523,198,196,0.9878114478114478,0.04434818774461746,5.026059627532959,2.573992605903186e-05,0.17782969772815704
3821,-8.93769470404985,107,106,0.9806230529595016,-0.048716094344854355,9.53982925415039,2.544257768022362e-05,0.03936554864048958
3822,-109.40064102564104,208,206,0.9859935897435897,-0.25541257858276367,6.483042240142822,2.548545853642281e-05,0.7663273215293884
3823,49.36879432624113,47,46,0.9636879432624114,-0.011103050783276558,22.127138137817383,2.5493191060377285e-05,0.3381449282169342
3824,63.95652173913044,23,20,0.8695652173913043,0.3597303330898285,60.442359924316406,2.551242505433038e-05,0.838249921798706
3825,46.75163398692809,51,51,0.977516339869281,-0.0815400779247284,19.427762985229492,2.564796341175679e-05,1.4108761548995972
3826,40.95652173913043,46,40,0.8695652173913043,-0.09848064929246902,27.875619888305664,2.567447882029228e-05,0.9642440676689148
3827,40.95652173913043,46,40,0.8695652173913043,-1.151893138885498,29.20401382446289,2.6096478904946707e-05,2.635272264480591
3828,-9.54166666666666,96,83,0.8645833333333334,-0.9514757990837097,16.00908851623535,2.6108553356607445e-05,0.3893595337867737
3829,48.10204081632652,49,48,0.9710204081632653,-0.5324709415435791,24.607820510864258,2.6147234166273847e-05,0.7453848123550415
3830,63.95652173913043,23,20,0.8695652173913043,0.9575297832489014,32.9651985168457,2.6585963496472687e-05,2.8062450885772705
3831,-100.66834170854271,199,196,0.9833165829145729,-0.04245592653751373,4.609097003936768,2.6585003070067614e-05,0.04772233963012695
3832,-4.254901960784325,102,100,0.9774509803921568,0.11911726742982864,8.844563484191895,2.6574252842692658e-05,0.07936080545186996
3833,63.95652173913042,23,20,0.8695652173913043,0.09434816986322403,54.179141998291016,2.6587276806822047e-05,0.8380849957466125
3834,-99.21885521885523,198,196,0.9878114478114478,-0.01126142218708992,5.085339069366455,2.6587984393700026e-05,0.042237114161252975
3835,46.75163398692809,51,51,0.977516339869281,0.22593191266059875,17.726613998413086,2.656598371686414e-05,0.1442306786775589
3836,-7.631578947368421,95,83,0.8736842105263158,-0.2527550756931305,15.790130615234375,2.6552541385171935e-05,0.21398405730724335
3837,-2.9537953795379654,101,100,0.9804620462046204,-0.3188740313053131,8.9454927444458,2.6545252694631927e-05,0.051794517785310745
3838,47.299319727891145,49,48,0.9629931972789115,-0.14121924340724945,15.874402046203613,2.6545576474745758e-05,0.6798174977302551
3839,-4.59223300970875,103,102,0.9840776699029126,0.06697386503219604,9.203369140625,2.6502801119931974e-05,0.407098650932312
3840,-105.46732026143792,204,202,0.9853267973856209,-0.172209694981575,4.502936840057373,2.629526352393441e-05,0.13190150260925293
