episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4181,46.75163398692809,51,51,0.977516339869281,0.25134703516960144,14.948562622070312,1.6256393791991286e-05,0.6546850204467773
4182,-7.631578947368418,95,83,0.8736842105263158,0.1988743394613266,17.010873794555664,1.6239804608630948e-05,0.21982020139694214
4183,-9.541666666666666,96,83,0.8645833333333334,0.004783047828823328,14.31671142578125,1.5930418157950044e-05,0.04110162332653999
4184,43.888888888888886,45,40,0.8888888888888888,0.4437595009803772,27.47765350341797,1.594829336681869e-05,0.1476866453886032
4185,46.75163398692809,51,51,0.977516339869281,-0.08687976002693176,12.79727840423584,1.5952966350596398e-05,0.6686857342720032
4186,43.893081761006286,53,52,0.9689308176100629,-0.4525493085384369,21.337894439697266,1.6015754226827994e-05,1.6364996433258057
4187,40.95652173913042,46,40,0.8695652173913043,-0.127029150724411,23.372957229614258,1.5932399037410505e-05,0.32749143242836
4188,63.95652173913044,23,20,0.8695652173913043,0.28550276160240173,33.3145751953125,1.5995239664334804e-05,0.7616543173789978
4189,40.95652173913042,46,40,0.8695652173913043,0.5221829414367676,32.86064910888672,1.656989479670301e-05,2.7015514373779297
4190,63.95652173913044,23,20,0.8695652173913043,0.05912032350897789,31.29987907409668,1.6583793694735505e-05,0.6859385371208191
4191,-9.541666666666664,96,83,0.8645833333333334,-0.9706688523292542,15.366894721984863,1.6883730495464988e-05,2.6596081256866455
4192,-5.702127659574468,94,83,0.8829787234042553,-0.06692970544099808,15.322694778442383,1.6836478607729077e-05,0.06580976396799088
4193,-99.21885521885523,198,196,0.9878114478114478,0.017490578815340996,6.160464763641357,1.6836022041388787e-05,0.15451177954673767
4194,40.95652173913042,46,40,0.8695652173913043,0.557138979434967,29.021869659423828,1.7188178389915265e-05,2.1693332195281982
4195,-105.54575163398694,204,201,0.9845424836601308,0.10065320879220963,6.444894313812256,1.7058575394912623e-05,0.011789201758801937
4196,-100.66834170854271,199,196,0.9833165829145729,0.06656430661678314,5.641718864440918,1.6965279428404756e-05,0.3029032349586487
4197,59.333333333333336,24,20,0.8333333333333334,-1.0353963375091553,47.585044860839844,1.7376054529449902e-05,3.368152618408203
4198,43.888888888888886,45,40,0.8888888888888888,1.085735559463501,28.272367477416992,1.7866252164822072e-05,2.5659914016723633
4199,49.36879432624113,47,46,0.9636879432624114,-0.07570276409387589,14.646580696105957,1.7866626876639202e-05,0.0274162907153368
4200,-110.85964912280703,209,206,0.9814035087719298,0.022583330050110817,6.346563816070557,1.7886677596834488e-05,0.2577478289604187
4201,46.46153846153847,52,52,0.9846153846153847,-0.6606271862983704,20.153215408325195,1.8051669030683115e-05,2.2401909828186035
4202,-105.44117647058825,204,202,0.9855882352941177,-0.15686938166618347,7.8062238693237305,1.805894135031849e-05,0.21593786776065826
4203,-7.051282051282063,104,101,0.9694871794871794,-0.13732023537158966,12.829449653625488,1.7720743926474825e-05,0.21940690279006958
4204,46.73333333333333,50,49,0.9673333333333334,-0.13210146129131317,16.088165283203125,1.772099312802311e-05,0.11465542018413544
4205,-4.915857605178002,103,102,0.98084142394822,-0.2809341549873352,9.577117919921875,1.777994657459203e-05,1.4583905935287476
4206,-108.53945249597425,207,204,0.9846054750402576,-0.0790708065032959,6.9438605308532715,1.7799015040509403e-05,0.35235917568206787
4207,63.95652173913043,23,20,0.8695652173913043,0.009081109426915646,40.782188415527344,1.778194564394653e-05,0.9117421507835388
4208,-7.631578947368416,95,83,0.8736842105263158,0.062085337936878204,15.821089744567871,1.781202263373416e-05,0.617979109287262
4209,-105.44117647058825,204,202,0.9855882352941177,-0.020774440839886665,6.045495510101318,1.774357951944694e-05,0.08615081757307053
4210,-99.21885521885523,198,196,0.9878114478114478,-0.15715107321739197,6.9173994064331055,1.773021176632028e-05,0.4316675364971161
4211,43.88888888888889,45,40,0.8888888888888888,-0.014773068018257618,29.1876220703125,1.7741494957590476e-05,0.8891294598579407
4212,63.95652173913044,23,20,0.8695652173913043,0.8742581605911255,34.708309173583984,1.7986243619816378e-05,2.059722661972046
4213,-9.043613707165111,107,105,0.979563862928349,-0.03034006990492344,11.472610473632812,1.7925100110005587e-05,0.0549459308385849
4214,-5.702127659574473,94,83,0.8829787234042553,0.1494230031967163,14.984212875366211,1.8005859601544216e-05,0.7754859924316406
4215,63.95652173913044,23,20,0.8695652173913043,-0.2126375287771225,33.61629104614258,1.780739148671273e-05,0.9873215556144714
4216,63.95652173913043,23,20,0.8695652173913043,-0.319357305765152,26.70979881286621,1.7772894352674484e-05,0.4069840610027313
4217,-107.9243156199678,207,206,0.990756843800322,-0.2458978295326233,5.701919078826904,1.7746157027431764e-05,0.41714805364608765
4218,-100.66834170854271,199,196,0.9833165829145729,0.09288842976093292,4.840364933013916,1.773691110429354e-05,0.09976506978273392
4219,-9.541666666666664,96,83,0.8645833333333334,-0.4326457381248474,12.436155319213867,1.766219429555349e-05,1.1607353687286377
4220,-7.631578947368419,95,83,0.8736842105263158,-0.10428342968225479,11.17918872833252,1.4732010640727822e-05,0.6614218354225159
4221,63.95652173913044,23,20,0.8695652173913043,0.2189081609249115,35.16863250732422,1.4693042430735659e-05,0.024211769923567772
4222,63.95652173913043,23,20,0.8695652173913043,-0.11569640785455704,32.12955856323242,1.4673258192487992e-05,0.41162699460983276
4223,63.95652173913043,23,20,0.8695652173913043,1.0305532217025757,27.40408706665039,1.4951407138141803e-05,1.6723164319992065
4224,48.68707482993197,49,48,0.9768707482993197,0.09873103350400925,19.649391174316406,1.4882566574669909e-05,0.569185733795166
4225,63.95652173913043,23,20,0.8695652173913043,0.11162030696868896,30.106403350830078,1.4728135283803567e-05,0.2747728228569031
4226,-2.815181518151829,101,100,0.9818481848184818,0.3402966260910034,8.08167552947998,1.521744707133621e-05,2.877851724624634
4227,-9.541666666666664,96,83,0.8645833333333334,0.42712095379829407,11.329147338867188,1.541163874207996e-05,1.3523461818695068
4228,49.027210884353735,49,49,0.9802721088435374,-0.006778176873922348,14.995471000671387,1.539435652375687e-05,0.08181813359260559
4229,46.73333333333333,50,49,0.9673333333333334,-0.2918878495693207,17.641645431518555,1.5243435882439371e-05,0.8246331214904785
4230,-5.317152103559877,103,101,0.9768284789644013,0.358683705329895,9.417244911193848,1.523349328635959e-05,0.1494898945093155
4231,47.13333333333333,50,49,0.9713333333333334,-0.48632508516311646,17.191762924194336,1.526861342426855e-05,1.2699048519134521
4232,-9.541666666666659,96,83,0.8645833333333334,-0.12740746140480042,13.47686767578125,1.529033215774689e-05,0.30724623799324036
4233,-99.21885521885523,198,196,0.9878114478114478,0.028690315783023834,6.669740200042725,1.5311316019506194e-05,0.14763914048671722
4234,-7.107936507936513,105,104,0.978920634920635,-0.5653678178787231,11.177138328552246,1.4948349416954443e-05,0.6604753732681274
4235,40.95652173913043,46,40,0.8695652173913043,-0.40341973304748535,31.568418502807617,1.4671151802758686e-05,0.995847225189209
4236,40.95652173913042,46,40,0.8695652173913043,-0.510297954082489,31.33407211303711,1.4660475244454574e-05,1.3482120037078857
4237,-104.76026272577998,203,200,0.9823973727422003,-0.4843612611293793,5.900296211242676,1.420530225004768e-05,0.2099677473306656
4238,46.46153846153846,52,52,0.9846153846153847,-0.08711929619312286,20.21468162536621,1.4224877304513939e-05,0.2554081380367279
4239,48.10204081632652,49,48,0.9710204081632653,-0.03586407005786896,16.05802345275879,1.4221208402886987e-05,0.3646783232688904
4240,40.95652173913043,46,40,0.8695652173913043,-0.1575942188501358,27.341289520263672,1.4126513633527793e-05,0.9120634198188782
4241,-102.70149253731344,201,198,0.9829850746268657,-0.48798832297325134,6.197734355926514,1.3973560271551833e-05,0.3400197923183441
4242,48.10204081632652,49,48,0.9710204081632653,0.03619483485817909,16.938644409179688,1.3553355529438704e-05,0.6302211880683899
4243,-7.631578947368416,95,83,0.8736842105263158,-0.28959691524505615,14.697718620300293,1.3576619494415354e-05,0.6160887479782104
4244,46.564102564102555,52,52,0.9856410256410256,-0.2024085819721222,14.464444160461426,1.363440060231369e-05,0.7106828093528748
4245,47.299319727891145,49,48,0.9629931972789115,-0.030200880020856857,21.715782165527344,1.335570323135471e-05,0.26424431800842285
4246,-7.107936507936511,105,104,0.978920634920635,-0.6213827133178711,13.130844116210938,1.3362009667616803e-05,0.7355813384056091
4247,-110.85964912280703,209,206,0.9814035087719298,-0.08410140126943588,5.4201812744140625,1.336962577624945e-05,0.08310690522193909
4248,-2.8151815181518267,101,100,0.9818481848184818,0.7384582757949829,11.869255065917969,1.3501370631274767e-05,1.191646695137024
4249,49.027210884353735,49,49,0.9802721088435374,-0.4787296652793884,20.691726684570312,1.3711061001231428e-05,2.1611087322235107
4250,59.333333333333336,24,20,0.8333333333333334,-0.14708516001701355,46.86768341064453,1.3704124285141006e-05,0.16767729818820953
4251,-9.54166666666667,96,83,0.8645833333333334,-0.13825517892837524,16.505956649780273,1.3739027963310946e-05,0.6624271869659424
4252,-109.40064102564104,208,206,0.9859935897435897,-0.3294042944908142,6.733593463897705,1.3738119378103875e-05,0.3880106806755066
4253,-7.631578947368408,95,83,0.8736842105263158,0.032092832028865814,13.72744083404541,1.3819114428770263e-05,1.0123443603515625
4254,48.68707482993197,49,48,0.9768707482993197,-0.2167954444885254,19.707956314086914,1.3896596101403702e-05,1.4288655519485474
4255,43.88888888888888,45,40,0.8888888888888888,0.10827595740556717,27.371932983398438,1.3896481505071279e-05,0.12677855789661407
4256,-7.631578947368414,95,83,0.8736842105263158,-0.4540972411632538,15.647452354431152,1.3710279745282605e-05,0.5922304391860962
4257,-9.043613707165111,107,105,0.979563862928349,-0.06199049577116966,10.468875885009766,1.369037818221841e-05,0.27010127902030945
4258,-8.937694704049848,107,106,0.9806230529595016,-0.15418191254138947,12.091032981872559,1.3679916264663916e-05,0.08619128912687302
4259,48.10204081632652,49,48,0.9710204081632653,0.08372705429792404,15.993912696838379,1.360811984341126e-05,0.36103397607803345
4260,-5.702127659574466,94,83,0.8829787234042553,-0.10766676813364029,13.917961120605469,1.324445656791795e-05,0.030653590336441994
4261,63.95652173913042,23,20,0.8695652173913043,0.6237266659736633,37.60749053955078,1.338877063972177e-05,1.2931334972381592
4262,40.95652173913044,46,40,0.8695652173913043,-0.0005046208971180022,29.636775970458984,1.3361121091293171e-05,0.1756582111120224
4263,-9.541666666666664,96,83,0.8645833333333334,0.059672072529792786,16.813024520874023,1.309568961005425e-05,0.12488344311714172
4264,-3.359477124183013,102,101,0.9864052287581699,0.6179201006889343,9.738380432128906,1.3141450835973956e-05,0.5951172113418579
4265,46.46153846153847,52,52,0.9846153846153847,-0.06838662177324295,21.81194305419922,1.2719587175524794e-05,0.6809400916099548
4266,40.95652173913043,46,40,0.8695652173913043,0.8979586362838745,25.534656524658203,1.3344113540370017e-05,2.9562861919403076
4267,-4.592233009708751,103,102,0.9840776699029126,0.6585796475410461,10.716629981994629,8.257508852693718e-06,0.8733030557632446
4268,63.95652173913043,23,20,0.8695652173913043,0.43080317974090576,24.582382202148438,8.286351658171043e-06,0.5864814519882202
4269,-7.631578947368411,95,83,0.8736842105263158,-0.32215791940689087,12.072670936584473,8.377453923458233e-06,1.3291739225387573
4270,-9.54166666666667,96,83,0.8645833333333334,-0.23542845249176025,16.57077980041504,8.390300536120776e-06,0.7145487666130066
4271,63.95652173913044,23,20,0.8695652173913043,0.7139886617660522,30.7259521484375,8.685312423040159e-06,2.0845754146575928
4272,47.62585034013605,49,48,0.9662585034013605,-0.0241867545992136,15.684213638305664,0.0002980665012728423,68.89460754394531
4273,-9.541666666666659,96,83,0.8645833333333334,0.04141555353999138,14.667155265808105,0.00029797470779158175,0.23163603246212006
4274,-7.107936507936509,105,104,0.978920634920635,-0.219596266746521,12.632490158081055,0.0002975290408357978,0.9065321683883667
4275,40.95652173913043,46,40,0.8695652173913043,0.3329690396785736,30.283008575439453,0.00029758200980722904,1.255702018737793
4276,-5.702127659574463,94,83,0.8829787234042553,-0.041230618953704834,18.54879379272461,0.0002976118994411081,0.6006673574447632
4277,47.266666666666666,50,49,0.9726666666666667,0.5313550233840942,24.566917419433594,0.00029760689358226955,0.35270461440086365
4278,59.33333333333334,24,20,0.8333333333333334,-0.1252298206090927,46.729244232177734,0.00029668211936950684,0.5657435655593872
4279,63.95652173913044,23,20,0.8695652173913043,0.04445222392678261,33.56829833984375,0.0002967739128507674,1.0179029703140259
4280,40.95652173913044,46,40,0.8695652173913043,1.0933786630630493,28.662935256958008,0.00029747854568995535,3.83465313911438
4281,-109.40064102564102,208,206,0.9859935897435897,-0.18458940088748932,6.604217052459717,0.00029747362714260817,0.5181272029876709
4282,40.95652173913042,46,40,0.8695652173913043,-0.08073047548532486,32.82301330566406,0.0002974854432977736,0.7478241920471191
4283,43.888888888888886,45,40,0.8888888888888888,0.6814296245574951,27.286415100097656,0.00029773626010864973,2.3647847175598145
4284,38.106382978723396,47,40,0.851063829787234,-0.30575835704803467,32.80527877807617,0.00029774269205518067,0.042982280254364014
4285,-110.85964912280701,209,206,0.9814035087719298,0.005192672833800316,5.365357398986816,0.00029768128297291696,0.3486429750919342
4286,47.13333333333333,50,49,0.9713333333333334,-0.21385601162910461,16.805408477783203,0.0002974560484290123,0.1648360788822174
4287,-9.54166666666666,96,83,0.8645833333333334,-0.5311922430992126,15.970096588134766,0.0002974609669763595,0.3830364942550659
4288,63.95652173913044,23,20,0.8695652173913043,-0.8908722400665283,48.548980712890625,0.0002975683019030839,1.0446341037750244
4289,-9.54166666666666,96,83,0.8645833333333334,-0.5029396414756775,16.810348510742188,0.00029725502827204764,0.46766024827957153
4290,46.564102564102555,52,52,0.9856410256410256,-0.09574534744024277,13.320731163024902,0.0002972469083033502,0.4440585970878601
4291,63.95652173913043,23,20,0.8695652173913043,1.1512960195541382,43.44462585449219,0.0002973660302814096,3.6253345012664795
4292,43.888888888888886,45,40,0.8888888888888888,-0.09735330194234848,29.632797241210938,0.00029738180455751717,0.30094921588897705
4293,40.95652173913043,46,40,0.8695652173913043,-0.4314478039741516,26.846899032592773,0.0002973840164486319,0.1878640353679657
4294,-7.631578947368411,95,83,0.8736842105263158,-0.35260215401649475,16.754175186157227,0.000297191902063787,0.11318302899599075
4295,-7.631578947368414,95,83,0.8736842105263158,-0.4460003077983856,15.721052169799805,0.00029721425380557775,0.3490137457847595
4296,-103.45214521452147,202,200,0.9854785478547855,-0.07815089821815491,7.9066596031188965,0.0002972031070385128,0.1379183530807495
4297,-4.592233009708751,103,102,0.9840776699029126,0.010262359865009785,9.81611442565918,0.00029641747823916376,0.6711730360984802
4298,63.95652173913042,23,20,0.8695652173913043,0.4018574357032776,35.420860290527344,0.00029632303630933166,2.189882278442383
4299,49.36879432624113,47,46,0.9636879432624114,-0.22391143441200256,17.30683135986328,0.0002963454171549529,0.35833606123924255
4300,40.95652173913042,46,40,0.8695652173913043,-0.477077454328537,26.506267547607422,0.0002964370069094002,0.8746921420097351
4301,-109.40064102564104,208,206,0.9859935897435897,0.06417854875326157,6.3454508781433105,0.00029602256836369634,0.36443907022476196
4302,48.68707482993197,49,48,0.9768707482993197,0.28830310702323914,24.794010162353516,0.0002960398269351572,0.3532876968383789
4303,-7.0512820512820635,104,101,0.9694871794871794,0.14709068834781647,9.910489082336426,0.00029604375595226884,0.2708919048309326
4304,-5.31715210355988,103,101,0.9768284789644013,0.17722965776920319,12.125541687011719,0.000296123354928568,0.8698722124099731
