episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4261,63.95652173913043,23,20,0.8695652173913043,0.32704800367355347,42.79890823364258,1.3126244084560312e-05,0.03365042433142662
4262,46.564102564102555,52,52,0.9856410256410256,-0.38413259387016296,22.888063430786133,1.2937706742377486e-05,0.6592955589294434
4263,-2.815181518151828,101,100,0.9818481848184818,0.49854665994644165,12.576138496398926,1.292239085159963e-05,0.2673848569393158
4264,40.95652173913043,46,40,0.8695652173913043,-0.0005900462856516242,28.669801712036133,1.2918922038807068e-05,0.1195707842707634
4265,46.564102564102555,52,52,0.9856410256410256,0.5701770186424255,39.60948944091797,1.3848683920514304e-05,3.9188714027404785
4266,-103.45214521452145,202,200,0.9854785478547855,-0.1742725372314453,6.068256378173828,1.384195093123708e-05,0.3872184753417969
4267,48.10204081632652,49,48,0.9710204081632653,-0.3881550133228302,29.08540916442871,1.3879993275622837e-05,1.769157886505127
4268,40.95652173913044,46,40,0.8695652173913043,-0.48011523485183716,28.165386199951172,1.414405141986208e-05,2.1203086376190186
4269,46.73333333333333,50,49,0.9673333333333334,0.2714660167694092,20.303091049194336,1.4097201528784353e-05,0.9224377274513245
4270,-9.54166666666666,96,83,0.8645833333333334,-0.1431061178445816,15.456001281738281,1.4067395568417851e-05,0.8667080402374268
4271,46.46153846153846,52,52,0.9846153846153847,-0.19397170841693878,27.398361206054688,1.399957272951724e-05,0.06706299632787704
4272,-103.45214521452147,202,200,0.9854785478547855,0.07408177852630615,5.513159275054932,1.4001503586769104e-05,0.47360530495643616
4273,63.95652173913043,23,20,0.8695652173913043,0.04041021689772606,41.810523986816406,1.4013524378242437e-05,0.5270732045173645
4274,-3.764705882352953,102,101,0.9823529411764705,-0.20950505137443542,10.433332443237305,1.4063774870010093e-05,1.0345481634140015
4275,-9.541666666666671,96,83,0.8645833333333334,0.1454092413187027,14.503756523132324,1.4046701835468411e-05,0.4634058475494385
4276,40.95652173913042,46,40,0.8695652173913043,0.5826110243797302,31.603586196899414,1.4109981748333666e-05,1.0140838623046875
4277,46.75163398692809,51,51,0.977516339869281,0.22243762016296387,24.26609992980957,1.4021505194250494e-05,1.066727638244629
4278,-9.541666666666664,96,83,0.8645833333333334,-0.27376019954681396,16.370813369750977,1.3952530935057439e-05,0.8757472038269043
4279,-7.631578947368425,95,83,0.8736842105263158,0.2306407392024994,14.956086158752441,1.3810820746584795e-05,0.8039215803146362
4280,48.68707482993197,49,48,0.9768707482993197,-0.4941047728061676,33.3764762878418,1.3891180060454644e-05,1.3613263368606567
4281,46.46153846153846,52,52,0.9846153846153847,-0.17156970500946045,27.31962013244629,1.3862125342711806e-05,0.14646120369434357
4282,40.95652173913044,46,40,0.8695652173913043,0.44857457280158997,33.37837600708008,1.3895899428462144e-05,0.790149986743927
4283,-9.541666666666666,96,83,0.8645833333333334,-0.05160001292824745,15.64896297454834,1.3818006664223503e-05,0.03448473662137985
4284,-103.45214521452145,202,200,0.9854785478547855,-0.20045755803585052,5.059732913970947,1.3475846571964212e-05,0.3970352113246918
4285,63.95652173913043,23,20,0.8695652173913043,0.3712598979473114,44.58268356323242,1.3346299056138378e-05,0.014944802038371563
4286,-3.7647058823529544,102,101,0.9823529411764705,-0.1585267037153244,8.681011199951172,1.337166759185493e-05,0.6387965083122253
4287,-4.254901960784322,102,100,0.9774509803921568,0.03099060244858265,9.609551429748535,1.3218035746831447e-05,0.3122824430465698
4288,40.95652173913044,46,40,0.8695652173913043,-0.2881023585796356,28.447904586791992,1.2134645658079535e-05,0.9656406044960022
4289,-7.63157894736842,95,83,0.8736842105263158,-0.2112852931022644,13.961864471435547,1.1415741028031334e-05,0.25165921449661255
4290,-7.631578947368423,95,83,0.8736842105263158,0.05853674188256264,13.07182788848877,1.136174159910297e-05,0.8763573169708252
4291,49.36879432624113,47,46,0.9636879432624114,-0.005504345986992121,40.915653228759766,1.123618676501792e-05,0.01795159839093685
4292,40.95652173913042,46,40,0.8695652173913043,-0.10774350166320801,27.962783813476562,1.1224510672036558e-05,0.19471204280853271
4293,-9.541666666666657,96,83,0.8645833333333334,-0.10841571539640427,15.030173301696777,1.1218942745472305e-05,0.13783878087997437
4294,-108.53945249597425,207,204,0.9846054750402576,-0.23915214836597443,4.767083644866943,1.1111266758234706e-05,0.32089197635650635
4295,-9.043613707165104,107,105,0.979563862928349,0.11872361600399017,10.876954078674316,1.0981758350681048e-05,0.19855132699012756
4296,43.89308176100629,53,52,0.9689308176100629,0.3762216567993164,26.877479553222656,1.100773715734249e-05,0.6925853490829468
4297,-9.541666666666668,96,83,0.8645833333333334,0.41225144267082214,15.351110458374023,1.1190117220394313e-05,1.7650744915008545
4298,40.95652173913043,46,40,0.8695652173913043,0.21773263812065125,29.595918655395508,1.1240017556701787e-05,0.9776360392570496
4299,46.73333333333333,50,49,0.9673333333333334,0.51131272315979,24.726055145263672,9.761631190485787e-06,2.737579107284546
4300,63.95652173913043,23,20,0.8695652173913043,0.2616558074951172,42.85895919799805,9.699891052150633e-06,0.36297959089279175
4301,63.95652173913043,23,20,0.8695652173913043,0.40584611892700195,41.547855377197266,9.756960025697481e-06,1.3183705806732178
4302,-108.53945249597425,207,204,0.9846054750402576,-0.2436971515417099,6.6658477783203125,9.494680853094906e-06,0.42540571093559265
4303,-104.76026272577997,203,200,0.9823973727422003,-0.37310683727264404,5.322843551635742,9.469077667745296e-06,0.6776719093322754
4304,-4.915857605178003,103,102,0.98084142394822,0.15699774026870728,8.697111129760742,9.487758688919712e-06,0.7143343687057495
4305,47.299319727891145,49,48,0.9629931972789115,0.026289574801921844,28.560741424560547,9.473027603235096e-06,1.1480224132537842
4306,47.26666666666666,50,49,0.9726666666666667,-0.3380948305130005,22.55805778503418,9.897316886053886e-06,2.732701301574707
4307,-4.25490196078432,102,100,0.9774509803921568,-0.16443486511707306,8.41787052154541,9.856965334620327e-06,0.7160941362380981
4308,-7.631578947368414,95,83,0.8736842105263158,-0.24998930096626282,14.564905166625977,9.863292689260561e-06,0.25457051396369934
4309,-7.631578947368409,95,83,0.8736842105263158,-0.46843665838241577,12.904276847839355,9.220186257152818e-06,0.5082303881645203
4310,40.95652173913043,46,40,0.8695652173913043,0.30149948596954346,26.398252487182617,9.493418474448845e-06,2.21793532371521
4311,63.95652173913043,23,20,0.8695652173913043,0.22909559309482574,41.89616012573242,9.496423444943503e-06,0.10136864334344864
4312,46.73333333333333,50,49,0.9673333333333334,-0.8338638544082642,27.56452751159668,9.970494829758536e-06,2.6915504932403564
4313,-2.8151815181518294,101,100,0.9818481848184818,0.5288597345352173,10.636224746704102,9.982515621231869e-06,0.5874638557434082
4314,46.46153846153847,52,52,0.9846153846153847,0.10946692526340485,26.596742630004883,9.972121006285306e-06,0.295690655708313
4315,-7.107936507936509,105,104,0.978920634920635,-0.23412735760211945,13.75815486907959,9.863764717010781e-06,0.28198328614234924
4316,-9.541666666666657,96,83,0.8645833333333334,-0.1405046284198761,17.171775817871094,9.87112525763223e-06,0.38670989871025085
4317,40.95652173913043,46,40,0.8695652173913043,0.38426071405410767,37.966400146484375,9.892796697386075e-06,0.7903558015823364
4318,-104.76026272577997,203,200,0.9823973727422003,0.16172730922698975,11.126078605651855,9.906617378874216e-06,0.6076598763465881
4319,-106.9479674796748,205,202,0.980520325203252,0.034401003271341324,10.576035499572754,9.927260180120356e-06,0.4833233654499054
4320,-7.631578947368415,95,83,0.8736842105263158,-0.09183356165885925,14.967550277709961,9.907822459354065e-06,0.17487217485904694
4321,-108.45893719806764,207,204,0.9854106280193237,-0.06015573441982269,6.763794898986816,9.885009603749495e-06,0.2171144038438797
4322,48.68707482993197,49,48,0.9768707482993197,-0.05764608830213547,26.19577980041504,9.676486115495209e-06,1.1016006469726562
4323,43.893081761006286,53,52,0.9689308176100629,0.04809745401144028,25.237224578857422,9.763943126017693e-06,1.4004478454589844
4324,40.95652173913043,46,40,0.8695652173913043,-0.44347327947616577,30.043542861938477,9.68312997429166e-06,0.4386269450187683
4325,63.95652173913043,23,20,0.8695652173913043,-2.078192949295044,47.539268493652344,1.2785471881215926e-05,7.071577548980713
4326,63.95652173913044,23,20,0.8695652173913043,-0.14373178780078888,49.41056442260742,1.278033869311912e-05,0.4162551760673523
4327,-7.631578947368412,95,83,0.8736842105263158,0.1936083883047104,15.80190372467041,1.287393934035208e-05,1.5275057554244995
4328,-99.21885521885523,198,196,0.9878114478114478,-0.1110205128788948,7.853115558624268,1.2865357348346151e-05,0.24684789776802063
4329,40.95652173913044,46,40,0.8695652173913043,-0.7312654256820679,30.4891300201416,1.3070142813376151e-05,1.8115185499191284
4330,43.88888888888888,45,40,0.8888888888888888,-0.008970499970018864,34.13356399536133,1.306869035033742e-05,0.43979403376579285
4331,59.333333333333336,24,20,0.8333333333333334,0.3587576746940613,36.60765075683594,1.306204194406746e-05,0.11868629604578018
4332,46.626666666666665,50,49,0.9662666666666667,-0.7473241090774536,27.87833023071289,1.3191805919632316e-05,1.4622167348861694
4333,47.29931972789115,49,48,0.9629931972789115,0.058975700289011,21.487201690673828,1.3206542462285142e-05,0.5219953656196594
4334,-9.043613707165115,107,105,0.979563862928349,-0.1397053450345993,7.996119022369385,1.3199286513554398e-05,0.14550955593585968
4335,-7.631578947368419,95,83,0.8736842105263158,-0.17879922688007355,14.836810111999512,1.3199280147091486e-05,0.0349905788898468
4336,-9.541666666666666,96,83,0.8645833333333334,-0.22557216882705688,15.003863334655762,1.2863505617133342e-05,0.07151690125465393
4337,46.564102564102555,52,52,0.9856410256410256,-0.4675801694393158,18.172990798950195,1.285765119973803e-05,0.19447191059589386
4338,-108.53945249597425,207,204,0.9846054750402576,-0.4649777412414551,3.888216733932495,1.2850668099417817e-05,0.18171194195747375
4339,46.73333333333333,50,49,0.9673333333333334,0.055195894092321396,20.79612922668457,1.2845402125094552e-05,0.35763096809387207
4340,-9.54166666666666,96,83,0.8645833333333334,-0.1883879005908966,15.089523315429688,1.2815877198590897e-05,0.2108003795146942
4341,-9.043613707165111,107,105,0.979563862928349,-0.3080185651779175,9.934694290161133,1.1573869414860383e-05,0.9002372026443481
4342,-106.9479674796748,205,202,0.980520325203252,-0.377804160118103,5.82783842086792,1.1155302672705147e-05,0.4337652623653412
4343,40.95652173913044,46,40,0.8695652173913043,0.3117069900035858,30.122779846191406,1.128864550992148e-05,1.526912808418274
4344,-9.043613707165113,107,105,0.979563862928349,-0.05862066149711609,11.204097747802734,1.0918233783741016e-05,0.3887144923210144
4345,38.1063829787234,47,40,0.851063829787234,-0.642993688583374,31.039653778076172,1.1237307262490503e-05,2.4451401233673096
4346,63.95652173913043,23,20,0.8695652173913043,-0.21838690340518951,52.91289520263672,1.1194155376870185e-05,0.9607501029968262
4347,40.95652173913042,46,40,0.8695652173913043,-0.41886574029922485,28.80878257751465,1.1330333109071944e-05,1.554917812347412
4348,-3.359477124183012,102,101,0.9864052287581699,0.20843319594860077,10.183097839355469,1.1053964954044204e-05,0.6755458116531372
4349,-9.54166666666666,96,83,0.8645833333333334,-0.0854916051030159,13.530802726745605,1.1006624845322222e-05,0.0879560336470604
4350,-105.46732026143792,204,202,0.9853267973856209,-0.0016390152741223574,6.392347812652588,1.0970195035042707e-05,0.11769486218690872
4351,-2.815181518151828,101,100,0.9818481848184818,0.323475182056427,9.217330932617188,1.0727657354436815e-05,0.10715348273515701
4352,47.299319727891145,49,48,0.9629931972789115,0.11666814982891083,22.35451316833496,1.0726785149017815e-05,0.08646472543478012
4353,47.299319727891145,49,48,0.9629931972789115,-0.30963435769081116,28.44215202331543,1.0804102203110233e-05,1.2178937196731567
4354,-9.043613707165111,107,105,0.979563862928349,0.44740211963653564,12.4959077835083,1.0886037671298254e-05,1.1793196201324463
4355,-4.254901960784322,102,100,0.9774509803921568,0.3429027497768402,9.557414054870605,1.0854802894755267e-05,0.28117164969444275
4356,63.95652173913043,23,20,0.8695652173913043,0.4285884499549866,40.020320892333984,9.602773388905916e-06,0.9582501649856567
4357,-100.66834170854271,199,196,0.9833165829145729,0.2308633178472519,6.583367347717285,9.627423423808068e-06,0.6212573051452637
4358,47.299319727891145,49,48,0.9629931972789115,-0.10125115513801575,25.045610427856445,9.724310984893236e-06,1.2785418033599854
4359,-7.631578947368416,95,83,0.8736842105263158,-0.28998029232025146,14.993890762329102,9.776234037417453e-06,0.9978476762771606
4360,-105.44117647058823,204,202,0.9855882352941177,-0.0324527770280838,7.193030834197998,9.652146218286362e-06,0.06326033920049667
4361,-1.4466666666666663,100,99,0.9855333333333334,0.391263872385025,14.02209186553955,9.763801244844217e-06,1.3054438829421997
4362,40.95652173913043,46,40,0.8695652173913043,0.9831051826477051,31.2020263671875,1.0247563295706641e-05,2.858402729034424
4363,-7.631578947368412,95,83,0.8736842105263158,0.2198130190372467,14.27694320678711,1.0289532838214654e-05,0.8704274892807007
4364,63.95652173913044,23,20,0.8695652173913043,0.8266282677650452,40.29484939575195,1.0525971447350457e-05,1.9814071655273438
4365,-4.915857605178003,103,102,0.98084142394822,-0.08797060698270798,13.408097267150879,9.602992577129044e-06,0.5709108710289001
4366,40.95652173913042,46,40,0.8695652173913043,-1.2613160610198975,30.03277015686035,1.0732139344327152e-05,4.331770420074463
4367,40.95652173913044,46,40,0.8695652173913043,-1.3065115213394165,29.900875091552734,1.1621517842286266e-05,4.231106758117676
4368,-9.541666666666659,96,83,0.8645833333333334,0.099371537566185,13.889164924621582,1.1408081263653003e-05,0.8028311133384705
4369,40.95652173913043,46,40,0.8695652173913043,-0.23024454712867737,28.42230987548828,1.1349475244060159e-05,0.023177025839686394
4370,-5.317152103559872,103,101,0.9768284789644013,0.09715525060892105,10.434148788452148,1.1309273759252392e-05,0.11555483937263489
4371,-9.541666666666663,96,83,0.8645833333333334,-0.5769276022911072,15.181429862976074,1.1454291779955383e-05,1.5948940515518188
4372,-105.54575163398694,204,201,0.9845424836601308,-0.004880356136709452,5.055763244628906,1.1459668712632265e-05,0.5489349365234375
4373,40.95652173913043,46,40,0.8695652173913043,-0.5642956495285034,27.27090835571289,1.1620974873949308e-05,1.7540799379348755
4374,-3.4224422442244284,101,99,0.9757755775577558,0.05995685234665871,11.341644287109375,1.1564559827093035e-05,0.14131681621074677
4375,49.027210884353735,49,49,0.9802721088435374,-0.13452130556106567,23.013710021972656,1.15591556095751e-05,0.3738888204097748
4376,46.626666666666665,50,49,0.9662666666666667,-0.4468104839324951,21.238439559936523,1.1529549738042988e-05,0.9299917817115784
4377,-108.45893719806764,207,204,0.9854106280193237,-0.11056502908468246,4.529901504516602,1.1447288670751732e-05,0.03679044917225838
4378,40.95652173913043,46,40,0.8695652173913043,0.4413953125476837,28.095556259155273,1.1474555321910884e-05,0.9351259469985962
4379,-104.76026272577998,203,200,0.9823973727422003,-0.22500821948051453,4.522135257720947,1.1429548976593651e-05,0.16366949677467346
4380,63.95652173913044,23,20,0.8695652173913043,0.5260748267173767,35.207454681396484,1.1406318662920967e-05,1.0493159294128418
4381,40.95652173913042,46,40,0.8695652173913043,0.7960291504859924,31.09882164001465,1.1838407772302162e-05,2.5978713035583496
4382,-3.7647058823529527,102,101,0.9823529411764705,-0.08889082819223404,9.81233024597168,1.1812763659690972e-05,0.4823360741138458
4383,40.95652173913043,46,40,0.8695652173913043,0.45514851808547974,29.270673751831055,1.2246826372575015e-05,2.6265828609466553
4384,-7.631578947368414,95,83,0.8736842105263158,-0.4193148612976074,13.361637115478516,1.228888868354261e-05,0.9270994663238525
4385,46.73333333333333,50,49,0.9673333333333334,-0.37388017773628235,23.23490333557129,1.2310329111642204e-05,0.6137285828590393
