episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4268,47.29931972789115,49,48,0.9629931972789115,0.12810486555099487,21.80065155029297,0.0013765557669103146,0.7076995968818665
4269,-9.54166666666667,96,83,0.8645833333333334,-0.09417619556188583,14.980021476745605,0.0013758883578702807,0.8980328440666199
4270,63.95652173913044,23,20,0.8695652173913043,0.6031491160392761,38.78994369506836,0.0013765995390713215,3.393479585647583
4271,47.62585034013605,49,48,0.9662585034013605,-0.22562985122203827,19.038057327270508,0.0013764810282737017,1.8552546501159668
4272,63.95652173913044,23,20,0.8695652173913043,-0.5323821306228638,52.642906188964844,0.0013764167670160532,0.07819520682096481
4273,-9.541666666666673,96,83,0.8645833333333334,-0.3580913245677948,14.209440231323242,0.0013767931377515197,2.624307155609131
4274,38.10638297872341,47,40,0.851063829787234,-1.133558750152588,30.99564552307129,0.0013743303716182709,4.051118850708008
4275,-7.631578947368418,95,83,0.8736842105263158,0.3314284384250641,16.28293228149414,0.0008578337728977203,2.7186882495880127
4276,-109.40064102564104,208,206,0.9859935897435897,-0.23438797891139984,5.598954200744629,0.0008598128333687782,6.286292552947998
4277,63.95652173913043,23,20,0.8695652173913043,0.621812641620636,47.663936614990234,0.0008302898495458066,9.82158088684082
4278,63.95652173913043,23,20,0.8695652173913043,-0.024362945929169655,42.8560791015625,0.0009079226292669773,35.62040328979492
4279,40.95652173913044,46,40,0.8695652173913043,-0.6376289129257202,27.567337036132812,0.0008881351095624268,1.3663007020950317
4280,46.75163398692809,51,51,0.977516339869281,0.017028460279107094,16.542715072631836,0.0008880022796802223,0.3802090585231781
4281,-3.4224422442244262,101,99,0.9757755775577558,-0.29334065318107605,12.80888557434082,0.0008439287194050848,0.042259424924850464
4282,40.95652173913044,46,40,0.8695652173913043,-0.28505972027778625,29.889768600463867,0.0008407067507505417,1.1061524152755737
4283,-109.40064102564104,208,206,0.9859935897435897,-0.39579567313194275,7.022961139678955,0.0008363978704437613,1.1465022563934326
4284,47.299319727891145,49,48,0.9629931972789115,0.5233808159828186,19.42029571533203,0.0008348710252903402,1.949800968170166
4285,40.95652173913044,46,40,0.8695652173913043,-0.5926072001457214,29.453777313232422,0.0008333303849212825,2.3714091777801514
4286,-4.915857605178003,103,102,0.98084142394822,-0.10550087690353394,9.195684432983398,0.0008615597034804523,21.650650024414062
4287,-8.93769470404985,107,106,0.9806230529595016,-0.07694430649280548,10.18736743927002,0.0008547804318368435,1.5661145448684692
4288,-7.631578947368421,95,83,0.8736842105263158,0.2005832940340042,14.655309677124023,0.0008576011750847101,6.9687018394470215
4289,-105.44117647058823,204,202,0.9855882352941177,-0.10243014991283417,5.940128803253174,0.0007438998436555266,2.124138116836548
4290,-7.631578947368416,95,83,0.8736842105263158,-0.5045341849327087,15.386312484741211,0.0007440284825861454,1.6562354564666748
4291,-6.480769230769235,104,102,0.9751923076923077,-0.055768758058547974,10.56251335144043,0.0007440266781486571,0.07282236963510513
4292,40.95652173913044,46,40,0.8695652173913043,0.8066506385803223,29.732097625732422,0.0007447363459505141,3.3726515769958496
4293,63.95652173913042,23,20,0.8695652173913043,0.2650749683380127,40.79141616821289,0.0007447142852470279,0.5243996977806091
4294,63.95652173913043,23,20,0.8695652173913043,-1.322095274925232,42.12211227416992,0.0007465124363079667,5.493046283721924
4295,-5.702127659574472,94,83,0.8829787234042553,0.12303607910871506,14.774709701538086,0.0006623907247558236,1.0395236015319824
4296,-2.81518151815183,101,100,0.9818481848184818,0.18483313918113708,8.66667652130127,0.0006623746012337506,0.4256744384765625
4297,40.95652173913044,46,40,0.8695652173913043,0.7436471581459045,28.851051330566406,0.0005500183324329555,3.4864206314086914
4298,-5.702127659574466,94,83,0.8829787234042553,-0.18816091120243073,14.848167419433594,0.0005499770632013679,0.24945223331451416
4299,38.1063829787234,47,40,0.851063829787234,-0.6314557790756226,27.508193969726562,0.0005364235257729888,2.7437217235565186
4300,40.95652173913044,46,40,0.8695652173913043,0.6036174893379211,27.570301055908203,0.0005371255101636052,3.4004578590393066
4301,46.75163398692809,51,51,0.977516339869281,-0.10107970982789993,19.067224502563477,0.0005370732978917658,0.29179757833480835
4302,40.95652173913044,46,40,0.8695652173913043,-0.48561403155326843,27.425960540771484,0.0005374604952521622,2.831550359725952
4303,49.36879432624113,47,46,0.9636879432624114,-0.09833760559558868,18.60639762878418,0.0005374554311856627,0.13177649676799774
4304,38.1063829787234,47,40,0.851063829787234,-0.08705872297286987,33.369380950927734,0.0005361457588151097,0.09471145272254944
4305,-108.53945249597425,207,204,0.9846054750402576,-0.3156757950782776,5.2274017333984375,0.0005361064686439931,0.41888195276260376
4306,63.95652173913044,23,20,0.8695652173913043,-0.9654819369316101,49.90456008911133,0.0005366643890738487,3.10748291015625
4307,-105.46732026143792,204,202,0.9853267973856209,0.19728568196296692,5.194964408874512,0.0005366132245399058,1.163845419883728
4308,40.95652173913043,46,40,0.8695652173913043,-0.534056544303894,31.21550941467285,0.0005370183498598635,2.6290831565856934
4309,46.62666666666667,50,49,0.9662666666666667,-0.4554239809513092,22.32637596130371,0.0005368281854316592,1.5159077644348145
4310,-9.043613707165111,107,105,0.979563862928349,-0.10587911307811737,9.841805458068848,0.0005367596168071032,0.035060472786426544
4311,-9.54166666666666,96,83,0.8645833333333334,0.09383565932512283,14.386850357055664,0.0005354728200472891,1.193389654159546
4312,63.95652173913044,23,20,0.8695652173913043,0.09725221246480942,45.390525817871094,0.0005356690380722284,3.6190972328186035
4313,-9.541666666666664,96,83,0.8645833333333334,-0.1923251748085022,15.111693382263184,0.0005340726347640157,0.04424961656332016
4314,-104.76026272577998,203,200,0.9823973727422003,-0.13032256066799164,5.311787128448486,0.0004926848923787475,0.38052117824554443
4315,63.95652173913043,23,20,0.8695652173913043,-0.3937184512615204,48.18410873413086,0.0004887416143901646,1.3780906200408936
4316,40.956521739130444,46,40,0.8695652173913043,0.015760105103254318,29.016447067260742,0.0004887048853561282,0.06182413175702095
4317,49.36879432624113,47,46,0.9636879432624114,0.27098867297172546,22.716426849365234,0.0004887506947852671,0.8790709376335144
4318,63.95652173913043,23,20,0.8695652173913043,0.6906006336212158,40.39974594116211,0.0004890869604423642,2.636245012283325
4319,63.95652173913044,23,20,0.8695652173913043,-0.4230276346206665,40.057838439941406,0.0004891534335911274,1.2770994901657104
4320,59.33333333333333,24,20,0.8333333333333334,0.08867054432630539,53.31166458129883,0.00047964981058612466,1.2046900987625122
4321,-108.45893719806764,207,204,0.9854106280193237,-0.12466953694820404,5.544443607330322,0.0004793917469214648,0.11615092307329178
4322,40.95652173913043,46,40,0.8695652173913043,-0.7876407504081726,27.06686019897461,0.0004800348833668977,3.2637264728546143
4323,-6.4807692307692335,104,102,0.9751923076923077,0.09671542793512344,9.38552474975586,0.00047999972593970597,0.7969823479652405
4324,-7.631578947368418,95,83,0.8736842105263158,-0.025582415983080864,15.087382316589355,0.00047995607019402087,0.16104693710803986
4325,-105.44117647058825,204,202,0.9855882352941177,-0.04626428335905075,7.088982582092285,0.00047997472574934363,0.6675992012023926
4326,40.95652173913042,46,40,0.8695652173913043,0.7683348655700684,28.71818733215332,0.00047972635366022587,2.5883054733276367
4327,-102.70149253731344,201,198,0.9829850746268657,-0.18410636484622955,6.046217918395996,0.0004795385175384581,0.5442585349082947
4328,43.888888888888886,45,40,0.8888888888888888,0.6724926233291626,31.09813117980957,0.00047941162483766675,2.618651866912842
4329,49.36879432624113,47,46,0.9636879432624114,0.19372977316379547,21.871837615966797,0.000479428272228688,0.5597068071365356
4330,63.95652173913044,23,20,0.8695652173913043,-0.3863765299320221,38.29191589355469,0.0004795373824890703,1.4675843715667725
4331,-109.40064102564102,208,206,0.9859935897435897,-0.183019757270813,6.509021282196045,0.00047953278408385813,0.33810365200042725
4332,46.73333333333333,50,49,0.9673333333333334,-0.24679693579673767,21.985275268554688,0.0004795003333128989,0.1067495346069336
4333,43.88888888888888,45,40,0.8888888888888888,0.06438235193490982,27.442062377929688,0.0004756734415423125,0.41061991453170776
4334,-7.631578947368418,95,83,0.8736842105263158,0.17903167009353638,14.462172508239746,0.00047472381265833974,1.000464677810669
4335,63.95652173913043,23,20,0.8695652173913043,-0.6521862149238586,42.113861083984375,0.000475370732601732,3.2846033573150635
4336,-5.702127659574472,94,83,0.8829787234042553,0.04935900866985321,14.559762001037598,0.00047456982429139316,0.5734937191009521
4337,59.33333333333334,24,20,0.8333333333333334,-0.5016712546348572,43.49126434326172,0.00047505390830338,2.7709250450134277
4338,-7.631578947368409,95,83,0.8736842105263158,-0.17345984280109406,17.455116271972656,0.00047502396046184003,0.5194514393806458
4339,-7.107936507936507,105,104,0.978920634920635,0.05018667131662369,9.69754409790039,0.00047504162648692727,1.1417628526687622
4340,-100.66834170854271,199,196,0.9833165829145729,0.055620741099119186,6.332276821136475,0.00047503766836598516,0.13754869997501373
4341,-7.631578947368414,95,83,0.8736842105263158,0.09384702891111374,14.297745704650879,0.0004748334758915007,0.5916532278060913
4342,63.95652173913042,23,20,0.8695652173913043,-0.04947599023580551,41.74812698364258,0.0004748353094328195,0.2196430116891861
4343,40.95652173913044,46,40,0.8695652173913043,-0.2857600152492523,30.68453598022461,0.0004748919454868883,1.2977908849716187
4344,-5.702127659574469,94,83,0.8829787234042553,0.08347243815660477,14.512374877929688,0.00047484011156484485,0.5011419057846069
4345,-105.44117647058825,204,202,0.9855882352941177,-0.09765338897705078,6.329922199249268,0.00047433111467398703,0.3179222345352173
4346,47.299319727891145,49,48,0.9629931972789115,-0.05041880160570145,19.694046020507812,0.00046899207518436015,0.78388512134552
4347,40.95652173913043,46,40,0.8695652173913043,-0.2662547826766968,28.060401916503906,0.00046902854228392243,0.7271679043769836
4348,46.56410256410256,52,52,0.9856410256410256,-0.641245424747467,24.043987274169922,0.00046897289576008916,0.018545430153608322
4349,63.95652173913043,23,20,0.8695652173913043,0.22264982759952545,48.63844680786133,0.000468963262392208,0.7757596969604492
4350,-9.541666666666663,96,83,0.8645833333333334,-0.5564416646957397,14.357155799865723,0.00046830333303660154,2.122068405151367
4351,-100.66834170854271,199,196,0.9833165829145729,-0.04717697203159332,5.199184417724609,0.00046787792234681547,0.24507305026054382
4352,46.73333333333333,50,49,0.9673333333333334,0.0847492441534996,18.774715423583984,0.00046764928265474737,0.016585955396294594
4353,46.75163398692809,51,51,0.977516339869281,0.14238473773002625,21.343231201171875,0.000467655248939991,0.3242179751396179
4354,63.95652173913044,23,20,0.8695652173913043,2.0582382678985596,36.096458435058594,0.0004707641783170402,7.1771345138549805
4355,63.95652173913044,23,20,0.8695652173913043,-0.6911330223083496,48.453182220458984,0.00047079817159101367,1.6621979475021362
4356,-9.541666666666664,96,83,0.8645833333333334,-0.35130855441093445,15.146780014038086,0.0004708267515525222,0.595049262046814
4357,-105.46732026143792,204,202,0.9853267973856209,-0.2981577217578888,6.705439567565918,0.00047058871132321656,0.21457965672016144
4358,-9.541666666666659,96,83,0.8645833333333334,-0.1302817314863205,14.638175964355469,0.00047057843767106533,0.22527459263801575
4359,47.13333333333333,50,49,0.9713333333333334,-0.08213896304368973,26.889482498168945,0.00047019548946991563,0.19353604316711426
4360,47.266666666666666,50,49,0.9726666666666667,0.7930857539176941,15.872393608093262,0.00047036688192747533,2.1087729930877686
4361,-108.53945249597425,207,204,0.9846054750402576,0.08048857003450394,5.7575225830078125,0.0004700197896454483,0.9581048488616943
4362,47.13333333333333,50,49,0.9713333333333334,0.02597816102206707,22.15924072265625,0.0004699969431385398,0.0955699160695076
4363,59.333333333333336,24,20,0.8333333333333334,-0.44741833209991455,56.35353469848633,0.0004702049773186445,1.7653608322143555
4364,-110.85964912280703,209,206,0.9814035087719298,0.08232970535755157,5.775954723358154,0.0004691174835897982,0.2283405065536499
4365,-106.9479674796748,205,202,0.980520325203252,-0.03280475735664368,6.828598976135254,0.00046910616219975054,0.1549692451953888
4366,-3.764705882352954,102,101,0.9823529411764705,-0.10941377282142639,11.47492790222168,0.0001375309657305479,0.38568535447120667
4367,48.68707482993197,49,48,0.9768707482993197,-1.1936615705490112,22.051496505737305,0.00013992666208650917,6.3444719314575195
4368,63.95652173913043,23,20,0.8695652173913043,-0.1584775745868683,38.85306167602539,0.00014003482647240162,1.5497071743011475
4369,-5.961538461538465,104,103,0.9803846153846154,-0.3349430561065674,10.172137260437012,0.0001401014596922323,1.4584894180297852
4370,-6.480769230769237,104,102,0.9751923076923077,0.05247807130217552,10.343725204467773,0.00013943971134722233,1.06798255443573
4371,40.95652173913044,46,40,0.8695652173913043,0.126675084233284,30.200115203857422,0.00013924494851380587,0.7082197070121765
4372,48.68707482993197,49,48,0.9768707482993197,0.14071278274059296,20.225004196166992,0.00013925642997492105,0.33304163813591003
4373,-108.53945249597425,207,204,0.9846054750402576,-0.5496318340301514,5.02504825592041,0.00013881357153877616,0.2943008840084076
4374,-7.631578947368409,95,83,0.8736842105263158,-0.4005688726902008,15.20003890991211,0.00013787142233923078,0.7773538827896118
4375,-102.70149253731344,201,198,0.9829850746268657,-0.3327603340148926,4.642107009887695,0.00013742182636633515,0.07984672486782074
4376,-9.541666666666664,96,83,0.8645833333333334,-0.6325965523719788,15.22476863861084,0.00013492391735780984,1.8262014389038086
4377,63.95652173913043,23,20,0.8695652173913043,-1.4604237079620361,56.86136245727539,0.00013131299056112766,6.309657096862793
4378,-102.70149253731344,201,198,0.9829850746268657,-0.2478152960538864,4.610580921173096,5.3997133363736793e-05,1.23612380027771
4379,40.95652173913042,46,40,0.8695652173913043,-0.4377588927745819,30.869735717773438,5.404213516158052e-05,1.6456692218780518
4380,40.95652173913042,46,40,0.8695652173913043,-0.727058470249176,24.377735137939453,5.4447944421553984e-05,2.8496365547180176
4381,-2.815181518151828,101,100,0.9818481848184818,0.1348455846309662,10.607275009155273,5.444637281470932e-05,0.02452731505036354
4382,46.75163398692809,51,51,0.977516339869281,0.26135700941085815,19.82000160217285,5.455335485748947e-05,1.3690236806869507
4383,-5.961538461538467,104,103,0.9803846153846154,0.02121119759976864,11.598529815673828,5.447036528494209e-05,0.5547646880149841
4384,46.75163398692809,51,51,0.977516339869281,-0.26159432530403137,16.280521392822266,5.430388046079315e-05,1.6423413753509521
4385,-9.541666666666668,96,83,0.8645833333333334,-0.24668444693088531,12.887826919555664,5.402284659794532e-05,0.09966004639863968
4386,-5.317152103559879,103,101,0.9768284789644013,0.06186607852578163,8.943853378295898,2.5440691388212144e-05,0.0033923236187547445
4387,-8.93769470404985,107,106,0.9806230529595016,-0.32193437218666077,9.482694625854492,2.5287770768045448e-05,0.08033528923988342
4388,63.95652173913044,23,20,0.8695652173913043,0.5285918712615967,41.52444076538086,2.309238880116027e-05,3.391834020614624
