episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4672,43.893081761006286,53,52,0.9689308176100629,-0.4273472726345062,16.25676727294922,1.3290139577293303e-05,1.7099567651748657
4673,40.95652173913042,46,40,0.8695652173913043,1.1986775398254395,25.180830001831055,1.5028477719170041e-05,5.172521591186523
4674,-104.9376026272578,203,200,0.980623973727422,0.15844129025936127,6.584178924560547,1.491913280915469e-05,0.012165882624685764
4675,59.33333333333334,24,20,0.8333333333333334,-0.17570774257183075,53.11365509033203,1.4914189705450553e-05,0.510904848575592
4676,-3.359477124183014,102,101,0.9864052287581699,0.40387651324272156,12.46394157409668,1.452750075259246e-05,0.5616636276245117
4677,63.95652173913044,23,20,0.8695652173913043,1.442955493927002,37.955440521240234,1.5620618796674535e-05,4.088046550750732
4678,-9.541666666666664,96,83,0.8645833333333334,-0.3490816354751587,14.187981605529785,1.5649173292331398e-05,0.8226598501205444
4679,63.95652173913044,23,20,0.8695652173913043,0.3265009820461273,28.275449752807617,1.5647996406187303e-05,0.11817184090614319
4680,47.13333333333333,50,49,0.9713333333333334,-0.7408297061920166,15.904928207397461,1.5990439351298846e-05,2.4942917823791504
4681,40.95652173913042,46,40,0.8695652173913043,-0.8231861591339111,26.59910774230957,1.6293932276312262e-05,2.3921995162963867
4682,63.95652173913043,23,20,0.8695652173913043,0.3249281048774719,31.92605972290039,1.6297295587719418e-05,0.5461034774780273
4683,-8.93769470404985,107,106,0.9806230529595016,0.0522080697119236,9.84648323059082,1.6151780073414557e-05,0.13844172656536102
4684,-7.631578947368415,95,83,0.8736842105263158,-0.4425770044326782,14.000617980957031,1.6224656064878218e-05,1.2713488340377808
4685,-104.76026272577998,203,200,0.9823973727422003,-0.07501573860645294,6.195645809173584,1.622540185053367e-05,0.22869879007339478
4686,-9.541666666666664,96,83,0.8645833333333334,-0.09470764547586441,15.00021743774414,1.6239171600318514e-05,0.35716480016708374
4687,63.95652173913044,23,20,0.8695652173913043,0.7137473225593567,34.555152893066406,1.6521282304893248e-05,2.3008413314819336
4688,46.75163398692809,51,51,0.977516339869281,0.08743055909872055,11.77383041381836,1.6521691577509046e-05,0.17748714983463287
4689,63.95652173913044,23,20,0.8695652173913043,-1.4333707094192505,34.491546630859375,1.7641841623117216e-05,4.374811172485352
4690,-1.4466666666666703,100,99,0.9855333333333334,0.01717459224164486,8.769641876220703,1.7639680663705803e-05,0.6291272044181824
4691,63.95652173913043,23,20,0.8695652173913043,-0.643962025642395,32.10643005371094,1.85883509402629e-05,4.07390022277832
4692,-108.45893719806764,207,204,0.9854106280193237,-0.20302429795265198,5.243502140045166,1.8591861589811742e-05,0.23019638657569885
4693,-11.432989690721655,97,83,0.8556701030927835,-0.5680893659591675,13.088871002197266,1.848340980359353e-05,0.647037148475647
4694,-6.480769230769237,104,102,0.9751923076923077,-0.29079583287239075,7.723763942718506,1.8470633222023025e-05,0.1215260773897171
4695,63.95652173913043,23,20,0.8695652173913043,-1.3280696868896484,42.98863983154297,1.9455357687547803e-05,4.424561977386475
4696,-9.541666666666663,96,83,0.8645833333333334,-0.024722622707486153,17.187274932861328,1.9631785107776523e-05,1.6151705980300903
4697,47.26666666666666,50,49,0.9726666666666667,0.16863031685352325,16.057422637939453,1.9622653780970722e-05,0.13686855137348175
4698,-102.70149253731344,201,198,0.9829850746268657,-0.5341349244117737,3.939469575881958,1.9442950360826217e-05,0.2542979419231415
4699,63.95652173913043,23,20,0.8695652173913043,0.6517863273620605,32.02973175048828,1.9672148482641205e-05,1.8421828746795654
4700,-108.53945249597423,207,204,0.9846054750402576,-0.6686777472496033,5.60299825668335,1.4686684153275564e-05,0.29931193590164185
4701,-8.93769470404985,107,106,0.9806230529595016,-0.2962334454059601,7.619566440582275,1.465613877371652e-05,0.5533950328826904
4702,-7.631578947368412,95,83,0.8736842105263158,-0.6314642429351807,15.397844314575195,1.4691730029881e-05,0.8786817193031311
4703,49.027210884353735,49,49,0.9802721088435374,-0.1768336445093155,14.211657524108887,1.455048277421156e-05,0.4928094446659088
4704,40.95652173913044,46,40,0.8695652173913043,-0.5471403002738953,29.078250885009766,1.4646893760072999e-05,1.4513764381408691
4705,63.95652173913043,23,20,0.8695652173913043,0.45895305275917053,29.43680191040039,1.4664450645796023e-05,0.4734678864479065
4706,-109.40064102564104,208,206,0.9859935897435897,-0.4638179838657379,4.055355072021484,1.461819283576915e-05,0.09816254675388336
4707,-7.631578947368418,95,83,0.8736842105263158,-0.2929670214653015,14.93557357788086,1.4584946256945841e-05,0.12979018688201904
4708,-5.702127659574467,94,83,0.8829787234042553,-0.4709230959415436,14.441027641296387,1.4631303201895207e-05,1.0143256187438965
4709,-2.9537953795379654,101,100,0.9804620462046204,-0.1954016536474228,8.601923942565918,1.465162949898513e-05,0.4582066535949707
4710,46.626666666666665,50,49,0.9662666666666667,-0.11139120161533356,14.490838050842285,1.4661359273304697e-05,0.33732670545578003
4711,-9.541666666666659,96,83,0.8645833333333334,-0.38896581530570984,14.343798637390137,1.4659341104561463e-05,0.4400399923324585
4712,40.95652173913043,46,40,0.8695652173913043,0.08544915914535522,28.03395652770996,1.4757261851627845e-05,1.162736177444458
4713,-3.7647058823529536,102,101,0.9823529411764705,-0.24026726186275482,7.54456090927124,1.4453962648985907e-05,0.2125924974679947
4714,-9.541666666666655,96,83,0.8645833333333334,-0.27413952350616455,10.726487159729004,1.4451462448050734e-05,0.06838463246822357
4715,-105.46732026143792,204,202,0.9853267973856209,-0.10886373370885849,4.224368095397949,1.4438501239055768e-05,0.28621357679367065
4716,-7.051282051282064,104,101,0.9694871794871794,-0.27907928824424744,9.412223815917969,1.3882798157283105e-05,0.004138735122978687
4717,-11.432989690721651,97,83,0.8556701030927835,-0.36079955101013184,14.616364479064941,1.3870333532395307e-05,0.29129424691200256
4718,-106.9479674796748,205,202,0.980520325203252,-0.13167527318000793,6.331156253814697,1.3047737411397975e-05,0.6331080794334412
4719,63.95652173913044,23,20,0.8695652173913043,0.19284667074680328,32.08402633666992,1.3346960258786567e-05,2.2383358478546143
4720,63.95652173913044,23,20,0.8695652173913043,0.3637937605381012,33.33415222167969,1.271160817850614e-05,0.37693214416503906
4721,-7.631578947368413,95,83,0.8736842105263158,-0.3022213876247406,10.967741012573242,1.2646558388951235e-05,0.39813071489334106
4722,47.62585034013605,49,48,0.9662585034013605,-0.10506168752908707,16.64238929748535,1.2497318493842613e-05,0.850963830947876
4723,-9.54166666666666,96,83,0.8645833333333334,-0.49433860182762146,10.425003051757812,1.2569013961183373e-05,1.1949516534805298
4724,63.95652173913044,23,20,0.8695652173913043,0.4481809139251709,36.71360778808594,1.2537153452285565e-05,0.11553128063678741
4725,-2.8151815181518294,101,100,0.9818481848184818,0.3515816628932953,8.217556953430176,1.2439153579180129e-05,0.20114004611968994
4726,63.956521739130444,23,20,0.8695652173913043,-0.40306541323661804,37.79219055175781,1.2533642802736722e-05,1.4571729898452759
4727,-5.961538461538459,104,103,0.9803846153846154,-0.23223760724067688,8.294405937194824,1.2521760254458059e-05,0.677169144153595
4728,63.95652173913043,23,20,0.8695652173913043,-0.15409642457962036,31.119464874267578,1.2523082659754436e-05,0.22984741628170013
4729,-9.541666666666671,96,83,0.8645833333333334,-0.23255300521850586,10.93359375,1.251760022569215e-05,0.6685121655464172
4730,-6.480769230769237,104,102,0.9751923076923077,-0.2260497510433197,9.590521812438965,1.2451935617718846e-05,0.27517062425613403
4731,-9.541666666666657,96,83,0.8645833333333334,-0.9340986609458923,10.824545860290527,1.2723271538561676e-05,2.171738624572754
4732,-102.70149253731343,201,198,0.9829850746268657,-0.5903778076171875,7.061637878417969,1.2812196473532822e-05,1.2664052248001099
4733,40.95652173913043,46,40,0.8695652173913043,0.4219244718551636,26.534982681274414,1.3063997357676271e-05,1.9640835523605347
4734,-9.54166666666666,96,83,0.8645833333333334,-0.497417151927948,14.327290534973145,1.3064503946225159e-05,0.8600005507469177
4735,-103.95566502463053,203,202,0.9904433497536946,-0.018125222995877266,5.9361443519592285,1.3061940080660861e-05,0.175065279006958
4736,46.56410256410256,52,52,0.9856410256410256,-0.24847102165222168,12.396483421325684,1.305688692809781e-05,0.15410976111888885
4737,63.95652173913043,23,20,0.8695652173913043,0.6483433246612549,36.61966323852539,1.3138825124769937e-05,1.532840609550476
4738,-6.480769230769236,104,102,0.9751923076923077,-0.018574142828583717,9.642122268676758,1.3139959264663048e-05,0.4270649552345276
4739,47.62585034013605,49,48,0.9662585034013605,-0.2967161238193512,13.486812591552734,1.3140460396243725e-05,0.10905692726373672
4740,-3.422442244224428,101,99,0.9757755775577558,-0.31010523438453674,8.926916122436523,1.3021051927353255e-05,1.12403404712677
4741,-7.631578947368416,95,83,0.8736842105263158,-0.19709457457065582,11.004629135131836,1.2908682947454508e-05,0.10797470808029175
4742,-7.631578947368415,95,83,0.8736842105263158,-0.04085126519203186,10.85310173034668,1.287117356696399e-05,0.5543826222419739
4743,49.027210884353735,49,49,0.9802721088435374,-0.00981493853032589,15.707921028137207,1.2870557839050889e-05,0.08165717124938965
4744,-104.76026272577998,203,200,0.9823973727422003,-0.06492360681295395,4.554985523223877,1.286760834773304e-05,0.14559738337993622
4745,-108.53945249597425,207,204,0.9846054750402576,-0.13616684079170227,4.520573139190674,1.2852796317019965e-05,0.24091240763664246
4746,59.33333333333334,24,20,0.8333333333333334,0.17740947008132935,33.782936096191406,1.2555452485685237e-05,1.2121450901031494
4747,59.333333333333336,24,20,0.8333333333333334,0.37130364775657654,34.815147399902344,1.257090571016306e-05,0.952941358089447
4748,63.95652173913044,23,20,0.8695652173913043,-1.2715277671813965,31.749176025390625,1.3944863894721493e-05,4.879168510437012
4749,46.564102564102555,52,52,0.9856410256410256,-0.22612394392490387,14.521323204040527,1.3944248166808393e-05,0.21513324975967407
4750,-108.45893719806764,207,204,0.9854106280193237,-0.23463185131549835,5.651092052459717,1.3945394130132627e-05,0.38008594512939453
4751,-105.54575163398692,204,201,0.9845424836601308,-0.2169896811246872,5.129899024963379,1.3693542314285878e-05,0.36071068048477173
4752,-107.9243156199678,207,206,0.990756843800322,-0.3859114646911621,6.00140380859375,1.362145758321276e-05,0.11811616271734238
4753,-3.3594771241830137,102,101,0.9864052287581699,-0.030412789434194565,9.84075927734375,1.3254617442726158e-05,0.06702910363674164
4754,-109.93269230769232,208,204,0.9806730769230769,-0.41291338205337524,7.821983814239502,1.325360790360719e-05,0.03926624730229378
4755,40.95652173913043,46,40,0.8695652173913043,-0.28240710496902466,29.793861389160156,1.326839719695272e-05,0.47252777218818665
4756,-4.915857605178006,103,102,0.98084142394822,0.018068430945277214,9.099858283996582,1.3331113223102875e-05,1.009372353553772
4757,43.88888888888888,45,40,0.8888888888888888,-1.8266297578811646,29.33046531677246,1.5278952560038306e-05,5.934031009674072
4758,-7.631578947368415,95,83,0.8736842105263158,-0.5271044373512268,18.77293586730957,1.5251723198161926e-05,0.9520792365074158
4759,-2.9537953795379663,101,100,0.9804620462046204,-0.45315051078796387,10.194231986999512,1.5300302038667724e-05,1.3056204319000244
4760,47.266666666666666,50,49,0.9726666666666667,0.5698716640472412,26.3022518157959,1.5302861356758513e-05,0.5188738107681274
4761,40.95652173913043,46,40,0.8695652173913043,0.8685302734375,35.44246292114258,1.6027595847845078e-05,3.5035016536712646
4762,-7.107936507936506,105,104,0.978920634920635,-0.2152930498123169,11.199570655822754,1.600520590727683e-05,0.16242030262947083
4763,-9.541666666666664,96,83,0.8645833333333334,-0.44007408618927,16.284114837646484,1.6021638657548465e-05,0.7758315205574036
4764,47.26666666666666,50,49,0.9726666666666667,0.050192900002002716,19.248075485229492,1.598874769115355e-05,0.5387728214263916
4765,-7.631578947368423,95,83,0.8736842105263158,-0.3695390224456787,14.342558860778809,1.5981731849024072e-05,0.16220097243785858
4766,47.13333333333333,50,49,0.9713333333333334,-0.16498585045337677,12.488574981689453,1.530715417175088e-05,1.2175652980804443
4767,46.73333333333333,50,49,0.9673333333333334,-0.1621420681476593,22.041555404663086,1.520955720479833e-05,1.0731686353683472
4768,-9.541666666666664,96,83,0.8645833333333334,-0.3131701946258545,17.5974178314209,1.522277216281509e-05,0.34106698632240295
4769,-110.85964912280703,209,206,0.9814035087719298,-0.32594648003578186,5.194995403289795,1.4899635971232783e-05,0.3272325396537781
4770,63.95652173913044,23,20,0.8695652173913043,0.05382528528571129,37.5991096496582,1.4897465916874353e-05,0.5235889554023743
4771,63.95652173913044,23,20,0.8695652173913043,-0.4152989387512207,38.805458068847656,1.4983931578171905e-05,1.6674355268478394
4772,63.95652173913043,23,20,0.8695652173913043,-0.5995979905128479,42.871864318847656,1.5338318917201832e-05,3.0401318073272705
4773,-9.04361370716511,107,105,0.979563862928349,-0.1758156716823578,11.032198905944824,1.3529965144698508e-05,0.13869157433509827
4774,-7.107936507936513,105,104,0.978920634920635,-0.618996798992157,9.739657402038574,1.3534250683733262e-05,0.6668392419815063
4775,40.95652173913042,46,40,0.8695652173913043,0.6875454783439636,31.894100189208984,1.4067534721107222e-05,2.6888976097106934
4776,47.13333333333333,50,49,0.9713333333333334,-0.30950605869293213,17.657922744750977,1.4034230844117701e-05,0.6050498485565186
4777,-6.480769230769238,104,102,0.9751923076923077,0.25096726417541504,8.640294075012207,1.3060356650385074e-05,1.517873764038086
4778,59.333333333333336,24,20,0.8333333333333334,0.6640302538871765,52.914764404296875,1.3150600352673791e-05,1.0526940822601318
4779,-105.54575163398694,204,201,0.9845424836601308,0.1727657914161682,4.870157718658447,1.3163232324586716e-05,0.32814040780067444
4780,49.36879432624113,47,46,0.9636879432624114,0.2882535755634308,16.358295440673828,1.2940861779497936e-05,0.954103410243988
4781,-102.70149253731344,201,198,0.9829850746268657,0.3684633672237396,3.326319932937622,1.2803203389921691e-05,1.3782620429992676
4782,-104.9376026272578,203,200,0.980623973727422,0.17352674901485443,5.740472793579102,1.2775266441167332e-05,0.1148497685790062
4783,47.625850340136054,49,48,0.9662585034013605,0.07668720930814743,14.868847846984863,1.3103986020723823e-05,2.1561596393585205
4784,63.95652173913043,23,20,0.8695652173913043,0.49067801237106323,37.74809646606445,1.3155535270925611e-05,1.2717537879943848
4785,-7.631578947368419,95,83,0.8736842105263158,0.018178796395659447,17.646684646606445,1.32211926029413e-05,0.9509284496307373
4786,63.95652173913044,23,20,0.8695652173913043,0.3848874866962433,39.90085983276367,1.3341417798073962e-05,1.3431073427200317
4787,63.95652173913042,23,20,0.8695652173913043,-1.2348687648773193,37.109134674072266,1.4048688171897084e-05,4.3598713874816895
4788,-3.422442244224427,101,99,0.9757755775577558,0.22840647399425507,7.46859884262085,1.4123165783530567e-05,0.9039263129234314
4789,63.95652173913043,23,20,0.8695652173913043,0.025312934070825577,37.74125289916992,1.304655506828567e-05,0.6120486855506897
4790,-7.051282051282056,104,101,0.9694871794871794,0.19243405759334564,8.628111839294434,1.307654474658193e-05,0.8955321907997131
4791,-100.66834170854271,199,196,0.9833165829145729,0.0976695567369461,3.8074865341186523,1.2118794074922334e-05,0.02143680863082409
4792,63.95652173913043,23,20,0.8695652173913043,-0.28771647810935974,48.513877868652344,1.2132059055147693e-05,0.4660484790802002
4793,-9.54166666666666,96,83,0.8645833333333334,-0.15093055367469788,14.349931716918945,1.2115337995055597e-05,0.12153435498476028
4794,-7.631578947368418,95,83,0.8736842105263158,0.04020911082625389,14.160483360290527,1.2129453352827113e-05,0.427903950214386
4795,63.95652173913043,23,20,0.8695652173913043,0.18176501989364624,35.9802360534668,1.0971116353175603e-05,0.2806238830089569
4796,-3.764705882352954,102,101,0.9823529411764705,0.10383489727973938,8.036262512207031,1.082476865121862e-05,0.5897635221481323
