episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4402,40.95652173913044,46,40,0.8695652173913043,0.2032359093427658,34.73343276977539,1.3462326933222357e-05,0.6750860214233398
4403,40.95652173913043,46,40,0.8695652173913043,0.024723023176193237,33.35791015625,1.3169042176741641e-05,0.4484011232852936
4404,-4.592233009708751,103,102,0.9840776699029126,0.16944457590579987,11.269822120666504,1.309081562794745e-05,0.17554768919944763
4405,46.75163398692809,51,51,0.977516339869281,0.4885226786136627,24.75712013244629,1.3144902368367184e-05,1.058801531791687
4406,63.95652173913044,23,20,0.8695652173913043,-0.3260292410850525,32.75168991088867,1.2775300092471298e-05,1.003385305404663
4407,63.95652173913043,23,20,0.8695652173913043,-0.008815288543701172,40.36354064941406,1.2755450370605104e-05,0.6877739429473877
4408,-9.541666666666654,96,83,0.8645833333333334,-0.25313735008239746,14.388260841369629,1.2719132428173907e-05,1.1597758531570435
4409,-104.76026272577998,203,200,0.9823973727422003,-0.2912561297416687,5.598249435424805,1.2698725186055526e-05,0.07321788370609283
4410,40.95652173913044,46,40,0.8695652173913043,-0.017615534365177155,36.25710678100586,1.2841293028031942e-05,1.6226550340652466
4411,-5.702127659574469,94,83,0.8829787234042553,-0.29197031259536743,12.606575965881348,1.2859086382377427e-05,0.7979854941368103
4412,46.75163398692809,51,51,0.977516339869281,-0.07860484719276428,20.321714401245117,1.2713974683720153e-05,0.12448704242706299
4413,-105.4673202614379,204,202,0.9853267973856209,-0.21389293670654297,4.447954177856445,1.2707056157523766e-05,0.09301716089248657
4414,-4.915857605178001,103,102,0.98084142394822,-0.1667328178882599,9.433900833129883,1.2218471965752542e-05,0.21179714798927307
4415,-7.631578947368416,95,83,0.8736842105263158,-0.4339609742164612,14.519713401794434,1.2216566574352328e-05,0.15065869688987732
4416,40.95652173913043,46,40,0.8695652173913043,0.7941174507141113,29.434232711791992,1.3111066436977126e-05,3.9253439903259277
4417,-7.631578947368416,95,83,0.8736842105263158,-0.4938899874687195,14.976868629455566,1.3135154404153582e-05,0.8239168524742126
4418,63.95652173913043,23,20,0.8695652173913043,-0.5344380736351013,45.88304901123047,1.3535304788092617e-05,2.628269910812378
4419,-5.9615384615384635,104,103,0.9803846153846154,0.11140035837888718,12.044490814208984,1.352150684397202e-05,0.29869556427001953
4420,-7.631578947368416,95,83,0.8736842105263158,-0.5277551412582397,15.390579223632812,1.3186591786507051e-05,0.9903103709220886
4421,-7.051282051282064,104,101,0.9694871794871794,-0.12317634373903275,9.89145565032959,1.3160068192519248e-05,0.1998388171195984
4422,40.95652173913042,46,40,0.8695652173913043,-0.24909494817256927,27.939287185668945,1.295482252317015e-05,0.06018352136015892
4423,-2.815181518151828,101,100,0.9818481848184818,0.15981096029281616,11.66761302947998,1.2964588677277789e-05,0.3525592088699341
4424,49.027210884353735,49,49,0.9802721088435374,0.27184292674064636,20.367055892944336,1.2899025023216382e-05,1.000749945640564
4425,-99.21885521885523,198,196,0.9878114478114478,-0.06642933189868927,5.84007453918457,1.2737677934637759e-05,0.2439369410276413
4426,40.95652173913043,46,40,0.8695652173913043,-0.3783041536808014,28.748308181762695,1.245998191734543e-05,0.09892452508211136
4427,43.893081761006286,53,52,0.9689308176100629,-0.601935625076294,24.6295108795166,1.2653705198317766e-05,1.672917366027832
4428,-7.0512820512820635,104,101,0.9694871794871794,-0.1939350813627243,9.244845390319824,1.2606754353328142e-05,0.42575958371162415
4429,40.95652173913043,46,40,0.8695652173913043,-0.96442711353302,27.857778549194336,1.2927071111334953e-05,2.33254075050354
4430,-7.63157894736841,95,83,0.8736842105263158,-0.12136989831924438,14.430500030517578,1.2930991942994297e-05,0.6230525970458984
4431,-7.631578947368418,95,83,0.8736842105263158,-0.19397804141044617,14.461505889892578,1.2872442312072963e-05,0.08665765076875687
4432,47.62585034013605,49,48,0.9662585034013605,-0.3590792417526245,19.882638931274414,1.2882435839856043e-05,0.355674684047699
4433,40.95652173913044,46,40,0.8695652173913043,-0.5157358646392822,30.00948715209961,1.3081859833619092e-05,1.8696259260177612
4434,43.893081761006286,53,52,0.9689308176100629,-0.5041948556900024,19.951242446899414,1.3457040950015653e-05,2.437525510787964
4435,40.95652173913043,46,40,0.8695652173913043,0.025423241779208183,28.302812576293945,1.2817250535590574e-05,1.1614468097686768
4436,-9.043613707165106,107,105,0.979563862928349,0.120468869805336,7.82175350189209,1.2835326742788311e-05,0.6385757923126221
4437,38.1063829787234,47,40,0.851063829787234,-0.4566504657268524,28.21259307861328,1.2370107469905633e-05,0.17556241154670715
4438,40.95652173913043,46,40,0.8695652173913043,-0.2771250009536743,28.085386276245117,1.2406890164129436e-05,0.9034039378166199
4439,40.95652173913044,46,40,0.8695652173913043,-0.4201253056526184,27.41932487487793,1.1927347259188537e-05,0.371249794960022
4440,47.299319727891145,49,48,0.9629931972789115,0.05232696980237961,15.91099739074707,1.1745603842427954e-05,0.033057551831007004
4441,-9.541666666666663,96,83,0.8645833333333334,-0.3776363730430603,13.709249496459961,1.1719123904185835e-05,0.64952152967453
4442,-7.6315789473684195,95,83,0.8736842105263158,-0.5292294025421143,15.196438789367676,1.1690976862155367e-05,0.18581993877887726
4443,-105.54575163398692,204,201,0.9845424836601308,-0.2128835916519165,3.6691133975982666,1.066210006683832e-05,0.0483023077249527
4444,40.95652173913043,46,40,0.8695652173913043,-0.17470240592956543,27.88240623474121,1.0670381016097963e-05,0.39705973863601685
4445,-110.85964912280703,209,206,0.9814035087719298,-0.12489297986030579,4.371649265289307,1.0548117643338628e-05,0.20603279769420624
4446,-9.54166666666666,96,83,0.8645833333333334,-0.7714662551879883,14.165179252624512,1.0454319635755382e-05,1.072306752204895
4447,43.888888888888886,45,40,0.8888888888888888,0.552129864692688,26.351194381713867,1.059888381860219e-05,1.6134027242660522
4448,-4.592233009708751,103,102,0.9840776699029126,0.09921759366989136,9.337329864501953,1.0391101568529848e-05,0.06735190749168396
4449,40.95652173913043,46,40,0.8695652173913043,-0.45138019323349,29.024051666259766,1.0182947335124481e-05,1.2633163928985596
4450,-9.54166666666666,96,83,0.8645833333333334,-0.7115939259529114,14.768091201782227,1.0315336112398654e-05,1.443313479423523
4451,-9.541666666666666,96,83,0.8645833333333334,-0.8663612604141235,14.02031135559082,1.0342854693590198e-05,2.015113115310669
4452,40.95652173913043,46,40,0.8695652173913043,0.37557730078697205,28.02900505065918,1.0782777280837763e-05,2.7358264923095703
4453,46.75163398692809,51,51,0.977516339869281,-0.07680065929889679,16.391921997070312,1.0785513040900696e-05,0.2853143811225891
4454,63.95652173913043,23,20,0.8695652173913043,-1.2086700201034546,33.778480529785156,1.1498239473439753e-05,3.4271247386932373
4455,-9.54166666666666,96,83,0.8645833333333334,-0.5200115442276001,11.949762344360352,1.1393559361749794e-05,0.7017578482627869
4456,-9.043613707165106,107,105,0.979563862928349,-0.13349635899066925,8.504959106445312,1.1399999493733048e-05,0.6231414675712585
4457,47.13333333333333,50,49,0.9713333333333334,-0.5017707943916321,20.630046844482422,1.1459058441687375e-05,1.1271088123321533
4458,63.95652173913043,23,20,0.8695652173913043,0.3974688649177551,35.57004928588867,1.1671947504510172e-05,2.6000609397888184
4459,-7.107936507936508,105,104,0.978920634920635,-0.12600228190422058,12.743782043457031,1.180429262603866e-05,1.4799517393112183
4460,40.95652173913043,46,40,0.8695652173913043,-0.025501880794763565,29.597211837768555,1.1798087143688463e-05,0.4994567632675171
4461,-9.541666666666668,96,83,0.8645833333333334,-0.545849621295929,15.371881484985352,1.1846556844830047e-05,1.0265498161315918
4462,-105.4673202614379,204,202,0.9853267973856209,0.00962826143950224,4.800109386444092,1.1848656868096441e-05,0.20970752835273743
4463,47.26666666666666,50,49,0.9726666666666667,0.46990224719047546,29.22187614440918,1.152162985817995e-05,0.030513431876897812
4464,-9.54166666666666,96,83,0.8645833333333334,-0.1058984026312828,15.449762344360352,1.1321633792249486e-05,0.28404954075813293
4465,49.027210884353735,49,49,0.9802721088435374,-0.01731797866523266,28.442079544067383,1.1369290405127686e-05,0.9113726615905762
4466,46.626666666666665,50,49,0.9662666666666667,0.10640884190797806,20.59203338623047,1.1504802387207747e-05,1.5062742233276367
4467,-105.46732026143792,204,202,0.9853267973856209,-0.07121361792087555,5.272397041320801,1.1520673979248386e-05,0.6063154339790344
4468,-99.21885521885523,198,196,0.9878114478114478,-0.2725328803062439,5.703369617462158,1.1483917660370935e-05,0.3856181800365448
4469,-7.107936507936513,105,104,0.978920634920635,-0.47231918573379517,6.966896057128906,1.1252205695200246e-05,0.21214410662651062
4470,63.95652173913044,23,20,0.8695652173913043,0.15451830625534058,32.8113899230957,1.1267306035733782e-05,1.0868891477584839
4471,43.88888888888888,45,40,0.8888888888888888,-0.44480109214782715,34.43153381347656,1.1267990885244217e-05,0.16630491614341736
4472,63.95652173913044,23,20,0.8695652173913043,0.7114131450653076,34.228538513183594,1.0587785254756454e-05,4.083806037902832
4473,-9.54166666666667,96,83,0.8645833333333334,-0.6517807245254517,15.34111499786377,1.0578975889075082e-05,0.3312181532382965
4474,-7.631578947368415,95,83,0.8736842105263158,-0.664053201675415,15.071834564208984,1.0634883437887765e-05,0.9613245725631714
4475,63.95652173913044,23,20,0.8695652173913043,-1.5813571214675903,51.06475830078125,1.1809285751951393e-05,4.382795810699463
4476,-108.53945249597423,207,204,0.9846054750402576,-0.22214823961257935,4.110193252563477,1.1804589121311437e-05,0.3799912929534912
4477,-9.541666666666663,96,83,0.8645833333333334,-0.6539896726608276,15.251660346984863,1.1977394933637697e-05,1.7327194213867188
4478,63.95652173913044,23,20,0.8695652173913043,0.7383050918579102,42.19286346435547,1.2225703358126339e-05,2.0099422931671143
4479,-99.21885521885523,198,196,0.9878114478114478,-0.031069254502654076,4.1714959144592285,1.2106144822610077e-05,0.019406352192163467
4480,-9.541666666666675,96,83,0.8645833333333334,-0.2424602508544922,11.58725643157959,1.2043888091284316e-05,0.1576720029115677
4481,40.95652173913043,46,40,0.8695652173913043,0.10084892064332962,31.259815216064453,1.1896448995685205e-05,1.4549219608306885
4482,-4.9158576051780045,103,102,0.98084142394822,-0.025426385924220085,9.29698657989502,1.149979198089568e-05,0.6740262508392334
4483,40.95652173913044,46,40,0.8695652173913043,0.1324571669101715,26.557891845703125,1.1756560525100213e-05,2.0765342712402344
4484,-105.46732026143792,204,202,0.9853267973856209,-0.11332367360591888,4.984798431396484,1.1635161172307562e-05,0.05589252710342407
4485,-104.9376026272578,203,200,0.980623973727422,-0.22243374586105347,7.275444984436035,1.1564104170247447e-05,0.3177505135536194
4486,-9.04361370716511,107,105,0.979563862928349,0.19183631241321564,12.29709243774414,1.1337254363752436e-05,1.0384925603866577
4487,-5.702127659574465,94,83,0.8829787234042553,-0.6322061419487,14.655741691589355,1.14250597107457e-05,1.8215296268463135
4488,63.95652173913043,23,20,0.8695652173913043,0.28294071555137634,35.72021484375,1.1528163668117486e-05,1.3401572704315186
4489,-4.254901960784322,102,100,0.9774509803921568,0.16060402989387512,12.076598167419434,1.1387435733922757e-05,0.7752243280410767
4490,47.299319727891145,49,48,0.9629931972789115,0.25565677881240845,27.97024917602539,1.1328093023621477e-05,0.1658513844013214
4491,46.75163398692809,51,51,0.977516339869281,0.33362722396850586,24.886505126953125,1.130467626353493e-05,0.510014533996582
4492,43.88888888888889,45,40,0.8888888888888888,-0.4846985638141632,30.567169189453125,1.1442792128946166e-05,2.0496435165405273
4493,63.95652173913044,23,20,0.8695652173913043,-1.0279802083969116,43.26248550415039,1.2124446584493853e-05,3.3927841186523438
4494,43.88888888888888,45,40,0.8888888888888888,-0.10179081559181213,30.440292358398438,1.212486040458316e-05,0.9644067287445068
4495,63.95652173913042,23,20,0.8695652173913043,-1.378974199295044,34.432044982910156,1.2601381058630068e-05,2.833944797515869
4496,43.70440251572327,53,52,0.9670440251572328,-0.4429682791233063,21.635196685791016,1.2342949048615992e-05,0.4770854711532593
4497,47.26666666666667,50,49,0.9726666666666667,0.7117469906806946,18.358320236206055,1.2528592378657777e-05,1.7382991313934326
4498,63.95652173913044,23,20,0.8695652173913043,-0.6002819538116455,38.58657455444336,1.2722654901153874e-05,1.7926113605499268
4499,-100.66834170854271,199,196,0.9833165829145729,0.10595610737800598,8.166871070861816,1.2556028195831459e-05,0.06398291140794754
4500,40.95652173913044,46,40,0.8695652173913043,-0.6410468816757202,29.133222579956055,1.203596457344247e-05,1.3092411756515503
4501,43.888888888888886,45,40,0.8888888888888888,0.17220692336559296,30.293630599975586,1.2109231647627894e-05,1.5863274335861206
4502,-109.40064102564102,208,206,0.9859935897435897,-0.16017860174179077,7.959735870361328,1.2076888197043445e-05,0.06492476165294647
4503,-4.254901960784321,102,100,0.9774509803921568,0.25020790100097656,13.704957008361816,1.206608249049168e-05,0.23151317238807678
4504,40.95652173913044,46,40,0.8695652173913043,-0.22637711465358734,27.958301544189453,1.2068418072885834e-05,0.3801186680793762
4505,40.95652173913043,46,40,0.8695652173913043,-0.27851009368896484,27.791566848754883,1.1993291991529986e-05,0.18340206146240234
4506,49.02721088435374,49,49,0.9802721088435374,-0.38313376903533936,19.3826961517334,1.1998194167972542e-05,1.0455013513565063
4507,-8.937694704049848,107,106,0.9806230529595016,-0.3912709653377533,11.215507507324219,1.1961861673626117e-05,0.1654147505760193
4508,63.95652173913043,23,20,0.8695652173913043,-1.0380752086639404,37.991668701171875,1.2362387678876985e-05,2.9572646617889404
4509,-9.541666666666668,96,83,0.8645833333333334,-0.03748771920800209,11.966577529907227,1.2675333891820628e-05,2.142453908920288
4510,49.02721088435374,49,49,0.9802721088435374,-0.04591841250658035,17.3129940032959,1.2494684597186279e-05,0.18700695037841797
4511,40.95652173913043,46,40,0.8695652173913043,-0.789604127407074,28.98662757873535,1.2490999324654695e-05,1.030561923980713
4512,63.95652173913044,23,20,0.8695652173913043,0.18995410203933716,38.663352966308594,1.2587396668095607e-05,1.1152851581573486
4513,-102.70149253731344,201,198,0.9829850746268657,-0.2015143632888794,5.144237518310547,1.2593976862262934e-05,0.2007879614830017
4514,-1.446666666666669,100,99,0.9855333333333334,-0.2661011517047882,13.603215217590332,1.2641832654480822e-05,1.0792406797409058
4515,-4.533980582524272,103,102,0.9846601941747573,-0.11163444817066193,9.618372917175293,1.2647389667108655e-05,0.2783137857913971
4516,-102.70149253731344,201,198,0.9829850746268657,-0.021233590319752693,6.548853874206543,1.1671207175822929e-05,0.7388720512390137
4517,46.62666666666667,50,49,0.9662666666666667,-0.02052927203476429,18.475440979003906,1.1671455467876513e-05,0.5003130435943604
4518,46.62666666666667,50,49,0.9662666666666667,-0.2348548173904419,17.301898956298828,1.131086355599109e-05,0.6982627511024475
4519,-7.631578947368415,95,83,0.8736842105263158,-0.0017631292575970292,12.204554557800293,1.1391422049200628e-05,1.0889488458633423
4520,-9.541666666666668,96,83,0.8645833333333334,-0.3936350345611572,13.757341384887695,1.1345426173647866e-05,0.07667747884988785
4521,40.95652173913043,46,40,0.8695652173913043,-0.6118618845939636,32.526920318603516,1.1367863407940604e-05,0.8109480142593384
4522,48.10204081632652,49,48,0.9710204081632653,0.14876261353492737,26.18114471435547,1.1376873771951068e-05,0.2596680223941803
4523,40.95652173913042,46,40,0.8695652173913043,-0.11628062278032303,28.104461669921875,1.142866585723823e-05,0.8241603970527649
4524,-9.043613707165113,107,105,0.979563862928349,-0.4725802540779114,10.399999618530273,1.1423576324887108e-05,1.216689109802246
4525,-99.21885521885523,198,196,0.9878114478114478,-0.1753091961145401,4.992305755615234,1.1419778275012504e-05,0.43534204363822937
4526,-9.54166666666666,96,83,0.8645833333333334,-0.3183709681034088,14.206832885742188,1.146299018728314e-05,0.7299177646636963
4527,63.95652173913044,23,20,0.8695652173913043,0.022430293262004852,40.33927917480469,1.1894874660356436e-05,2.956913471221924
