episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3964,63.95652173913044,23,20,0.8695652173913043,-7.348472595214844,5.897356033325195,0.000694873568136245,0.8103179931640625
3965,41.01282051282051,52,49,0.9301282051282052,5.532158851623535,5.634324550628662,0.0006936586578376591,3.6155407428741455
3966,41.01282051282051,52,49,0.9301282051282052,-1.1209971904754639,1.3063777685165405,0.0006894778343848884,1.4954781532287598
3967,-113.00961538461539,208,198,0.9499038461538462,-1.2411333322525024,2.2678585052490234,0.0006719474331475794,0.9030929207801819
3968,44.69333333333333,50,48,0.9469333333333333,-9.26716136932373,10.342744827270508,0.0006533223204314709,2.936659097671509
3969,-7.631578947368411,95,83,0.8736842105263158,-25.369863510131836,32.688812255859375,0.0006529054371640086,1.8863615989685059
3970,-111.00970873786409,206,196,0.9499029126213592,5.325173854827881,4.697567462921143,0.000652612594421953,1.4214900732040405
3971,63.95652173913044,23,20,0.8695652173913043,-9.988106727600098,10.293033599853516,0.000652508984785527,2.040174722671509
3972,40.95652173913044,46,40,0.8695652173913043,-3.614377021789551,1.395970106124878,0.0006523048505187035,1.7822152376174927
3973,44.69333333333333,50,48,0.9469333333333333,-7.390387535095215,6.363317966461182,0.0006522723706439137,4.652233600616455
3974,40.95652173913044,46,40,0.8695652173913043,0.7660636901855469,0.7764981985092163,0.0006469552754424512,2.5655598640441895
3975,44.69333333333333,50,48,0.9469333333333333,0.46047478914260864,1.3783254623413086,0.0006469252984970808,0.5353869199752808
3976,-10.047619047619051,105,100,0.9495238095238095,7.023431301116943,3.8379127979278564,0.0006470311782322824,0.7853803634643555
3977,-10.320754716981128,106,102,0.9567924528301887,9.502608299255371,6.873319625854492,0.0006287350552156568,4.225772857666016
3978,-12.271028037383175,107,102,0.9472897196261683,2.1252408027648926,0.7029482126235962,0.0006284978589974344,0.6317251324653625
3979,41.01282051282051,52,49,0.9301282051282052,3.270603895187378,1.667433500289917,0.0006289295852184296,3.8333349227905273
3980,-121.05246913580247,216,206,0.9494753086419753,-2.0589823722839355,2.5813791751861572,0.0006289717857725918,1.3383100032806396
3981,-109.59186991869919,205,196,0.9540813008130081,21.397859573364258,26.66208267211914,0.0006287539727054536,2.6237921714782715
3982,38.09090909090909,55,52,0.9309090909090909,8.326674461364746,7.9481916427612305,0.0006287256255745888,3.095757484436035
3983,63.95652173913044,23,20,0.8695652173913043,3.559816598892212,2.055088758468628,0.0006298685329966247,4.389679431915283
3984,43.73202614379085,51,49,0.9473202614379085,-1.72957444190979,0.841413140296936,0.00045275912270881236,0.9005631804466248
3985,43.83660130718954,51,49,0.9483660130718954,-5.203670978546143,3.240675926208496,0.00031142387888394296,1.2928588390350342
3986,63.95652173913044,23,20,0.8695652173913043,-0.39913973212242126,0.5249960422515869,0.0003115450672339648,1.6271710395812988
3987,40.95652173913044,46,40,0.8695652173913043,-4.045980453491211,1.3770767450332642,0.0003113005368504673,1.975841760635376
3988,-3.7526881720430083,93,83,0.8924731182795699,-9.756730079650879,5.02351713180542,0.00030013525974936783,0.5420919060707092
3989,43.83660130718954,51,49,0.9483660130718954,-9.085855484008789,9.316868782043457,0.0003017236012965441,5.056123733520508
3990,44.373333333333335,50,48,0.9437333333333333,-9.727663040161133,10.975574493408203,0.00030064908787608147,1.590080976486206
3991,63.95652173913044,23,20,0.8695652173913043,3.5815629959106445,2.3182015419006348,0.0003007212944794446,1.6220487356185913
3992,63.95652173913044,23,20,0.8695652173913043,5.731386661529541,4.947260856628418,0.0002984293969348073,2.473228931427002
3993,-115.2063492063492,210,200,0.947936507936508,-32.11091232299805,55.704627990722656,0.00029982722480781376,8.087503433227539
3994,63.95652173913044,23,20,0.8695652173913043,9.055529594421387,10.328641891479492,0.00027345865964889526,1.0988296270370483
3995,-12.582554517133957,107,102,0.9441744548286605,-2.677119493484497,1.3209319114685059,0.00027206834056414664,1.4877245426177979
3996,-109.59186991869919,205,196,0.9540813008130081,14.240797996520996,12.14220905303955,0.00027215000591240823,2.372828960418701
3997,46.90909090909091,44,40,0.9090909090909091,43.970314025878906,143.08114624023438,0.00026456741034053266,5.524221897125244
3998,46.90909090909091,44,40,0.9090909090909091,38.412818908691406,111.60718536376953,0.00026437477208673954,4.451968669891357
3999,-117.16037735849056,212,202,0.9483962264150944,-8.634427070617676,5.6353068351745605,0.00026346309459768236,1.6767895221710205
4000,-9.237179487179489,104,99,0.9476282051282051,3.6415510177612305,1.2505054473876953,0.0002635109703987837,1.4285002946853638
4001,-12.271028037383175,107,102,0.9472897196261683,-6.391461372375488,3.7058351039886475,0.0002627609355840832,1.9810705184936523
4002,40.95652173913044,46,40,0.8695652173913043,-18.633689880371094,23.198532104492188,0.0002640243910718709,4.871184349060059
4003,46.90909090909091,44,40,0.9090909090909091,0.8959325551986694,0.8100454807281494,0.0002506532473489642,0.7669345140457153
4004,-109.54634146341463,205,196,0.9545365853658536,7.093082427978516,4.007462024688721,0.0002508497273083776,2.0077500343322754
4005,-12.827160493827165,108,104,0.9517283950617283,-9.643083572387695,8.202484130859375,0.00025363548775203526,6.407046318054199
4006,63.95652173913044,23,20,0.8695652173913043,-20.031673431396484,42.28482437133789,0.000254461367148906,3.8711917400360107
4007,63.95652173913044,23,20,0.8695652173913043,-19.000734329223633,37.46793746948242,0.00025737518444657326,6.654172420501709
4008,46.90909090909091,44,40,0.9090909090909091,-5.94496488571167,3.4958395957946777,0.0002576166589278728,1.9814947843551636
4009,63.95652173913044,23,20,0.8695652173913043,-12.783459663391113,16.970727920532227,0.00024880009004846215,7.118616104125977
4010,-1.782608695652172,92,83,0.9021739130434783,1.7071301937103271,0.49604156613349915,0.0002481448755133897,0.12478841841220856
4011,-118.6822429906542,214,204,0.9531775700934579,-10.83111572265625,9.044955253601074,0.00024887811741791666,3.5222480297088623
4012,-11.943396226415103,106,100,0.940566037735849,-0.5109848380088806,0.484528124332428,0.00024365387798752636,0.3001716434955597
4013,68.9090909090909,22,20,0.9090909090909091,16.73584747314453,33.87982940673828,0.00024086642952170223,9.77267837524414
4014,-3.7526881720430083,93,83,0.8924731182795699,-0.7551627159118652,0.3193252384662628,0.00024034061061684042,0.047437600791454315
4015,-10.691823899371073,106,102,0.9530817610062893,11.553202629089355,10.00978946685791,0.00023113377392292023,2.4277851581573486
4016,38.09090909090909,55,52,0.9309090909090909,-9.107677459716797,9.688687324523926,0.00022569841530639678,3.834348678588867
4017,-10.880503144654085,106,101,0.9511949685534591,11.520278930664062,9.61961841583252,0.00022466678638011217,1.966235876083374
4018,40.95652173913044,46,40,0.8695652173913043,0.5103467702865601,0.49894043803215027,0.00021795836801175028,0.4373917579650879
4019,40.95652173913044,46,40,0.8695652173913043,1.0709384679794312,0.7189360857009888,0.0002153100213035941,1.1267691850662231
4020,-3.7526881720430083,93,83,0.8924731182795699,2.5372917652130127,0.416999489068985,0.0002149546198779717,0.17910389602184296
4021,-3.7526881720430083,93,83,0.8924731182795699,2.4275877475738525,0.42867910861968994,0.00021099651348777115,0.48309841752052307
4022,63.95652173913044,23,20,0.8695652173913043,9.9721097946167,11.566487312316895,0.00021369605383370072,7.120874404907227
4023,63.95652173913044,23,20,0.8695652173913043,9.527427673339844,10.19084358215332,0.00021617945458274335,6.915947437286377
4024,68.9090909090909,22,20,0.9090909090909091,21.423187255859375,55.760074615478516,0.00022057516616769135,8.805927276611328
4025,-3.7526881720430083,93,83,0.8924731182795699,-0.4542962312698364,0.13911014795303345,0.00021776450739707798,0.2204829752445221
4026,46.90909090909091,44,40,0.9090909090909091,16.182514190673828,21.640548706054688,0.00022025470389053226,6.361430644989014
4027,-5.702127659574472,94,83,0.8829787234042553,-13.483806610107422,9.245210647583008,0.00017857598140835762,3.9924185276031494
4028,43.888888888888886,45,40,0.8888888888888888,-4.915360927581787,2.110752582550049,0.00017727613158058375,0.7106721997261047
4029,43.18300653594771,51,49,0.9418300653594771,-29.84270668029785,89.6968765258789,0.0002238540182588622,27.74684715270996
4030,63.95652173913044,23,20,0.8695652173913043,-11.061180114746094,12.29246711730957,0.00021862595167476684,1.3023346662521362
4031,63.95652173913044,23,20,0.8695652173913043,-8.605510711669922,7.36197566986084,0.0002098158438457176,4.86886739730835
4032,63.95652173913044,23,20,0.8695652173913043,-5.0871148109436035,2.897967576980591,0.00018207813263870776,2.291693925857544
4033,-5.702127659574472,94,83,0.8829787234042553,-8.43773365020752,3.852932929992676,0.00018176082812715322,1.4097399711608887
4034,-11.081761006289312,106,101,0.9491823899371069,15.804889678955078,18.248064041137695,0.0001818175514927134,2.4193553924560547
4035,38.09090909090909,55,52,0.9309090909090909,20.41073989868164,42.69524002075195,0.00021978611766826361,25.015920639038086
4036,40.95652173913044,46,40,0.8695652173913043,12.856412887573242,13.379059791564941,0.00021941009617876261,0.6784308552742004
4037,68.9090909090909,22,20,0.9090909090909091,16.513607025146484,26.93566131591797,0.00023177842376753688,14.648441314697266
4038,-9.177777777777777,105,101,0.9582222222222222,11.140057563781738,8.9351806640625,0.000231897909543477,2.9214117527008057
4039,-3.7526881720430083,93,83,0.8924731182795699,-5.332874298095703,1.622841477394104,0.00023180154676083475,0.24822519719600677
4040,43.888888888888886,45,40,0.8888888888888888,-0.19165600836277008,0.7451552748680115,0.00022628782608080655,0.573834240436554
4041,42.294117647058826,51,48,0.9329411764705883,-30.925357818603516,90.8397445678711,0.0002519300323911011,20.01497459411621
4042,40.91358024691358,54,52,0.9491358024691358,-5.926431655883789,4.217833042144775,0.0002452783228363842,1.376513123512268
4043,-3.7526881720430083,93,83,0.8924731182795699,-7.592957973480225,3.1212451457977295,0.00024434487568214536,0.6801267266273499
4044,42.85620915032679,51,48,0.938562091503268,-5.309690475463867,3.7051587104797363,0.0002447669394314289,2.9008123874664307
4045,44.69333333333333,50,48,0.9469333333333333,2.569382429122925,2.3964858055114746,0.00024579427554272115,4.40243673324585
4046,63.95652173913044,23,20,0.8695652173913043,-1.8819631338119507,0.7343654036521912,0.00024377970839850605,1.0049219131469727
4047,63.95652173913044,23,20,0.8695652173913043,0.1664508730173111,0.4483826160430908,0.00024197684251703322,0.6662992238998413
4048,-120.12558139534883,215,204,0.9487441860465117,20.939321517944336,23.868669509887695,0.00024236729950644076,3.3082003593444824
4049,-1.782608695652172,92,83,0.9021739130434783,6.790424823760986,2.4728400707244873,0.0002423468540655449,0.3253614902496338
4050,63.95652173913044,23,20,0.8695652173913043,5.061018943786621,3.570868730545044,0.0002406095154583454,0.2737741470336914
4051,68.9090909090909,22,20,0.9090909090909091,19.781347274780273,45.13349914550781,0.00024494470562785864,9.120586395263672
4052,41.3974358974359,52,49,0.933974358974359,19.06934356689453,45.834083557128906,0.00025599077343940735,13.20598030090332
4053,-7.317152103559877,103,99,0.9568284789644013,8.555048942565918,5.376981735229492,0.0002569917996879667,4.097463607788086
4054,46.3611111111111,48,46,0.9436111111111111,-4.489109992980957,2.581329584121704,0.00025685789296403527,0.4194982945919037
4055,44.359477124183016,51,49,0.9535947712418301,0.9625816941261292,1.255247712135315,0.00025643574190326035,0.3507351875305176
4056,38.761006289308185,53,49,0.9176100628930818,-24.37778091430664,57.43048095703125,0.0002624604385346174,9.857223510742188
4057,43.888888888888886,45,40,0.8888888888888888,7.057089805603027,4.200209140777588,0.00026244044420309365,0.7711606025695801
4058,-5.702127659574472,94,83,0.8829787234042553,-23.5425968170166,27.792688369750977,0.0002614283002912998,4.392912864685059
4059,-8.647435897435898,104,100,0.9535256410256411,-5.468287944793701,2.1980948448181152,0.00026070346939377487,1.288599967956543
4060,-12.271028037383175,107,102,0.9472897196261683,-15.809901237487793,17.4976806640625,0.0002485845470800996,4.767164707183838
4061,46.90909090909091,44,40,0.9090909090909091,22.265960693359375,36.09779739379883,0.0002519522386137396,8.306634902954102
4062,59.33333333333334,24,20,0.8333333333333334,-29.9406681060791,88.91260528564453,0.00021544242918025702,5.894779682159424
4063,63.95652173913044,23,20,0.8695652173913043,-12.486662864685059,16.271160125732422,0.00021556591673288494,3.3180787563323975
4064,40.91025641025641,52,49,0.9291025641025641,-5.714303016662598,4.0156731605529785,0.0002158185379812494,2.099247455596924
4065,-11.471698113207552,106,101,0.9452830188679245,-6.319660186767578,3.0921897888183594,0.00021532736718654633,2.059654474258423
4066,-1.782608695652172,92,83,0.9021739130434783,2.990499496459961,0.5861252546310425,0.00021520584414247423,0.27156129479408264
4067,46.90909090909091,44,40,0.9090909090909091,37.70380401611328,104.9178695678711,0.0002231676335213706,11.532999992370605
4068,-118.7601246105919,214,204,0.952398753894081,-18.26110076904297,18.51271629333496,0.00022336715483106673,3.2988672256469727
4069,-10.691823899371073,106,102,0.9530817610062893,3.223656415939331,0.9073829650878906,0.00022321089636534452,1.0350767374038696
4070,-5.702127659574472,94,83,0.8829787234042553,-11.918240547180176,7.166872501373291,0.0002231545076938346,0.7318605184555054
4071,40.95652173913044,46,40,0.8695652173913043,8.91379451751709,6.552534103393555,0.0002234226412838325,2.8769028186798096
4072,-1.782608695652172,92,83,0.9021739130434783,6.394186973571777,2.2477922439575195,0.00022338303097058088,1.7921849489212036
4073,43.888888888888886,45,40,0.8888888888888888,15.441034317016602,19.198352813720703,0.000224584000534378,6.417621612548828
4074,63.95652173913044,23,20,0.8695652173913043,0.6371261477470398,0.6119444966316223,0.00022420729510486126,0.6869365572929382
4075,40.91358024691358,54,52,0.9491358024691358,2.7163190841674805,1.128316879272461,0.00022426998475566506,0.9760847091674805
4076,-3.7526881720430083,93,83,0.8924731182795699,-4.762956142425537,1.298496961593628,0.0002242509217467159,0.6225431561470032
4077,-114.28253968253969,210,202,0.9571746031746031,-1.8302810192108154,2.911652088165283,0.0002232316037407145,0.5503994226455688
4078,-3.7526881720430083,93,83,0.8924731182795699,-5.863411903381348,2.1222586631774902,0.0002232427941635251,0.9294893145561218
4079,-5.702127659574472,94,83,0.8829787234042553,-15.217048645019531,12.58680534362793,0.00022231765615288168,1.0150774717330933
4080,-115.81200631911533,211,201,0.9518799368088467,-9.048060417175293,6.6147050857543945,0.0002222284092567861,0.7701581716537476
4081,-1.782608695652172,92,83,0.9021739130434783,2.5386693477630615,0.7446563243865967,0.00022176145284902304,0.3780117630958557
4082,40.95652173913044,46,40,0.8695652173913043,-21.815174102783203,33.94560623168945,0.0002217317232862115,3.1823601722717285
4083,43.888888888888886,45,40,0.8888888888888888,-9.466451644897461,6.947732448577881,0.00022134245955385268,3.380751132965088
