episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4264,-111.55072463768116,207,198,0.9544927536231884,25.209483059410005,42.174979139328,0.00022540567442774773,4.99454927444458
4265,46.90909090909091,44,40,0.9090909090909091,15.510969255119562,19.727220368385314,0.00022568859276361763,2.108262062072754
4266,-115.73617693522907,211,202,0.9526382306477094,-0.5367733481884934,3.982325081461924,0.00022523605730384588,1.8166488409042358
4267,43.83660130718954,51,49,0.9483660130718954,-31.625031475085414,111.15095275243124,0.00023250075173564255,11.244903564453125
4268,-10.688888888888883,105,100,0.9431111111111111,5.48096342535317,3.531460692112334,0.00023312379198614508,3.6378331184387207
4269,-118.6822429906542,214,204,0.9531775700934579,-18.890271570903437,21.073072002887727,0.00023382241488434374,3.7912487983703613
4270,41.52287581699346,51,48,0.9252287581699347,-36.40913912923279,154.30880870819092,0.00025261894916184247,18.14486312866211
4271,43.888888888888886,45,40,0.8888888888888888,7.9949503528575105,5.900466215610504,0.00025298717082478106,2.3166322708129883
4272,-9.57142857142857,105,101,0.9542857142857143,16.62213093028916,24.367806251525877,0.00025148523855023086,2.153045415878296
4273,44.373333333333335,50,48,0.9437333333333333,-2.251284091548344,1.1220862003710257,0.00024876088718883693,2.254528760910034
4274,43.73202614379085,51,49,0.9473202614379085,6.9299079619018205,6.2848981032768885,0.00025064864894375205,5.827450752258301
4275,68.9090909090909,22,20,0.9090909090909091,37.40713108877341,152.76446355183919,0.00028152152663096786,22.822843551635742
4276,59.33333333333334,24,20,0.8333333333333334,6.514668623606364,6.187662784258524,0.0002819296205416322,3.0953786373138428
4277,-9.541666666666657,96,83,0.8645833333333334,-23.299217235611145,29.576206077054803,0.00028220194508321583,3.140751838684082
4278,-3.7526881720430083,93,83,0.8924731182795699,2.7480744469534963,0.5143949896666169,0.00028211597236804664,0.3047229051589966
4279,-112.2948717948718,208,200,0.9570512820512821,0.44189355148002507,3.4121879643013235,0.00028213622863404453,0.29607683420181274
4280,-118.7601246105919,214,204,0.952398753894081,-9.720409400592093,6.3893313121413815,0.000280254811514169,2.981733560562134
4281,-117.26100628930818,212,201,0.9473899371069182,-11.542052350449682,8.612601453229436,0.00028025751817040145,0.6433741450309753
4282,40.814814814814824,54,52,0.9481481481481482,16.07885651709324,29.00772904555003,0.000280413223663345,3.6858980655670166
4283,43.888888888888886,45,40,0.8888888888888888,22.466813168426356,36.58905636469523,0.0002824524126481265,5.99623966217041
4284,-113.75279106858054,209,200,0.9524720893141946,11.89886123931408,9.623394568596035,0.0002828110009431839,1.7948263883590698
4285,-9.237179487179489,104,99,0.9476282051282051,14.100586217425764,15.720346069335937,0.00028111442225053906,2.150470018386841
4286,-119.5984496124031,215,206,0.954015503875969,3.1550794797865676,1.9167616480255965,0.00028054791619069874,0.3473872244358063
4287,-1.782608695652172,92,83,0.9021739130434783,3.093476225393843,1.43289174360081,0.0002752829168457538,1.095711350440979
4288,-5.702127659574472,94,83,0.8829787234042553,-16.91520183416734,19.501518272491822,0.000274300662567839,0.9507964849472046
4289,63.95652173913044,23,20,0.8695652173913043,-16.988365252812702,29.396839348475137,0.00027542185853235424,6.402153015136719
4290,-16.573573573573583,111,105,0.9442642642642642,-13.24787538872173,14.091880919456482,0.0002752573345787823,2.3837106227874756
4291,63.95652173913044,23,20,0.8695652173913043,-16.18370740513007,29.890343777338664,0.00027725734980776906,7.035501003265381
4292,-11.943396226415103,106,100,0.940566037735849,-5.986153706558048,3.5384758251374007,0.0002750897838268429,0.9132928848266602
4293,68.9090909090909,22,20,0.9090909090909091,2.108480715425685,1.5847169930154148,0.0002750570129137486,0.8802919387817383
4294,43.888888888888886,45,40,0.8888888888888888,-5.6463553112310665,2.5500286125810816,0.00027511458029039204,0.7139663100242615
4295,43.888888888888886,45,40,0.8888888888888888,-4.062109301340145,1.3711266825756563,0.00027509109349921346,2.340972423553467
4296,-5.702127659574472,94,83,0.8829787234042553,-14.147565742094354,12.706964326192098,0.0002712576824706048,1.9954694509506226
4297,-8.782051282051285,104,100,0.9521794871794872,10.953323885901948,10.20494875049591,0.0002711939159780741,1.0370783805847168
4298,-1.782608695652172,92,83,0.9021739130434783,5.1341478315043645,1.8121715150516382,0.000271009310381487,0.7557446360588074
4299,41.3974358974359,52,49,0.933974358974359,-24.54670359492302,65.71468288103739,0.0002762467775028199,10.738880157470703
4300,-113.75279106858054,209,200,0.9524720893141946,7.755441178523935,4.059352436460205,0.00027642963686957955,0.5495185256004333
4301,-5.702127659574472,94,83,0.8829787234042553,-7.56847034795696,3.9600428864659074,0.0002764655218925327,0.767957329750061
4302,43.888888888888886,45,40,0.8888888888888888,22.573086986100922,37.79966111183167,0.0002735528687480837,4.931089878082275
4303,-3.7526881720430083,93,83,0.8924731182795699,3.5555484747611374,0.818466817058275,0.00027358479565009475,0.20545931160449982
4304,68.9090909090909,22,20,0.9090909090909091,28.702000702917577,93.863054784139,0.0002916906087193638,18.4758358001709
4305,68.9090909090909,22,20,0.9090909090909091,27.14470383040607,83.04713973999023,0.00029256116249598563,4.904686450958252
4306,-5.702127659574472,94,83,0.8829787234042553,-6.669809731134928,2.985786382692406,0.00029227128834463656,0.9352344870567322
4307,63.95652173913044,23,20,0.8695652173913043,2.853598464032014,2.046213011459137,0.0002928134927060455,2.5864031314849854
4308,63.95652173913044,23,20,0.8695652173913043,-1.6590184499820073,0.9923125551703076,0.00029195923707447946,0.7108024954795837
4309,-10.555555555555557,105,100,0.9444444444444444,7.964345016171021,5.159332120537758,0.000289261486614123,0.8679203391075134
4310,-121.05246913580247,216,206,0.9494753086419753,-13.845670593455434,13.90035941669345,0.0002890085452236235,1.459180474281311
4311,42.294117647058826,51,48,0.9329411764705883,-31.790734233756666,108.2970027923584,0.0003084118652623147,16.508148193359375
4312,46.90909090909091,44,40,0.9090909090909091,14.887374038808048,18.01751642227173,0.00030874391086399555,2.8639450073242188
4313,43.888888888888886,45,40,0.8888888888888888,5.799033032140384,2.9571363478899,0.00027318065986037254,1.8626121282577515
4314,-111.55072463768116,207,198,0.9544927536231884,20.311336624440738,22.421107808589934,0.00027165337814949453,0.5141221880912781
4315,-3.7526881720430083,93,83,0.8924731182795699,1.5480765106687584,0.5415189865528677,0.00027167811640538275,0.23794686794281006
4316,63.95652173913044,23,20,0.8695652173913043,-9.619133413831394,9.972786418845256,0.000272282341029495,5.209679126739502
4317,43.83660130718954,51,49,0.9483660130718954,-8.851182968485954,8.690931287407874,0.00027020572451874614,0.6518814563751221
4318,43.888888888888886,45,40,0.8888888888888888,11.898542338609696,11.605864346027374,0.00027018834953196347,1.6029590368270874
4319,43.888888888888886,45,40,0.8888888888888888,14.44853894164165,15.081509939829509,0.00027105011395178735,7.272027015686035
4320,46.06666666666666,50,49,0.9606666666666667,1.3426973978268506,1.7987161537632346,0.00026741126202978194,1.4167466163635254
4321,-11.471698113207552,106,101,0.9452830188679245,9.454865996599198,7.13476256275177,0.0002626892237458378,2.9726433753967285
4322,-3.7526881720430083,93,83,0.8924731182795699,1.768793202472858,0.4749080613755832,0.00026167245232500136,0.3463798463344574
4323,41.3974358974359,52,49,0.933974358974359,-14.628968485232326,22.734137586752574,0.0002646151406224817,5.626589775085449
4324,-3.7526881720430083,93,83,0.8924731182795699,1.4610656560903572,0.4656792630088033,0.0002630519447848201,0.47702425718307495
4325,43.888888888888886,45,40,0.8888888888888888,14.401222093900044,16.571503694852193,0.00026325348881073296,4.321815490722656
4326,-5.702127659574472,94,83,0.8829787234042553,-6.686527098996573,2.971984234679655,0.0002607688948046416,0.9591444730758667
4327,-3.7526881720430083,93,83,0.8924731182795699,1.7242696169599232,0.3881302243833225,0.0002547005715314299,0.3413331210613251
4328,43.888888888888886,45,40,0.8888888888888888,15.01758066661035,17.550360465049742,0.0002549210039433092,3.396070957183838
4329,41.3974358974359,52,49,0.933974358974359,-7.2739810596841075,6.305516938492656,0.0002553399244789034,5.127561569213867
4330,68.9090909090909,22,20,0.9090909090909091,8.699416062235832,10.927994648615519,0.00025437952717766166,2.4216160774230957
4331,-12.582554517133957,107,102,0.9441744548286605,2.570567581892945,0.6939334862077158,0.00023294996935874224,0.39938631653785706
4332,43.18300653594771,51,49,0.9418300653594771,-8.476469189337998,8.45883198029672,0.0002313922595931217,4.958973407745361
4333,-12.582554517133957,107,102,0.9441744548286605,2.5076786345681175,0.6946791248578229,0.00023026406415738165,0.06601893901824951
4334,43.888888888888886,45,40,0.8888888888888888,12.366816900794705,12.477149514357249,0.00022605455887969583,2.9135921001434326
4335,41.01282051282051,52,49,0.9301282051282052,-9.6183588479956,10.005441862344743,0.0002244388306280598,2.650120258331299
4336,-10.691823899371073,106,102,0.9530817610062893,9.435598073457252,6.948454120635986,0.0002137853589374572,2.3079328536987305
4337,68.9090909090909,22,20,0.9090909090909091,7.424935774691403,8.601980435848237,0.00021510160877369344,4.587334156036377
4338,-5.702127659574472,94,83,0.8829787234042553,-8.782876368686855,4.375235718416881,0.00021127860236447304,1.5844604969024658
4339,46.90909090909091,44,40,0.9090909090909091,23.772564777111015,41.99921544392904,0.00021176172595005482,7.687747955322266
4340,38.369696969696975,55,52,0.9336969696969697,-1.3187390138349353,0.7296760100028526,0.00019684871949721128,0.5521101355552673
4341,-1.782608695652172,92,83,0.9021739130434783,5.9532113907985895,1.810391361687597,0.0001966830313904211,1.644747257232666
4342,68.9090909090909,22,20,0.9090909090909091,-2.391223691419388,1.378343594353646,0.00019577841158024967,0.884158730506897
4343,63.95652173913044,23,20,0.8695652173913043,-18.544185626506806,37.00822426478068,0.00018790802278090268,6.336075305938721
4344,45.16,50,48,0.9516,-12.82808835113101,16.459101727604867,0.00018973185797221959,4.320160388946533
4345,-14.092592592592595,108,102,0.9390740740740741,-7.6577013381011785,4.229680801391601,0.00019008450908586383,1.2316054105758667
4346,40.91358024691358,54,52,0.9491358024691358,9.988717844562295,10.666646144787471,0.00019016230362467468,0.6851488351821899
4347,63.95652173913044,23,20,0.8695652173913043,-10.5934677239197,11.395460643743474,0.00016995662008412182,5.036932468414307
4348,-111.05501618122977,206,196,0.9494498381877022,-19.333499834846588,21.02890788936615,0.00017079168173950166,4.327287673950195
4349,43.888888888888886,45,40,0.8888888888888888,17.45947005103032,23.43035374482473,0.00017269326781388372,6.221871852874756
4350,-1.782608695652172,92,83,0.9021739130434783,9.782184371375012,4.973822110867404,0.00016922911163419485,0.9372734427452087
4351,43.888888888888886,45,40,0.8888888888888888,17.58074634671211,23.48714276154836,0.00016800554294604808,9.290943145751953
4352,43.888888888888886,45,40,0.8888888888888888,14.773822922507922,17.604143460591633,0.00016841269098222256,2.6242923736572266
4353,63.95652173913044,23,20,0.8695652173913043,-10.560601288142303,11.679186437527338,0.00016813710681162775,4.199642658233643
4354,-121.05246913580247,216,206,0.9494753086419753,-12.040782740965486,9.842363553941249,0.00016662235429976135,2.03548264503479
4355,-3.7526881720430083,93,83,0.8924731182795699,-2.0990447046242187,0.44175580627679356,0.00016630902246106416,0.29175975918769836
4356,-3.7526881720430083,93,83,0.8924731182795699,-2.3597967077689956,0.5133440066526371,0.00016360532026737928,0.3839847445487976
4357,-3.7526881720430083,93,83,0.8924731182795699,-2.3315229650033285,0.5433162661278161,0.00016360297740902752,0.27765971422195435
4358,63.95652173913044,23,20,0.8695652173913043,-16.14902531305949,26.01629958152771,0.0001639207621337846,2.2253692150115967
4359,68.9090909090909,22,20,0.9090909090909091,0.7955749863448243,1.0837438782279303,0.00016357970889657736,1.8762115240097046
4360,-120.2031007751938,215,204,0.947968992248062,16.67722008974757,15.116371992412954,0.00016434333520010114,3.004753828048706
4361,-118.63067292644757,213,202,0.9436932707355242,11.090789921741933,7.440308674551547,0.00016295994282700121,0.8208677768707275
4362,43.888888888888886,45,40,0.8888888888888888,4.006998605374247,2.1677372838991382,0.00016178676742129028,0.9869824051856995
4363,43.888888888888886,45,40,0.8888888888888888,2.9458091970533133,1.4667957554416111,0.00016082957154139876,0.4672944247722626
4364,41.52564102564102,52,49,0.9352564102564103,-20.132910229636277,41.7980010509491,0.0001591435429872945,3.5928683280944824
4365,-3.7526881720430083,93,83,0.8924731182795699,-2.7867669974824034,0.5552063986778738,0.00015902184532023966,1.1313884258270264
4366,68.9090909090909,22,20,0.9090909090909091,9.886958465290567,13.379997388521831,0.00016140015213750303,7.390483379364014
4367,-12.271028037383175,107,102,0.9472897196261683,2.6660592776574195,0.995597653686069,0.0001551096938783303,1.2366527318954468
4368,-5.702127659574472,94,83,0.8829787234042553,-9.595582482326462,4.8866141139264085,0.0001546754065202549,0.24395421147346497
4369,40.95652173913044,46,40,0.8695652173913043,4.990696292122205,2.3004548882444698,0.00015411939239129424,0.8379191756248474
4370,63.95652173913044,23,20,0.8695652173913043,-0.05551171647384763,0.7819948377284163,0.0001352036779280752,0.7943820953369141
4371,-5.702127659574472,94,83,0.8829787234042553,-8.806023314296002,4.149442789545021,0.0001348127261735499,1.0431958436965942
4372,-12.769470404984418,107,101,0.9423052959501558,1.4235617405538796,0.41573674135294275,0.00013438603491522372,0.3706262409687042
4373,43.888888888888886,45,40,0.8888888888888888,18.920708389859648,27.085623470942178,0.00013445413787849247,2.516530990600586
4374,59.33333333333334,24,20,0.8333333333333334,-15.374010109901429,20.540050280094146,0.00013921888603363186,9.761043548583984
4375,-3.7526881720430083,93,83,0.8924731182795699,0.41512605732299357,0.0878271744837168,0.00010788401414174587,0.25340595841407776
4376,46.90909090909091,44,40,0.9090909090909091,28.083248032319048,58.841346708933514,0.00011374252062523738,10.941596984863281
4377,-13.35514018691589,107,101,0.9364485981308411,-3.7283303435724227,1.0377077824175358,0.00011353346053510904,1.219446063041687
4378,-7.631578947368411,95,83,0.8736842105263158,-19.30985367920504,19.855026045956286,0.00011375753820175305,2.3971211910247803
4379,38.18787878787879,55,52,0.9318787878787879,-4.29528514490618,2.3794242002574415,0.0001138628285843879,1.9940080642700195
4380,63.95652173913044,23,20,0.8695652173913043,-5.830769504979253,3.644778865862948,0.00011353084846632555,0.7473172545433044
4381,68.9090909090909,22,20,0.9090909090909091,9.256878908971945,11.633016753196717,0.00011413415631977841,3.342773199081421
4382,43.888888888888886,45,40,0.8888888888888888,5.701644704366724,3.14469908947746,0.00011356136383255944,1.3723745346069336
