episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3308,-3.7526881720430083,93,83,0.8924731182795699,-5.786562553685473,2.2286034688413383,0.00029976540827192366,1.6332632303237915
3309,42.294117647058826,51,48,0.9329411764705883,-7.082286962803967,5.053274359488084,0.00030164391500875354,4.577669620513916
3310,63.95652173913044,23,20,0.8695652173913043,-2.115794550503294,0.5303722090980348,0.00029296264983713627,1.6061058044433594
3311,63.95652173913044,23,20,0.8695652173913043,3.4269874837249517,1.6036424045761426,0.0002916757366620004,1.0396608114242554
3312,-10.688888888888883,105,100,0.9431111111111111,29.399008992768824,59.51903198242187,0.0002928044996224344,7.085362911224365
3313,-10.047619047619051,105,100,0.9495238095238095,34.71216975274962,84.392870803833,0.0002935031952802092,3.8333213329315186
3314,-18.41666666666667,112,105,0.9358333333333333,19.415848003534308,30.65711879424937,0.00023218408750835806,7.842934608459473
3315,63.95652173913044,23,20,0.8695652173913043,10.410155693689982,12.303981200853984,0.00022706207528244704,1.7791346311569214
3316,-11.081761006289312,106,101,0.9491823899371069,17.963015393309295,22.308471492767335,0.00022515482851304114,5.77891731262207
3317,63.95652173913044,23,20,0.8695652173913043,4.862553011315565,2.8417864789565406,0.0002257701416965574,3.666240930557251
3318,-121.56481481481481,216,204,0.9443518518518519,19.12655943328142,21.20804850034416,0.00022561982041224837,1.9970378875732422
3319,63.95652173913044,23,20,0.8695652173913043,-1.319650499150157,0.3010205079141694,0.00022469068062491715,0.49956828355789185
3320,43.888888888888886,45,40,0.8888888888888888,11.265713481605053,10.22628719806671,0.00021578728046733886,3.792581796646118
3321,-1.782608695652172,92,83,0.9021739130434783,-13.754877223547204,9.387217341656665,0.00021199017646722496,2.8477511405944824
3322,63.95652173913044,23,20,0.8695652173913043,-10.044828810294469,10.382183400789897,0.0002118986885761842,2.652592897415161
3323,-3.7526881720430083,93,83,0.8924731182795699,-30.095781684400567,46.52334917214022,0.00021203399228397757,3.451387882232666
3324,38.18787878787879,55,52,0.9318787878787879,-27.41364110733072,85.84037011464437,0.0002544470480643213,26.90236473083496
3325,-3.7526881720430083,93,83,0.8924731182795699,-28.27990381976208,40.92146169516935,0.0002562977315392345,6.016739845275879
3326,43.888888888888886,45,40,0.8888888888888888,9.477237713088591,6.595759282509486,0.0002562112349551171,2.649017333984375
3327,-10.555555555555557,105,100,0.9444444444444444,-15.153774663448333,16.433032512664795,0.00025521524366922677,2.1505348682403564
3328,68.9090909090909,22,20,0.9090909090909091,21.10997384985288,50.0957457224528,0.0002567286719568074,4.425260543823242
3329,-12.582554517133957,107,102,0.9441744548286605,-13.003913669675589,13.01788062286377,0.0002569679927546531,2.933051347732544
3330,-10.047619047619051,105,100,0.9495238095238095,-3.305329596627038,1.3018326384796528,0.0002572062367107719,1.6229802370071411
3331,-10.320754716981128,106,102,0.9567924528301887,2.347874762817286,0.8170868217622373,0.00025288260076195,1.5927799940109253
3332,-3.7526881720430083,93,83,0.8924731182795699,-9.636056773633841,4.87377570000997,0.0002504318254068494,3.310152530670166
3333,-10.047619047619051,105,100,0.9495238095238095,5.51214752179524,2.3424581949851744,0.0002498100511729717,2.378361463546753
3334,0.2087912087912116,91,83,0.9120879120879121,11.653249488631076,6.805631118605893,0.000243627218878828,0.6930024027824402
3335,38.18787878787879,55,52,0.9318787878787879,28.134960702061655,82.47628701527914,0.0002459663955960423,7.056940078735352
3336,-10.047619047619051,105,100,0.9495238095238095,6.294415039321407,2.940402316356893,0.0002457676164340228,1.4226287603378296
3337,-117.26100628930818,212,201,0.9473899371069182,-10.120716970667242,7.294011691436172,0.0002449370513204485,3.3609724044799805
3338,68.9090909090909,22,20,0.9090909090909091,10.193569607660175,11.588227375348408,0.0002442960685584694,3.921145439147949
3339,46.90909090909091,44,40,0.9090909090909091,30.323387571175893,70.87297967274984,0.00025758787523955107,14.35983943939209
3340,-10.555555555555557,105,100,0.9444444444444444,-7.512387222669087,4.6728417711257935,0.000257705629337579,2.086458921432495
3341,-3.7526881720430083,93,83,0.8924731182795699,-19.21461156043542,19.84084490504131,0.000259929132880643,7.7039594650268555
3342,-120.12558139534883,215,204,0.9487441860465117,-25.821272137753667,43.80110287284851,0.00025878206361085176,4.8517537117004395
3343,-10.691823899371073,106,102,0.9530817610062893,-10.462399263407104,8.471056532859802,0.0002475583751220256,3.152580738067627
3344,-118.6822429906542,214,204,0.9531775700934579,-3.2459767152369023,6.910028872414143,0.00024759984808042645,1.5107145309448242
3345,-10.555555555555557,105,100,0.9444444444444444,-11.566812448671088,10.256856573104859,0.00024773276527412236,1.4609639644622803
3346,-10.047619047619051,105,100,0.9495238095238095,-6.279908406512812,3.9741938712000846,0.00024799606762826443,3.238009452819824
3347,-7.631578947368411,95,83,0.8736842105263158,-40.46404945485324,81.5948394407709,0.00025336293037980795,9.217832565307617
3348,43.83660130718954,51,49,0.9483660130718954,-51.956826280461,281.6842905680339,0.0002480786351952702,19.602338790893555
3349,-11.081761006289312,106,101,0.9491823899371069,13.995209303919227,12.979541615515947,0.00024524398031644523,8.239480018615723
3350,41.52564102564102,52,49,0.9352564102564103,3.5272592650571215,2.667607716409839,0.00024485200992785394,1.5017086267471313
3351,-122.47772657450076,217,206,0.9452227342549924,79.72190348911285,323.22067737579346,0.0003035512345377356,30.6447811126709
3352,68.9090909090909,22,20,0.9090909090909091,16.612222432345153,30.330388005574545,0.0003024263714905828,2.7810027599334717
3353,-116.48499210110585,211,200,0.9451500789889415,59.40095921243727,176.75523404693604,0.00030103151220828295,14.825414657592773
3354,38.1063829787234,47,40,0.851063829787234,30.031982242067656,65.01525853474935,0.0002997339761350304,6.60105562210083
3355,-16.573573573573583,111,105,0.9442642642642642,13.605290667918045,12.883600133567118,0.0002998974232468754,1.962999701499939
3356,-12.582554517133957,107,102,0.9441744548286605,14.590112373679876,14.497774141788483,0.0003002597368322313,4.536001682281494
3357,-16.573573573573583,111,105,0.9442642642642642,-0.10201098144799471,1.2541683973129403,0.00029521656688302755,1.670303225517273
3358,-3.7526881720430083,93,83,0.8924731182795699,-4.1229583716775515,1.0700151747799511,0.0002952172653749585,0.8436442017555237
3359,-10.555555555555557,105,100,0.9444444444444444,1.3011054565310478,0.49712716424133396,0.0002861986286006868,0.8698257803916931
3360,42.85620915032679,51,48,0.938562091503268,-8.968924997285164,8.37933852672577,0.00028629254666157067,5.109513282775879
3361,-3.7526881720430083,93,83,0.8924731182795699,-13.086244301623609,8.45316761085786,0.0002870270691346377,3.7174148559570312
3362,63.95652173913044,23,20,0.8695652173913043,-11.53511619369189,13.835542798042297,0.00028724773437716067,2.270392417907715
3363,-5.702127659574472,94,83,0.8829787234042553,-23.818686125268897,27.332237718574493,0.0002891993790399283,6.529802322387695
3364,41.52287581699346,51,48,0.9252287581699347,-17.795704601891337,31.7415788491567,0.00030225637601688504,15.507023811340332
3365,43.888888888888886,45,40,0.8888888888888888,15.339623035987218,17.718497212727865,0.0003014944086316973,4.5150532722473145
3366,68.9090909090909,22,20,0.9090909090909091,20.712373940398297,45.193784395853676,0.0003278787189628929,21.39078140258789
3367,63.95652173913044,23,20,0.8695652173913043,5.0630006425082685,3.459687562783559,0.00032939703669399023,5.2256646156311035
3368,-11.081761006289312,106,101,0.9491823899371069,-5.786374110981822,3.1149719667434694,0.00032936796196736395,1.3285071849822998
3369,68.9090909090909,22,20,0.9090909090909091,18.679929770467183,38.33017533620198,0.0003300884854979813,3.376953601837158
3370,-14.148148148148152,108,102,0.9385185185185185,-16.67146887314692,20.964729236602782,0.00033353312755934894,8.245733261108398
3371,68.9090909090909,22,20,0.9090909090909091,11.049872883160909,13.808376741409301,0.0003369512560311705,6.829107761383057
3372,63.95652173913044,23,20,0.8695652173913043,-9.729144342988729,8.172708865006765,0.0003407669719308615,9.796343803405762
3373,63.95652173913044,23,20,0.8695652173913043,-12.116382580498854,14.45484467347463,0.0003381471324246377,2.429816961288452
3374,41.062893081761004,53,51,0.94062893081761,4.944921289234966,3.0549699761594336,0.0003389752237126231,3.5399138927459717
3375,43.888888888888886,45,40,0.8888888888888888,11.586029391797881,10.79413765668869,0.00034038201556541026,6.446627616882324
3376,-12.769470404984418,107,101,0.9423052959501558,-11.583281971216202,10.410382619857788,0.00033994638943113387,1.6570394039154053
3377,-16.47147147147146,111,106,0.9452852852852853,-18.39041064313054,26.46886111831665,0.0003398989501874894,0.8561094999313354
3378,-115.73617693522907,211,202,0.9526382306477094,-188.6741257724762,1849.17421875,0.0003410116187296808,3.939279794692993
3379,-5.702127659574472,94,83,0.8829787234042553,-13.349251465146322,9.229533442531723,0.0003427392803132534,4.666934967041016
3380,43.435374149659864,49,46,0.9243537414965987,-3.221262524028619,1.2563180319722353,0.00034262725966982543,0.9475027322769165
3381,43.888888888888886,45,40,0.8888888888888888,35.48210023641586,89.86113274892172,0.0003440986038185656,4.235466957092285
3382,43.888888888888886,45,40,0.8888888888888888,36.53332402606805,95.55543924967448,0.00034819726715795696,9.222089767456055
3383,-8.974603174603175,105,101,0.9602539682539682,36.082922757033494,89.58411572265625,0.0003583713842090219,13.763885498046875
3384,-119.5984496124031,215,206,0.954015503875969,-63.80921342056244,240.82597439575196,0.00036759788054041564,14.17357349395752
3385,41.062893081761004,53,51,0.94062893081761,5.801229413331991,3.900794840569142,0.0003690857265610248,4.514106273651123
3386,-117.16037735849056,212,202,0.9483962264150944,-16.248792085707187,30.27107212367654,0.0003706454881466925,4.3975348472595215
3387,63.95652173913044,23,20,0.8695652173913043,-52.15068590641022,286.05127868652346,0.00043109615216962993,31.28678321838379
3388,-7.631578947368411,95,83,0.8736842105263158,0.06753139282356065,1.245740834428516,0.00043060255120508373,0.7237657308578491
3389,45.733333333333334,50,48,0.9573333333333334,32.0282351086537,115.90274098714193,0.0005582840531133115,46.519630432128906
3390,63.95652173913044,23,20,0.8695652173913043,-21.239646875858305,52.155312856038414,0.0005758582847192883,18.079835891723633
3391,63.95652173913044,23,20,0.8695652173913043,-13.191841195710003,18.027507273356118,0.0005917243543080986,14.78662395477295
3392,43.18300653594771,51,49,0.9418300653594771,37.23083989179383,157.3303362528483,0.0006192619330249727,20.250202178955078
3393,46.90909090909091,44,40,0.9090909090909091,46.3722731033961,159.35781428019206,0.0006247193086892366,8.582144737243652
3394,43.888888888888886,45,40,0.8888888888888888,17.823837627470493,22.827128187815347,0.0006192339933477342,0.23196668922901154
3395,43.888888888888886,45,40,0.8888888888888888,-3.4366984170783934,0.8766684832406706,0.000619522004853934,1.8344531059265137
3396,41.01282051282051,52,49,0.9301282051282052,-50.14664232687404,255.85238507588704,0.0006758152740076184,31.643617630004883
3397,63.95652173913044,23,20,0.8695652173913043,-46.21569671829541,225.7217643737793,0.0006888514035381377,13.368206024169922
3398,-3.7526881720430083,93,83,0.8924731182795699,8.985182182466888,5.459697160079942,0.0006873710080981255,1.604791283607483
3399,46.3611111111111,48,46,0.9436111111111111,1.081431630490503,0.4098280589920857,0.000665034691337496,1.9289945363998413
3400,-7.317152103559877,103,99,0.9568284789644013,77.16293634235859,409.86387493896484,0.0006755656795576215,12.639325141906738
3401,-10.320754716981128,106,102,0.9567924528301887,69.05311207880825,339.2765889282227,0.0007011385168880224,20.355817794799805
3402,40.95652173913044,46,40,0.8695652173913043,21.15682639280955,31.259039942423502,0.0007013268768787384,3.3883423805236816
3403,-11.471698113207552,106,101,0.9452830188679245,27.629141591722146,54.424154527664186,0.000717130140401423,16.775779724121094
3404,40.95652173913044,46,40,0.8695652173913043,-2.621409306320129,0.5443756991047849,0.0007168804877437651,1.308752179145813
3405,-11.13968253968254,105,99,0.9386031746031746,-10.538703236579895,11.606499990463258,0.0007179190288297832,5.005095958709717
3406,38.1063829787234,47,40,0.851063829787234,-31.445644346872964,71.27919890085856,0.0007355435518547893,17.0153751373291
3407,-8.782051282051285,104,100,0.9521794871794872,-20.650125583291054,34.082850025177,0.0007117962231859565,10.194192886352539
3408,38.18787878787879,55,52,0.9318787878787879,-40.83827636341254,178.2764570871989,0.0007263938314281404,14.979552268981934
3409,43.888888888888886,45,40,0.8888888888888888,5.61200928191344,2.638764134546121,0.00072530034231022,0.21272043883800507
3410,-119.61085271317829,215,206,0.9538914728682171,120.52098320476338,773.4891633911133,0.0007772090611979365,28.836441040039062
3411,40.95652173913044,46,40,0.8695652173913043,9.068013209104539,6.261077352364858,0.0007774085970595479,1.8900752067565918
3412,43.888888888888886,45,40,0.8888888888888888,20.79097405926635,31.0996572971344,0.0007742812158539891,1.1257960796356201
3413,43.888888888888886,45,40,0.8888888888888888,17.383524791399637,22.765174770355223,0.0007773108663968742,8.00988483428955
3414,63.95652173913044,23,20,0.8695652173913043,8.805012539525826,7.37483434677124,0.000774366082623601,4.286886692047119
3415,43.888888888888886,45,40,0.8888888888888888,5.5229203740755715,2.6324836175888775,0.0007742979796603322,1.1943540573120117
3416,42.85620915032679,51,48,0.938562091503268,-39.11788023820652,145.6560998280843,0.0008893299382179976,43.73908233642578
3417,-1.782608695652172,92,83,0.9021739130434783,-52.68239273675474,144.6332577624953,0.0008980680722743273,12.685324668884277
3418,63.95652173913044,23,20,0.8695652173913043,7.951704113185405,6.719757544994354,0.0008980188285931945,1.1334658861160278
3419,43.888888888888886,45,40,0.8888888888888888,13.786334015925725,14.507015959421794,0.0008988729096017778,3.9974536895751953
3420,41.3974358974359,52,49,0.933974358974359,-21.19442939386548,47.284453550974526,0.0009082738542929292,13.280404090881348
3421,43.888888888888886,45,40,0.8888888888888888,21.462934370338917,33.67437184651693,0.0009088400984182954,4.044301986694336
3422,46.3611111111111,48,46,0.9436111111111111,-8.216975562181323,6.916130180160205,0.0009086494683288038,2.1066880226135254
3423,40.95652173913044,46,40,0.8695652173913043,17.80036126896739,24.012372787793478,0.0009120487957261503,7.9585161209106445
3424,68.9090909090909,22,20,0.9090909090909091,43.95362977633874,201.5106435139974,0.0009258471545763314,30.267330169677734
3425,63.95652173913044,23,20,0.8695652173913043,22.121427543958028,49.5034148534139,0.0009278574143536389,8.39714527130127
3426,41.52287581699346,51,48,0.9252287581699347,-26.70524888361494,78.09958715438843,0.0009559362079016864,21.725845336914062
3427,41.836601307189554,51,48,0.9283660130718955,-29.376048961576696,89.46353556315104,0.0009583390783518553,6.913436412811279
