episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3839,43.888888888888886,45,40,0.8888888888888888,13.099635124206543,13.841453552246094,0.0005080258706584573,1.8409910202026367
3840,43.888888888888886,45,40,0.8888888888888888,9.481741905212402,7.563466548919678,0.0005080823902972043,2.193105936050415
3841,-10.555555555555557,105,100,0.9444444444444444,7.777851581573486,4.81269645690918,0.0005069758626632392,1.043813943862915
3842,-10.691823899371073,106,102,0.9530817610062893,14.831439018249512,16.20943260192871,0.0005091726197861135,4.4907331466674805
3843,44.373333333333335,50,48,0.9437333333333333,-24.474327087402344,68.05264282226562,0.0005095505621284246,4.654875755310059
3844,45.16,50,48,0.9516,-18.506366729736328,34.3170280456543,0.0005198787548579276,13.160582542419434
3845,43.888888888888886,45,40,0.8888888888888888,7.355590343475342,5.196383953094482,0.0005199213628657162,2.8044254779815674
3846,38.369696969696975,55,52,0.9336969696969697,4.137477874755859,3.06646990776062,0.000519916822668165,1.5370978116989136
3847,41.062893081761004,53,51,0.94062893081761,8.866889953613281,11.555870056152344,0.0005211031530052423,3.2551839351654053
3848,63.95652173913044,23,20,0.8695652173913043,1.3818676471710205,0.7220062613487244,0.0005210882518440485,0.48070523142814636
3849,40.91358024691358,54,52,0.9491358024691358,21.67945671081543,50.78622817993164,0.0005338446935638785,15.98082160949707
3850,40.91358024691358,54,52,0.9491358024691358,13.541479110717773,20.773822784423828,0.000536192674189806,4.797243595123291
3851,63.95652173913044,23,20,0.8695652173913043,-11.159818649291992,13.53206729888916,0.0005358013440854847,4.300050735473633
3852,63.95652173913044,23,20,0.8695652173913043,-15.228886604309082,25.570899963378906,0.0005396823980845511,7.007755279541016
3853,-1.782608695652172,92,83,0.9021739130434783,9.266822814941406,5.4294891357421875,0.0005394892068579793,1.8345232009887695
3854,43.888888888888886,45,40,0.8888888888888888,-13.815549850463867,12.91647720336914,0.000540595268830657,6.270604610443115
3855,63.95652173913044,23,20,0.8695652173913043,-19.909008026123047,35.1523551940918,0.0005556995747610927,15.231010437011719
3856,-1.782608695652172,92,83,0.9021739130434783,5.490015506744385,2.971903085708618,0.0005525242886506021,1.6704819202423096
3857,-3.7526881720430083,93,83,0.8924731182795699,-3.360567569732666,2.8265419006347656,0.0005527605535462499,1.1658090353012085
3858,44.69333333333333,50,48,0.9469333333333333,-31.799591064453125,105.51598358154297,0.0006210323190316558,35.334075927734375
3859,-5.702127659574472,94,83,0.8829787234042553,-5.148737907409668,2.9705982208251953,0.0006209646235220134,1.0395835638046265
3860,43.73202614379085,51,49,0.9473202614379085,-3.19024920463562,1.3775665760040283,0.0006228088750503957,3.952976942062378
3861,-5.702127659574472,94,83,0.8829787234042553,7.721298694610596,2.9506945610046387,0.0006225145771168172,1.357493281364441
3862,43.888888888888886,45,40,0.8888888888888888,31.02113151550293,68.99061584472656,0.0006231791921891272,2.908585786819458
3863,63.95652173913044,23,20,0.8695652173913043,20.187110900878906,44.0102653503418,0.0006288766744546592,8.495697021484375
3864,43.888888888888886,45,40,0.8888888888888888,32.30104064941406,75.86176300048828,0.0006348448805510998,7.8860626220703125
3865,-10.880503144654085,106,101,0.9511949685534591,68.66280364990234,330.4615173339844,0.0007657613605260849,45.401023864746094
3866,-5.702127659574472,94,83,0.8829787234042553,-3.0328941345214844,1.2720552682876587,0.0007658646791242063,0.5456730127334595
3867,-117.3129890453834,213,204,0.9568701095461659,154.597412109375,1199.4156494140625,0.0011131236096844077,76.61284637451172
3868,43.888888888888886,45,40,0.8888888888888888,-26.48013687133789,46.894126892089844,0.0014578421832993627,75.2034912109375
3869,-8.782051282051285,104,100,0.9521794871794872,-22.324792861938477,38.94706726074219,0.0014531095512211323,4.881786346435547
3870,-10.691823899371073,106,102,0.9530817610062893,-39.622135162353516,119.67241668701172,0.001451541786082089,4.97025203704834
3871,40.95652173913044,46,40,0.8695652173913043,-48.018253326416016,157.30557250976562,0.0014892242616042495,27.652475357055664
3872,68.9090909090909,22,20,0.9090909090909091,8.5597505569458,8.334546089172363,0.001488657551817596,1.527457594871521
3873,49.36879432624113,47,46,0.9636879432624114,-63.30224609375,468.95452880859375,0.0016782133607193828,57.55754852294922
3874,-3.7526881720430083,93,83,0.8924731182795699,-93.49520111083984,437.4457092285156,0.0017209667712450027,24.682514190673828
3875,43.73202614379085,51,49,0.9473202614379085,-37.51847457885742,144.07632446289062,0.0019081371137872338,58.04072952270508
3876,-10.047619047619051,105,100,0.9495238095238095,-49.60749435424805,155.02737426757812,0.0020653153769671917,48.28093719482422
3877,63.95652173913044,23,20,0.8695652173913043,65.86016845703125,414.9220886230469,0.0022633580956608057,55.190635681152344
3878,-118.7601246105919,214,204,0.952398753894081,-238.6038818359375,2592.878173828125,0.005834398791193962,240.40936279296875
3879,-11.081761006289312,106,101,0.9491823899371069,-26.439712524414062,44.5777702331543,0.005862551741302013,22.136869430541992
3880,-7.631578947368411,95,83,0.8736842105263158,-36.30753707885742,66.72113800048828,0.005964142270386219,40.86098098754883
3881,-111.00970873786409,206,196,0.9499029126213592,-128.24078369140625,900.1060791015625,0.00647721067070961,92.1894760131836
3882,40.91358024691358,54,52,0.9491358024691358,83.05159759521484,622.9396362304688,0.007295089773833752,117.06682586669922
3883,-113.5805422647528,209,200,0.954194577352472,-41.81096267700195,205.416015625,0.00921775121241808,177.68797302246094
3884,-119.5984496124031,215,206,0.954015503875969,-2.4566071033477783,122.3881607055664,0.009643607772886753,84.97320556640625
3885,43.83660130718954,51,49,0.9483660130718954,107.28013610839844,1117.28271484375,0.012824133038520813,228.368896484375
3886,-113.00961538461539,208,198,0.9499038461538462,78.47376251220703,332.1922607421875,0.014197222888469696,151.0253448486328
3887,-1.782608695652172,92,83,0.9021739130434783,37.49089050292969,63.80955505371094,0.01421232707798481,14.610784530639648
3888,-11.081761006289312,106,101,0.9491823899371069,54.916969299316406,185.7105712890625,0.015521522611379623,148.2541046142578
3889,63.95652173913044,23,20,0.8695652173913043,99.40133666992188,943.9954223632812,0.016727518290281296,140.6875457763672
3890,-7.631578947368411,95,83,0.8736842105263158,-13.673358917236328,8.489629745483398,0.01672932505607605,10.695045471191406
3891,68.9090909090909,22,20,0.9090909090909091,94.09810638427734,879.8150024414062,0.0177310723811388,125.9540786743164
3892,-1.782608695652172,92,83,0.9021739130434783,-8.840649604797363,6.733676433563232,0.017732618376612663,8.69575309753418
3893,63.95652173913044,23,20,0.8695652173913043,53.32355499267578,237.59764099121094,0.018289560452103615,96.14936065673828
3894,-1.782608695652172,92,83,0.9021739130434783,-43.136314392089844,73.35352325439453,0.01841084286570549,44.1353645324707
3895,63.95652173913044,23,20,0.8695652173913043,16.372243881225586,25.1173152923584,0.018408779054880142,5.976319313049316
3896,38.09090909090909,55,52,0.9309090909090909,-96.9236068725586,686.068115234375,0.02115710638463497,213.14183044433594
3897,59.33333333333334,24,20,0.8333333333333334,-13.833702087402344,15.477036476135254,0.021158084273338318,2.928809881210327
3898,-123.91131498470948,218,206,0.9408868501529052,26.426834106445312,110.85588836669922,0.021392539143562317,62.34468078613281
3899,-127.28181818181818,220,204,0.9271818181818182,-3.5768091678619385,71.12686920166016,0.021557364612817764,51.58882522583008
3900,-3.7526881720430083,93,83,0.8924731182795699,-69.391357421875,207.8813934326172,0.021727142855525017,53.023311614990234
3901,40.95652173913044,46,40,0.8695652173913043,2.7608649730682373,5.970434665679932,0.021728582680225372,6.220760822296143
3902,-118.1006289308176,212,200,0.9389937106918239,19.68539810180664,45.196231842041016,0.021866321563720703,48.08026885986328
3903,-5.702127659574472,94,83,0.8829787234042553,-43.81311798095703,77.25809478759766,0.0219089537858963,24.405839920043945
3904,-3.7526881720430083,93,83,0.8924731182795699,-20.991994857788086,20.258020401000977,0.021919723600149155,13.220287322998047
3905,-18.41666666666667,112,105,0.9358333333333333,-19.339630126953125,32.01047897338867,0.02195708453655243,24.81761360168457
3906,-12.44654088050315,106,100,0.9355345911949685,13.093713760375977,29.666296005249023,0.02208114042878151,45.14216995239258
3907,40.95652173913044,46,40,0.8695652173913043,108.6256103515625,588.492431640625,0.027859071269631386,309.0682067871094
3908,38.761006289308185,53,49,0.9176100628930818,45.35700988769531,146.02517700195312,0.028124356642365456,65.04495239257812
3909,59.33333333333334,24,20,0.8333333333333334,28.109201431274414,52.53721237182617,0.028150971978902817,26.421039581298828
3910,46.90909090909091,44,40,0.9090909090909091,-12.16655158996582,7.687852382659912,0.02814135141670704,3.707540512084961
3911,-16.308641975308646,108,100,0.9169135802469136,-105.22673797607422,434.5392150878906,0.030490070581436157,197.01515197753906
3912,-126.76666666666667,220,206,0.9323333333333333,-74.24182891845703,343.1045227050781,0.030643271282315254,54.729007720947266
3913,-115.41786283891547,209,196,0.9358213716108453,-33.66523742675781,186.7023468017578,0.030717546120285988,33.0091438293457
3914,-128.2006033182504,221,206,0.9279939668174962,-17.476070404052734,136.9843292236328,0.030739303678274155,19.51502227783203
3915,43.888888888888886,45,40,0.8888888888888888,-122.71142578125,707.2349243164062,0.03098192624747753,61.95134735107422
3916,46.90909090909091,44,40,0.9090909090909091,-92.3381576538086,411.69677734375,0.030997220426797867,23.519908905029297
3917,40.95652173913044,46,40,0.8695652173913043,-93.183349609375,394.88818359375,0.031202111393213272,56.313995361328125
3918,-17.799999999999997,110,102,0.922,11.49111557006836,5.59711217880249,0.031192710623145103,3.505760669708252
3919,-17.799999999999997,110,102,0.922,37.96687316894531,54.622100830078125,0.03202468529343605,117.58949279785156
3920,-3.7526881720430083,93,83,0.8924731182795699,28.576719284057617,27.30352210998535,0.032039642333984375,18.690595626831055
3921,-14.092592592592595,108,102,0.9390740740740741,106.20952606201172,420.0044860839844,0.03208101540803909,29.356212615966797
3922,40.95652173913044,46,40,0.8695652173913043,49.95646286010742,124.55068969726562,0.032147541642189026,29.755550384521484
3923,63.95652173913044,23,20,0.8695652173913043,75.03437805175781,364.31915283203125,0.032371312379837036,64.02235412597656
3924,-122.91666666666667,216,202,0.9308333333333333,180.9928741455078,909.8493041992188,0.11192302405834198,1142.109375
3925,-3.7526881720430083,93,83,0.8924731182795699,-10.1819429397583,3.7252864837646484,0.11191883683204651,5.385109901428223
3926,-122.24341085271318,215,200,0.9275658914728682,26.21923065185547,24.16663360595703,0.11192594468593597,14.549454689025879
3927,59.33333333333334,24,20,0.8333333333333334,31.672578811645508,69.26998901367188,0.11204977333545685,42.59053421020508
3928,40.95652173913044,46,40,0.8695652173913043,15.344022750854492,11.631672859191895,0.11192197352647781,1.7726566791534424
3929,63.95652173913044,23,20,0.8695652173913043,42.2790641784668,112.61343383789062,0.11192408949136734,12.745628356933594
3930,33.30303030303031,55,49,0.883030303030303,-88.0541000366211,401.6741638183594,0.11203404515981674,46.42533874511719
3931,36.06172839506172,54,49,0.9006172839506172,-77.64136505126953,288.7073059082031,0.11207209527492523,25.66106605529785
3932,-113.96794871794873,208,196,0.9403205128205128,-207.873046875,1137.955810546875,0.11210593581199646,26.230436325073242
3933,37.314465408805034,53,48,0.9031446540880503,-38.89205551147461,86.94548797607422,0.11225180327892303,44.85657501220703
3934,-3.7526881720430083,93,83,0.8924731182795699,-94.52215576171875,315.2338562011719,0.11227346956729889,35.90781784057617
3935,38.1063829787234,47,40,0.851063829787234,44.27057647705078,88.86351013183594,0.11229292303323746,16.086061477661133
3936,55.0,25,20,0.8,58.558929443359375,198.3799591064453,0.11240298300981522,45.93455505371094
3937,43.888888888888886,45,40,0.8888888888888888,89.21366119384766,326.1546630859375,0.11252182722091675,57.45195388793945
3938,32.93939393939394,55,49,0.8793939393939394,-3.0782182216644287,4.45325231552124,0.11253907531499863,16.696002960205078
3939,-5.702127659574472,94,83,0.8829787234042553,-74.40748596191406,179.17221069335938,0.11263415217399597,37.785335540771484
3940,59.33333333333334,24,20,0.8333333333333334,71.75931549072266,324.4698791503906,0.1133776605129242,108.81827545166016
3941,-3.7526881720430083,93,83,0.8924731182795699,-52.04131317138672,92.14130401611328,0.11340784281492233,22.656002044677734
3942,-7.631578947368411,95,83,0.8736842105263158,-69.87074279785156,165.24246215820312,0.11374779790639877,76.57868194580078
3943,-128.18853695324285,221,206,0.9281146304675716,-113.32625579833984,481.7870178222656,0.11389946937561035,53.00605773925781
3944,-7.631578947368411,95,83,0.8736842105263158,-49.80659866333008,85.28125,0.11390837281942368,21.622398376464844
3945,40.95652173913044,46,40,0.8695652173913043,59.89226531982422,140.71080017089844,0.11401047557592392,44.60536575317383
3946,68.9090909090909,22,20,0.9090909090909091,91.21733856201172,537.1297607421875,0.1255481243133545,433.7752685546875
3947,38.1063829787234,47,40,0.851063829787234,30.525177001953125,36.98595428466797,0.12659426033496857,131.2821044921875
3948,-3.7526881720430083,93,83,0.8924731182795699,7.510980129241943,2.274625778198242,0.12659952044487,10.463719367980957
3949,59.33333333333334,24,20,0.8333333333333334,18.181669235229492,18.884740829467773,0.1265937089920044,9.476861953735352
3950,-32.65555555555555,120,105,0.8734444444444445,8.818452835083008,46.33900833129883,0.12745966017246246,118.30059051513672
3951,40.95652173913044,46,40,0.8695652173913043,15.452523231506348,10.972050666809082,0.12746061384677887,6.140110969543457
3952,36.031446540880495,53,48,0.890314465408805,-35.846519470214844,66.01016235351562,0.12756356596946716,45.06508255004883
3953,-127.21613394216133,219,202,0.9178386605783866,243.69601440429688,1592.5736083984375,0.12763439118862152,31.01930046081543
3954,-17.85454545454546,110,102,0.9214545454545454,41.37877655029297,60.719276428222656,0.1276540905237198,15.344470024108887
3955,40.95652173913044,46,40,0.8695652173913043,-30.434431076049805,38.88065719604492,0.12766604125499725,21.850772857666016
3956,-118.260663507109,211,196,0.92739336492891,72.75125885009766,168.0150146484375,0.1277555376291275,36.3901252746582
3957,-5.702127659574472,94,83,0.8829787234042553,-38.27948760986328,61.50044631958008,0.1277826726436615,22.307497024536133
3958,59.33333333333334,24,20,0.8333333333333334,-58.410133361816406,205.18580627441406,0.1277908980846405,38.20248794555664
3959,40.95652173913044,46,40,0.8695652173913043,-58.92042541503906,147.50440979003906,0.12780815362930298,14.436924934387207
3960,39.5,52,48,0.915,-123.8511734008789,660.3646240234375,0.12797944247722626,50.078189849853516
3961,30.367816091954026,58,52,0.8836781609195402,-93.30384826660156,426.46893310546875,0.12982922792434692,176.87144470214844
