episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4703,-11.471698113207552,106,101,0.9452830188679245,0.7931425492595882,1.2401562265608954,0.00027728310669772327,2.9004554748535156
4704,-117.23474178403755,213,204,0.9576525821596245,2.7349473636117763,13.955410450508701,0.00027737650088965893,0.3401971459388733
4705,-115.03492063492064,210,200,0.9496507936507936,2.0312747947674423,10.245717646983568,0.0002703922218643129,3.6775453090667725
4706,-115.73617693522907,211,202,0.9526382306477094,3.4480959129549156,10.910533494193457,0.0002705905062612146,2.597318410873413
4707,-3.7526881720430083,93,83,0.8924731182795699,-3.396519353241102,1.397973335203681,0.0002706665836740285,0.40563488006591797
4708,43.888888888888886,45,40,0.8888888888888888,17.87606772581736,25.365638653437298,0.00027202331693843007,5.451390266418457
4709,41.09876543209876,54,52,0.9509876543209876,8.26484808223851,8.720753026008605,0.0002747694088611752,5.911993980407715
4710,-14.715151515151518,110,105,0.9528484848484848,-3.842503169344389,2.696308845886262,0.00027259878697805107,0.8167802095413208
4711,-14.700305810397552,109,104,0.9429969418960245,-8.329026202478213,7.274066141545773,0.0002737628819886595,5.068939208984375
4712,63.95652173913044,23,20,0.8695652173913043,-15.699457736810048,25.376955684026083,0.0002752052096184343,6.276710033416748
4713,49.36879432624113,47,46,0.9636879432624114,-10.949652781788817,13.47653669938445,0.0002775757457129657,7.018382549285889
4714,38.63522012578616,53,49,0.9163522012578617,-21.576032040361316,50.77278256416321,0.0002790275902952999,5.731531143188477
4715,-18.31547619047619,112,106,0.9368452380952381,-12.91971880797809,14.392216718673707,0.0002785795950330794,2.619069814682007
4716,40.91358024691358,54,52,0.9491358024691358,22.817770388229352,59.608765316009524,0.0002814606705214828,6.325730323791504
4717,-10.047619047619051,105,100,0.9495238095238095,15.477455980341794,17.9760295791626,0.00028161381487734616,1.1546316146850586
4718,40.371794871794876,52,49,0.9237179487179488,7.500931163628896,7.174155288934708,0.0002815977204591036,1.3505460023880005
4719,-1.782608695652172,92,83,0.9021739130434783,12.568208861315293,8.693013116059054,0.00028131503495387733,0.7273555397987366
4720,43.18300653594771,51,49,0.9418300653594771,12.136019411931436,18.51213675737381,0.00028980555362068117,12.818428993225098
4721,-9.177777777777777,105,101,0.9582222222222222,16.538406894070967,21.47846325302124,0.000294338766252622,8.29378604888916
4722,63.95652173913044,23,20,0.8695652173913043,-1.2545635631307959,0.3424209468631792,0.00029396035824902356,0.29392215609550476
4723,63.95652173913044,23,20,0.8695652173913043,-5.372782545650262,2.9178677781698448,0.00029201997676864266,0.655483067035675
4724,-5.702127659574472,94,83,0.8829787234042553,-14.579134069201743,13.463192114389566,0.0002922264102380723,2.035533905029297
4725,43.888888888888886,45,40,0.8888888888888888,9.182535210996866,7.8317031075557075,0.00028835784178227186,4.322603225708008
4726,46.90909090909091,44,40,0.9090909090909091,15.995416593062691,21.912693524360655,0.0002868235460482538,3.3530831336975098
4727,38.369696969696975,55,52,0.9336969696969697,-21.208062403982332,48.58457196553548,0.0002832022146321833,4.954239845275879
4728,-10.688888888888883,105,100,0.9431111111111111,-4.542573849495129,2.8716500800822398,0.00028177181957289577,0.5788374543190002
4729,-115.81200631911533,211,201,0.9518799368088467,-18.46332639001835,26.824350496509112,0.00028377954731695354,5.880670070648193
4730,40.95652173913044,46,40,0.8695652173913043,-6.844192846367757,3.476563479133377,0.00027568830410018563,0.8892761468887329
4731,-3.7526881720430083,93,83,0.8924731182795699,-8.423336798108247,5.74119491091215,0.00027598807355389,2.005753755569458
4732,-9.541666666666657,96,83,0.8645833333333334,-33.04386535705812,60.210518894425356,0.00027644928195513785,2.6368584632873535
4733,-16.573573573573583,111,105,0.9442642642642642,-10.785584072642013,10.838233722686768,0.00026133720530197024,0.2537092864513397
4734,43.888888888888886,45,40,0.8888888888888888,18.517553174495696,27.206340328852335,0.0002617531572468579,2.953195095062256
4735,-3.7526881720430083,93,83,0.8924731182795699,-1.2119971246843837,0.7775623127483823,0.00026170455384999514,0.36588624119758606
4736,43.888888888888886,45,40,0.8888888888888888,21.29310587197542,35.40894004503886,0.00026521782274357975,7.4668779373168945
4737,-10.047619047619051,105,100,0.9495238095238095,11.896675875350578,10.743788740634919,0.0002596359991002828,4.207885265350342
4738,43.888888888888886,45,40,0.8888888888888888,16.341167815567072,20.490528615315757,0.00026104552671313286,5.610228061676025
4739,-118.7601246105919,214,204,0.952398753894081,9.910745830904228,14.471680964448023,0.0002606916823424399,0.5526846051216125
4740,40.91358024691358,54,52,0.9491358024691358,-4.253687588497996,2.5035999096309145,0.0002574893005657941,4.677308082580566
4741,43.888888888888886,45,40,0.8888888888888888,2.358185959017525,1.0399330240331135,0.0002577897103037685,1.967074990272522
4742,-10.880503144654085,106,101,0.9511949685534591,3.6630456569110104,2.0698323264341014,0.0002573298115748912,0.9033952951431274
4743,46.90909090909091,44,40,0.9090909090909091,6.235825915246581,3.8831561764081317,0.0002571277436800301,0.9606195688247681
4744,-14.715151515151518,110,105,0.9528484848484848,-7.525859582091407,6.353828695431352,0.00025667130830697715,1.1546345949172974
4745,41.52564102564102,52,49,0.9352564102564103,-39.91576904201259,173.29007581075032,0.0002684378414414823,14.742956161499023
4746,43.888888888888886,45,40,0.8888888888888888,-3.796887945259611,1.26961228022022,0.00026601157151162624,0.9884869456291199
4747,46.90909090909091,44,40,0.9090909090909091,15.807289816415869,21.06537886460622,0.00026239166618324816,7.201125621795654
4748,42.85620915032679,51,48,0.938562091503268,-11.608457751118765,15.225533763567606,0.000278311810689047,16.323272705078125
4749,43.888888888888886,45,40,0.8888888888888888,17.56100738508006,24.964211384455364,0.00027948393835686147,4.350809574127197
4750,41.01282051282051,52,49,0.9301282051282052,-0.9473727095561723,0.4613546506512648,0.00027515552937984467,0.9518706202507019
4751,46.3611111111111,48,46,0.9436111111111111,3.1492302410721775,1.7169808735314291,0.000252253987127915,0.1236899122595787
4752,40.91358024691358,54,52,0.9491358024691358,21.377620766521584,56.15856641133626,0.0002595887635834515,10.850193977355957
4753,43.888888888888886,45,40,0.8888888888888888,24.364116035494952,46.753422832489015,0.00026111435727216303,4.706599712371826
4754,-3.7526881720430083,93,83,0.8924731182795699,0.9327211905454087,0.7455194028755515,0.0002611057134345174,0.17197152972221375
4755,-5.702127659574472,94,83,0.8829787234042553,-10.238053453973977,7.315869315082289,0.000260101689491421,2.5209450721740723
4756,41.3974358974359,52,49,0.933974358974359,-20.785235612045895,47.89495504697164,0.0002576924453023821,5.527625560760498
4757,-3.7526881720430083,93,83,0.8924731182795699,-3.7479060806154485,2.6146681066462207,0.00025721892598085105,0.8695515394210815
4758,-117.16037735849056,212,202,0.9483962264150944,2.300538077252917,7.543495426617214,0.0002572118246462196,0.11469471454620361
4759,-118.6822429906542,214,204,0.9531775700934579,3.0628235339596865,10.260685605112696,0.00025608870782889426,0.214411661028862
4760,-113.75279106858054,209,200,0.9524720893141946,13.204267320596031,14.415320261606947,0.00025611461023800075,0.69442218542099
4761,-1.782608695652172,92,83,0.9021739130434783,6.769891736677373,3.1873238948346807,0.0002554914972279221,1.1691718101501465
4762,43.888888888888886,45,40,0.8888888888888888,7.266744571924209,4.871476213137309,0.00025550558348186314,1.1118818521499634
4763,-3.7526881720430083,93,83,0.8924731182795699,-3.2802905437029732,2.174787009027024,0.00025548451230861247,0.5461063385009766
4764,63.95652173913044,23,20,0.8695652173913043,-14.677523056666056,23.84305330912272,0.0002562332956586033,3.4796693325042725
4765,63.95652173913044,23,20,0.8695652173913043,-12.995611239348849,17.60228046576182,0.0002563539892435074,1.3889505863189697
4766,-5.702127659574472,94,83,0.8829787234042553,-10.126799722392875,7.142165381027513,0.0002562006120570004,1.0635377168655396
4767,41.3974358974359,52,49,0.933974358974359,-6.132365218387338,4.198707826870183,0.00025254942011088133,4.81334924697876
4768,63.95652173913044,23,20,0.8695652173913043,3.099006257082025,1.4142362266778945,0.0002478393435012549,0.6492601633071899
4769,-3.7526881720430083,93,83,0.8924731182795699,4.796859199263484,1.5368103972050813,0.0002437311050016433,0.510103702545166
4770,45.16,50,48,0.9516,17.373349489202703,37.16576760609944,0.0002546155301388353,13.717936515808105
4771,-121.04012345679013,216,206,0.9495987654320988,-16.64670934529463,28.484697603756214,0.0002551992947701365,2.9523186683654785
4772,-118.6822429906542,214,204,0.9531775700934579,-7.6224105003147855,12.59596690345346,0.00025470543187111616,1.0874141454696655
4773,68.9090909090909,22,20,0.9090909090909091,25.457933261369664,71.86063391367594,0.0002558409178163856,4.198234558105469
4774,-114.35873015873017,210,201,0.9564126984126984,8.693685562530431,9.234302665104158,0.00025631138123571873,3.3182337284088135
4775,-10.047619047619051,105,100,0.9495238095238095,14.169856229387689,15.07371481513977,0.00023342132044490427,4.029575824737549
4776,46.90909090909091,44,40,0.9090909090909091,24.569208516537522,47.36437978744507,0.00022946733224671334,3.0526981353759766
4777,-3.7526881720430083,93,83,0.8924731182795699,-4.258944182219096,2.969419941831035,0.00022937396715860814,0.6384250521659851
4778,-10.688888888888883,105,100,0.9431111111111111,1.1312029875419103,1.3153690977255466,0.00022789998911321163,0.4913632571697235
4779,43.888888888888886,45,40,0.8888888888888888,-10.365542197646572,7.9740091944734255,0.00022861444449517876,3.2587740421295166
4780,-115.81200631911533,211,201,0.9518799368088467,-11.200610183255224,11.85890246439178,0.00022881536278873682,2.2593142986297607
4781,45.16,50,48,0.9516,-41.98916484203437,199.10213298797606,0.00023597544350195676,10.56762981414795
4782,-12.827160493827165,108,104,0.9517283950617283,-3.4175185649198756,2.3909017901203042,0.00021268789714667946,0.7947286367416382
4783,41.062893081761004,53,51,0.94062893081761,-19.263885865209158,40.19186229705811,0.00021229764388408512,19.6180362701416
4784,-117.23474178403755,213,204,0.9576525821596245,16.0209500376973,18.85513449522108,0.0002133352536475286,3.8059096336364746
4785,-10.880503144654085,106,101,0.9511949685534591,13.602939651855209,14.30186142539978,0.0001689798227744177,2.605785608291626
4786,41.836601307189554,51,48,0.9283660130718955,9.798525053117192,12.090170315901439,0.0001688529155217111,0.862602949142456
4787,42.294117647058826,51,48,0.9329411764705883,19.42364912975099,41.195751142501834,0.00017050346650648862,5.210581302642822
4788,-5.702127659574472,94,83,0.8829787234042553,-2.460386455066532,0.6218473434299188,0.00017033424228429794,0.056152086704969406
4789,43.888888888888886,45,40,0.8888888888888888,39.22938531637192,109.70777810414633,0.0001757814025040716,9.566282272338867
4790,-10.377358490566039,106,102,0.9562264150943396,15.676885878059137,18.88623727321625,0.00016747962217777967,0.5572781562805176
4791,-115.71090047393365,211,202,0.9528909952606635,12.168758754734656,12.422926778850611,0.00016977738414425403,6.00032377243042
4792,-117.26100628930818,212,201,0.9473899371069182,-4.858942998590181,6.806825455667684,0.00017029476293828338,3.1849241256713867
4793,41.09876543209876,54,52,0.9509876543209876,3.4018849799805895,1.5490453151986003,0.0001702089502941817,4.15897798538208
4794,43.888888888888886,45,40,0.8888888888888888,6.077647372505938,3.334337699164947,0.0001692755613476038,1.2081868648529053
4795,46.3611111111111,48,46,0.9436111111111111,-29.587879312813037,88.43234437306722,0.00016304419841617346,10.01309871673584
4796,46.90909090909091,44,40,0.9090909090909091,12.323245225893334,12.315423862139385,0.00016385118942707777,3.609787702560425
4797,63.95652173913044,23,20,0.8695652173913043,-16.554544702668984,29.870630677541097,0.0001660658890614286,6.31689977645874
4798,-109.59186991869919,205,196,0.9540813008130081,-1.3136396407382562,2.711124166303314,0.00016459364269394428,0.8004434108734131
4799,-121.05246913580247,216,206,0.9494753086419753,-28.255910968970404,53.53950894355774,0.0001645823649596423,1.1279270648956299
4800,41.52287581699346,51,48,0.9252287581699347,-18.43162850945649,34.83691005706787,0.00017123337602242827,10.757223129272461
4801,-113.5805422647528,209,200,0.954194577352472,7.467480876386558,6.475729986572522,0.00017195119289681315,4.169356346130371
4802,43.18300653594771,51,49,0.9418300653594771,11.664457135761957,15.672607024510702,0.00017221440793946385,1.9539198875427246
4803,-115.73617693522907,211,202,0.9526382306477094,14.172007616756586,14.858138199378388,0.00017236727580893785,3.3580286502838135
4804,-121.04012345679013,216,206,0.9495987654320988,1.2897261751056648,9.102097276959684,0.00017247792857233435,1.7988219261169434
4805,45.16,50,48,0.9516,23.816228723473976,67.15666189193726,0.0001760376908350736,8.721210479736328
4806,-115.81200631911533,211,201,0.9518799368088467,9.649887923238989,8.849749859201257,0.00017647222557570785,3.5786681175231934
4807,-16.573573573573583,111,105,0.9442642642642642,-11.30948459203029,11.421328186511994,0.0001768675574567169,2.059546947479248
4808,44.373333333333335,50,48,0.9437333333333333,4.759597301974766,3.1015464750603616,0.00017510668840259314,2.042454242706299
4809,68.9090909090909,22,20,0.9090909090909091,16.750869740607836,33.54512459437053,0.00017852839664556086,8.83018970489502
4810,-111.00970873786409,206,196,0.9499029126213592,-3.445452652235792,2.1448076383402803,0.00017844421381596476,0.46746382117271423
4811,43.888888888888886,45,40,0.8888888888888888,4.863362632443508,2.6888172810276347,0.00017666742496658117,1.3373355865478516
4812,-114.28253968253969,210,202,0.9571746031746031,-12.045120722199318,10.384027848936384,0.00017471534374635667,2.1857998371124268
4813,63.95652173913044,23,20,0.8695652173913043,-23.82930334806442,56.40410792032878,0.00020876414782833308,25.247909545898438
4814,-12.827160493827165,108,104,0.9517283950617283,-12.784924825701921,14.720320854187012,0.00020744925132021308,3.7659127712249756
4815,44.69333333333333,50,48,0.9469333333333333,-29.961242507673646,109.3503083229065,0.00023076441721059382,18.93366241455078
4816,-9.237179487179489,104,99,0.9476282051282051,-1.3522916298359478,1.058815189544868,0.00022864776838105172,0.1854163259267807
4817,-3.7526881720430083,93,83,0.8924731182795699,-8.837649245204098,5.716959520037395,0.00022865297796670347,0.44128039479255676
4818,-11.471698113207552,106,101,0.9452830188679245,0.7167701608529314,1.0904452855822455,0.0002286436065332964,0.39566826820373535
4819,-8.782051282051285,104,100,0.9521794871794872,10.959230402333745,10.849760004520416,0.00023187122133094817,7.806017875671387
4820,-113.75279106858054,209,200,0.9524720893141946,14.568909810558893,12.395051220369526,0.00022441174951381981,5.348933219909668
4821,43.888888888888886,45,40,0.8888888888888888,36.06729011933009,99.63828303019206,0.00022508310212288052,8.425210952758789
4822,-121.05246913580247,216,206,0.9494753086419753,-5.636508074890585,9.609536294424673,0.0002251013065688312,0.4666134715080261
