episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3841,-3.7526881720430083,93,83,0.8924731182795699,-5.3130784034729,1.7846789360046387,0.000272489181952551,1.367479681968689
3842,44.373333333333335,50,48,0.9437333333333333,-0.17584365606307983,0.3408554196357727,0.00026791932759806514,1.305725336074829
3843,-14.641975308641975,108,101,0.9335802469135802,3.3572261333465576,1.1725486516952515,0.00026808620896190405,1.9714645147323608
3844,50.02325581395348,43,40,0.9302325581395349,19.934436798095703,32.34941101074219,0.00027481006691232324,10.739791870117188
3845,63.95652173913044,23,20,0.8695652173913043,-19.42205238342285,39.666343688964844,0.00029056286439299583,16.32453155517578
3846,43.888888888888886,45,40,0.8888888888888888,-20.227731704711914,27.769145965576172,0.0002890642499551177,0.8567588329315186
3847,63.95652173913044,23,20,0.8695652173913043,-22.83314323425293,55.80009460449219,0.0002907488669734448,11.81686019897461
3848,-3.7526881720430083,93,83,0.8924731182795699,-25.079248428344727,33.5325813293457,0.00029095832724124193,1.7593210935592651
3849,-120.12558139534883,215,204,0.9487441860465117,29.083133697509766,43.64013671875,0.00029446600819937885,7.55597448348999
3850,43.888888888888886,45,40,0.8888888888888888,-15.549299240112305,17.3647403717041,0.0002937425160780549,2.282412528991699
3851,-3.7526881720430083,93,83,0.8924731182795699,-22.68889808654785,26.520362854003906,0.00029361803899519145,2.1015396118164062
3852,-1.782608695652172,92,83,0.9021739130434783,-11.308205604553223,6.9956278800964355,0.00029269736842252314,0.2773779630661011
3853,-10.691823899371073,106,102,0.9530817610062893,13.208393096923828,11.833518028259277,0.00029686608468182385,8.47874641418457
3854,42.294117647058826,51,48,0.9329411764705883,-20.89698600769043,41.525962829589844,0.00031244836281985044,16.33355140686035
3855,-123.07680491551459,217,204,0.9392319508448541,3.3619658946990967,2.422133207321167,0.0003105273935943842,0.2038905918598175
3856,59.33333333333334,24,20,0.8333333333333334,-1.1532870531082153,0.21150079369544983,0.00031052445410750806,0.3184775710105896
3857,68.9090909090909,22,20,0.9090909090909091,32.39375686645508,115.96669006347656,0.0003204004024155438,13.146929740905762
3858,-117.93081761006289,212,200,0.9406918238993711,16.065889358520508,13.319223403930664,0.000321671599522233,5.786768913269043
3859,68.9090909090909,22,20,0.9090909090909091,33.29984664916992,122.43794250488281,0.00034890545066446066,21.13955307006836
3860,-111.05501618122977,206,196,0.9494498381877022,26.99753189086914,36.361690521240234,0.000317075609927997,6.508779525756836
3861,43.73202614379085,51,49,0.9473202614379085,15.006814956665039,25.242523193359375,0.0003455782716628164,21.389602661132812
3862,-123.91131498470948,218,206,0.9408868501529052,-29.413509368896484,48.18056106567383,0.0003497567377053201,8.468408584594727
3863,-13.35514018691589,107,101,0.9364485981308411,-0.11722145974636078,0.3015695810317993,0.0003493156982585788,0.03343862295150757
3864,-12.769470404984418,107,101,0.9423052959501558,-0.34163036942481995,0.3220326006412506,0.00034922256600111723,0.4152461290359497
3865,-14.092592592592595,108,102,0.9390740740740741,-6.40447473526001,3.163280487060547,0.0003510475216899067,5.3945722579956055
3866,-1.782608695652172,92,83,0.9021739130434783,-13.06854248046875,9.366349220275879,0.00035196717362850904,4.312888145446777
3867,41.01282051282051,52,49,0.9301282051282052,-28.334440231323242,81.87351989746094,0.00045474525541067123,41.735660552978516
3868,-111.00970873786409,206,196,0.9499029126213592,-4.100153923034668,1.3634099960327148,0.0004541027592495084,0.4554986357688904
3869,63.95652173913044,23,20,0.8695652173913043,-6.128390312194824,3.7688424587249756,0.00045495398808270693,4.490597248077393
3870,-115.81200631911533,211,201,0.9518799368088467,-0.7890422940254211,0.6763787865638733,0.00045497139217332006,0.5459290742874146
3871,33.30303030303031,55,49,0.883030303030303,-17.574932098388672,29.901124954223633,0.0005773357697762549,44.375511169433594
3872,-12.769470404984418,107,101,0.9423052959501558,21.593231201171875,31.230636596679688,0.0005775889731012285,7.041224956512451
3873,-3.7526881720430083,93,83,0.8924731182795699,2.449373483657837,0.5377107262611389,0.0005776045145466924,0.6552984714508057
3874,-15.45871559633028,109,103,0.9354128440366972,24.37961769104004,37.430171966552734,0.0005738183972425759,13.246406555175781
3875,43.888888888888886,45,40,0.8888888888888888,54.74640655517578,211.26426696777344,0.0006017067935317755,21.90286636352539
3876,63.95652173913044,23,20,0.8695652173913043,16.034976959228516,27.885820388793945,0.0006227439153008163,18.312814712524414
3877,41.01282051282051,52,49,0.9301282051282052,19.77261734008789,38.4922981262207,0.0006279405788518488,10.849983215332031
3878,46.90909090909091,44,40,0.9090909090909091,36.78101348876953,99.83744049072266,0.0006390617345459759,13.416852951049805
3879,38.369696969696975,55,52,0.9336969696969697,-11.29317569732666,13.759860038757324,0.0006385697633959353,6.872103214263916
3880,43.888888888888886,45,40,0.8888888888888888,-12.715404510498047,11.347403526306152,0.0006379440892487764,4.1674604415893555
3881,43.888888888888886,45,40,0.8888888888888888,-25.30794334411621,41.69340133666992,0.0006343164131976664,13.643889427185059
3882,63.95652173913044,23,20,0.8695652173913043,-26.78355598449707,77.72925567626953,0.0006333829369395971,5.116323471069336
3883,-16.557575757575762,110,104,0.9344242424242424,-36.71145248413086,96.82286071777344,0.0006334878853522241,7.55556583404541
3884,-116.48499210110585,211,200,0.9451500789889415,-45.443931579589844,106.82670593261719,0.0006286595016717911,8.905698776245117
3885,63.95652173913044,23,20,0.8695652173913043,-18.281118392944336,34.5626335144043,0.0006297255749814212,4.006256103515625
3886,43.435374149659864,49,46,0.9243537414965987,-49.63589859008789,225.33067321777344,0.0007148949080146849,37.269676208496094
3887,-119.61085271317829,215,206,0.9538914728682171,3.2901530265808105,1.781159520149231,0.0007138144574128091,1.5918493270874023
3888,68.9090909090909,22,20,0.9090909090909091,29.63469123840332,86.35972595214844,0.0007539193029515445,25.544300079345703
3889,-117.26100628930818,212,201,0.9473899371069182,36.77404022216797,65.63220977783203,0.0007564573315903544,6.981410980224609
3890,63.95652173913044,23,20,0.8695652173913043,31.58808708190918,104.94286346435547,0.0008276295266114175,34.878204345703125
3891,-12.214953271028037,107,102,0.9478504672897197,44.34599304199219,128.4837188720703,0.0008421413949690759,15.835287094116211
3892,-10.688888888888883,105,100,0.9431111111111111,37.41872787475586,95.63347625732422,0.0008305631345137954,6.922027111053467
3893,43.888888888888886,45,40,0.8888888888888888,56.66133117675781,235.39822387695312,0.0008342930232174695,11.180009841918945
3894,-113.75279106858054,209,200,0.9524720893141946,14.736698150634766,11.502185821533203,0.0008343578665517271,1.4982173442840576
3895,41.52287581699346,51,48,0.9252287581699347,2.3896608352661133,0.8617008924484253,0.0008330570417456329,0.6364777088165283
3896,-115.2063492063492,210,200,0.947936507936508,-27.23834228515625,38.8205451965332,0.0008378516649827361,8.005809783935547
3897,-10.377358490566039,106,102,0.9562264150943396,-6.69661283493042,3.4447319507598877,0.000837791885714978,0.8645421266555786
3898,-12.582554517133957,107,102,0.9441744548286605,-21.9169864654541,34.21410369873047,0.0008287729579024017,5.928665637969971
3899,43.888888888888886,45,40,0.8888888888888888,-7.75534200668335,4.066778659820557,0.0008238486479967833,4.593235492706299
3900,-120.2031007751938,215,204,0.947968992248062,-53.04955291748047,147.41403198242188,0.0008243118063546717,7.221250057220459
3901,-5.702127659574472,94,83,0.8829787234042553,-48.087158203125,121.23786926269531,0.000806977623142302,17.125471115112305
3902,-10.880503144654085,106,101,0.9511949685534591,-14.361297607421875,14.66012191772461,0.0008069576579146087,1.7753649950027466
3903,-1.782608695652172,92,83,0.9021739130434783,-20.87847328186035,21.972387313842773,0.0008057240629568696,2.937791109085083
3904,-1.782608695652172,92,83,0.9021739130434783,-14.866898536682129,11.350399017333984,0.0008055746438913047,1.3366409540176392
3905,63.95652173913044,23,20,0.8695652173913043,-1.1837146282196045,0.22457255423069,0.0008057627710513771,1.583425521850586
3906,41.3974358974359,52,49,0.933974358974359,-0.9845819473266602,0.43279311060905457,0.0008058660314418375,1.9786756038665771
3907,-109.59186991869919,205,196,0.9540813008130081,70.7579574584961,259.09967041015625,0.0008080811239778996,7.83823823928833
3908,63.95652173913044,23,20,0.8695652173913043,4.148929595947266,1.9552069902420044,0.0008034725324250758,3.3415591716766357
3909,41.52287581699346,51,48,0.9252287581699347,-1.6104412078857422,0.7282071709632874,0.0008034499478526413,0.6273236274719238
3910,43.888888888888886,45,40,0.8888888888888888,24.929479598999023,45.30992126464844,0.0008035590290091932,1.036049485206604
3911,40.91358024691358,54,52,0.9491358024691358,11.937824249267578,16.174114227294922,0.0008201536256819963,17.59320831298828
3912,-5.702127659574472,94,83,0.8829787234042553,-23.938013076782227,29.706892013549805,0.0008206808706745505,3.2895398139953613
3913,44.373333333333335,50,48,0.9437333333333333,-13.069877624511719,19.30093002319336,0.0008224684279412031,9.992998123168945
3914,-9.237179487179489,104,99,0.9476282051282051,9.070847511291504,5.793363571166992,0.0008237311849370599,3.7439844608306885
3915,63.95652173913044,23,20,0.8695652173913043,-1.4522815942764282,0.2918509840965271,0.0008234063279815018,0.4597969353199005
3916,-3.7526881720430083,93,83,0.8924731182795699,-19.51364517211914,19.622236251831055,0.0008132658549584448,2.5246739387512207
3917,41.062893081761004,53,51,0.94062893081761,-13.752435684204102,22.536285400390625,0.0008148899651132524,5.134257793426514
3918,-111.00970873786409,206,196,0.9499029126213592,-15.55497932434082,12.38155460357666,0.0008135841926559806,3.266835927963257
3919,63.95652173913044,23,20,0.8695652173913043,3.678708791732788,1.6646467447280884,0.0008126711472868919,3.08416485786438
3920,41.062893081761004,53,51,0.94062893081761,1.9128708839416504,0.6921541690826416,0.0008124734158627689,1.1851764917373657
3921,-5.702127659574472,94,83,0.8829787234042553,-17.682531356811523,15.855650901794434,0.0008144107414409518,6.416515827178955
3922,43.888888888888886,45,40,0.8888888888888888,20.83717918395996,34.2835807800293,0.0008212046232074499,10.307069778442383
3923,-115.81200631911533,211,201,0.9518799368088467,-11.51242733001709,8.653271675109863,0.0008175942348316312,1.0129280090332031
3924,43.87179487179486,52,51,0.9587179487179487,17.293643951416016,33.96601486206055,0.000820047571323812,5.294404029846191
3925,-10.555555555555557,105,100,0.9444444444444444,19.6992244720459,26.34001350402832,0.0008237260626628995,7.433229446411133
3926,-116.48499210110585,211,200,0.9451500789889415,-16.526168823242188,15.399577140808105,0.0008224531193263829,3.2601447105407715
3927,-3.7526881720430083,93,83,0.8924731182795699,-11.416916847229004,7.642672538757324,0.0008230958483181894,2.7558529376983643
3928,63.95652173913044,23,20,0.8695652173913043,-4.5461344718933105,2.357114315032959,0.0008240740862675011,4.0297465324401855
3929,41.3974358974359,52,49,0.933974358974359,-19.933958053588867,46.85626220703125,0.0008343199151568115,12.675581932067871
3930,-10.688888888888883,105,100,0.9431111111111111,13.869199752807617,13.688308715820312,0.0008364734821952879,7.7734785079956055
3931,-118.6822429906542,214,204,0.9531775700934579,7.319029808044434,4.103292465209961,0.000835543847642839,1.2010715007781982
3932,-3.7526881720430083,93,83,0.8924731182795699,-8.17778491973877,4.116804122924805,0.0008357036858797073,1.5544254779815674
3933,-1.782608695652172,92,83,0.9021739130434783,2.0522899627685547,0.5789814591407776,0.0008334217127412558,1.1753242015838623
3934,43.888888888888886,45,40,0.8888888888888888,11.836902618408203,10.738682746887207,0.0008290878031402826,2.7149670124053955
3935,-114.35873015873017,210,201,0.9564126984126984,24.661664962768555,31.17759132385254,0.0008219733717851341,5.538280010223389
3936,43.888888888888886,45,40,0.8888888888888888,9.354933738708496,6.143655776977539,0.0008234329288825393,6.2839555740356445
3937,63.95652173913044,23,20,0.8695652173913043,-1.676154375076294,0.37699148058891296,0.0008202651515603065,0.9912853837013245
3938,46.90909090909091,44,40,0.9090909090909091,11.663439750671387,11.448773384094238,0.0008184157777577639,2.861896276473999
3939,-12.769470404984418,107,101,0.9423052959501558,3.421854257583618,1.213445782661438,0.0008029854507185519,2.768611431121826
3940,-1.782608695652172,92,83,0.9021739130434783,-10.135480880737305,6.175081253051758,0.0008004867704585195,4.92581033706665
3941,43.888888888888886,45,40,0.8888888888888888,-13.832036018371582,13.51491928100586,0.0008006483549252152,2.600724935531616
3942,-111.05501618122977,206,196,0.9494498381877022,-17.955698013305664,16.340932846069336,0.0008003527182154357,1.8253223896026611
3943,43.888888888888886,45,40,0.8888888888888888,-13.597148895263672,12.91419506072998,0.0008012675680220127,4.213214874267578
3944,63.95652173913044,23,20,0.8695652173913043,-5.80379056930542,3.5234363079071045,0.0007939939387142658,3.6162240505218506
3945,-121.05246913580247,216,206,0.9494753086419753,-30.311552047729492,49.08993148803711,0.0007817905861884356,6.848966598510742
3946,-9.237179487179489,104,99,0.9476282051282051,13.328642845153809,12.45128345489502,0.0007823961786925793,2.6267197132110596
3947,42.294117647058826,51,48,0.9329411764705883,-18.70700454711914,37.229305267333984,0.0007800176972523332,8.193357467651367
3948,-12.44654088050315,106,100,0.9355345911949685,12.219695091247559,9.754415512084961,0.0007923865923658013,13.435340881347656
3949,63.95652173913044,23,20,0.8695652173913043,6.945511341094971,5.317476749420166,0.0007894645677879453,0.9694454073905945
3950,63.95652173913044,23,20,0.8695652173913043,9.196276664733887,9.333335876464844,0.0007919431664049625,6.337745189666748
3951,63.95652173913044,23,20,0.8695652173913043,10.023734092712402,11.373364448547363,0.0007948182174004614,6.469578266143799
3952,-3.7526881720430083,93,83,0.8924731182795699,2.569735288619995,0.5733130574226379,0.0007948342245072126,0.38643476366996765
3953,-3.7526881720430083,93,83,0.8924731182795699,3.4110209941864014,0.7746046185493469,0.0007908765692263842,0.48254895210266113
3954,63.95652173913044,23,20,0.8695652173913043,9.13864803314209,9.157015800476074,0.0007756268605589867,2.8033082485198975
3955,40.95652173913044,46,40,0.8695652173913043,27.2928524017334,52.64023208618164,0.0007757915300317109,1.62368643283844
3956,46.90909090909091,44,40,0.9090909090909091,43.32099914550781,133.93600463867188,0.0007821907638572156,9.890448570251465
3957,63.95652173913044,23,20,0.8695652173913043,-5.988667964935303,3.7037782669067383,0.0007710401550866663,0.3317532241344452
3958,-16.573573573573583,111,105,0.9442642642642642,8.061569213867188,4.703646659851074,0.0007690598140470684,1.7638195753097534
3959,-114.46411483253588,209,198,0.9453588516746412,38.05278396606445,71.5236587524414,0.0007434796425513923,7.490288257598877
3960,43.888888888888886,45,40,0.8888888888888888,-23.72073745727539,39.46351623535156,0.0007534058531746268,14.50318431854248
