episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4396,43.888888888888886,45,40,0.8888888888888888,12.533137234052022,13.836691236495971,0.0001178136735688895,2.810237169265747
4397,59.33333333333334,24,20,0.8333333333333334,-16.102032085259754,33.20657475789388,0.00011551983334356919,10.401556968688965
4398,43.888888888888886,45,40,0.8888888888888888,5.6209053395121975,2.845188795030117,0.00011672461550915614,4.206662178039551
4399,46.3611111111111,48,46,0.9436111111111111,-22.09394557364285,69.64047069549561,0.00011989983613602817,8.6350679397583
4400,-12.737003058103966,109,106,0.9626299694189603,-8.698919909387827,8.855941701889039,0.00012081267777830362,4.5154829025268555
4401,43.888888888888886,45,40,0.8888888888888888,10.831063310305277,10.654562441507975,0.00012083054025424644,1.688475251197815
4402,-9.57142857142857,105,101,0.9542857142857143,-3.2957986799329517,1.8409644521918818,0.00011975143570452929,0.2029811292886734
4403,43.888888888888886,45,40,0.8888888888888888,15.968234395111601,21.710361711184184,0.00012036127009196207,3.4522063732147217
4404,-5.702127659574472,94,83,0.8829787234042553,-17.984061790699418,19.1902340655346,0.00012144086940679699,3.8610446453094482
4405,-3.7526881720430083,93,83,0.8924731182795699,-10.050966423199359,5.8868624781030245,0.00012132182746427134,0.4837106168270111
4406,-7.631578947368411,95,83,0.8736842105263158,-25.308639533206236,37.26144697196991,0.00012126434012316167,1.8567984104156494
4407,63.95652173913044,23,20,0.8695652173913043,11.861045022805532,18.175031169255575,0.00012443962623365223,6.959887981414795
4408,-5.702127659574472,94,83,0.8829787234042553,-14.941567707821786,12.577271620432535,0.00012442987645044923,2.324054718017578
4409,45.16,50,48,0.9516,1.6155072025721893,1.1329772627281878,0.00012438218982424587,0.5282971262931824
4410,-7.631578947368411,95,83,0.8736842105263158,-20.84169142887774,24.582925873109136,0.00012479227734729648,2.792699098587036
4411,-5.702127659574472,94,83,0.8829787234042553,-11.374672187095785,7.726673456559698,0.00012446867185644805,1.2766410112380981
4412,-6.203883495145632,103,100,0.9679611650485437,18.627080764152634,32.75301762771606,0.0001287112245336175,8.122499465942383
4413,44.228758169934636,51,49,0.9522875816993464,5.127505944329702,4.771797774235408,0.00012786996376235038,0.3889442980289459
4414,-5.702127659574472,94,83,0.8829787234042553,-9.312534183526532,5.331698663742188,0.0001278933195862919,1.1687363386154175
4415,63.95652173913044,23,20,0.8695652173913043,10.498042976359526,15.24039535522461,0.00012895165127702057,5.154838562011719
4416,-118.15264797507788,214,206,0.9584735202492212,-40.055083048284054,99.60301527404785,0.0001408932002959773,14.308123588562012
4417,-3.7526881720430083,93,83,0.8924731182795699,-0.2740437119944866,0.22657580029716842,0.00014079843822401017,0.17812535166740417
4418,63.95652173913044,23,20,0.8695652173913043,6.038915363947551,5.092204129695892,0.00014034612104296684,1.202309489250183
4419,46.90909090909091,44,40,0.9090909090909091,24.726044828852174,53.84225168228149,0.00014019067748449743,3.218716621398926
4420,-5.702127659574472,94,83,0.8829787234042553,-6.703844663608505,3.124948001410588,0.00013793932157568634,0.49685993790626526
4421,-10.047619047619051,105,100,0.9495238095238095,11.395815746501087,12.393439121246338,0.00013517394836526364,1.8939930200576782
4422,40.814814814814824,54,52,0.9481481481481482,-9.564238839480094,12.781168297926586,0.00013881383347325027,8.739709854125977
4423,63.95652173913044,23,20,0.8695652173913043,-8.066886301897465,9.10313309431076,0.00014261949399951845,7.848240852355957
4424,63.95652173913044,23,20,0.8695652173913043,-8.7630830625693,9.92722430229187,0.00014262048352975398,5.726118564605713
4425,-115.78301886792453,212,204,0.9621698113207547,22.617752658076892,38.08796978378296,0.00014272048429120332,1.0859007835388184
4426,46.06666666666666,50,49,0.9606666666666667,-8.784687090071028,11.543282715479533,0.00014277630543801934,0.940467894077301
4427,63.95652173913044,23,20,0.8695652173913043,-5.627408448855082,3.6418258329232533,0.0001432657882105559,4.034436225891113
4428,-117.3129890453834,213,204,0.9568701095461659,12.645321588846558,11.082036115467549,0.0001419893087586388,0.7834143042564392
4429,-7.317152103559877,103,99,0.9568284789644013,22.466223438043716,44.741479156494144,0.0001535017363494262,13.859845161437988
4430,46.3611111111111,48,46,0.9436111111111111,-12.300186513882279,20.42515029509862,0.00016602272808086127,14.393890380859375
4431,44.373333333333335,50,48,0.9437333333333333,-2.614975063274044,1.248494787902746,0.00016601698007434607,0.47492143511772156
4432,-12.840978593272169,109,105,0.9615902140672783,10.047999792977954,10.005342346549034,0.00016361504094675183,1.337356448173523
4433,-7.631578947368411,95,83,0.8736842105263158,-13.752930336687939,11.196556493460413,0.0001637597888475284,1.3585853576660156
4434,44.228758169934636,51,49,0.9522875816993464,14.317772033888225,33.1959267616272,0.00016718731785658747,7.652029514312744
4435,-108.07843137254902,204,196,0.9592156862745098,-4.542218828174984,4.098288584707305,0.00016721971041988581,1.0136034488677979
4436,-115.78301886792453,212,204,0.9621698113207547,-15.487971769437943,17.845416297912596,0.00015420425916090608,3.0529911518096924
4437,-5.702127659574472,94,83,0.8829787234042553,-8.099507486245718,4.060925377420633,0.00015435853856615722,1.3088496923446655
4438,-116.7151799687011,213,206,0.962848200312989,-11.562709007844063,11.256522385835648,0.0001512896124040708,2.2843470573425293
4439,-5.702127659574472,94,83,0.8829787234042553,-7.654127653634894,3.5854845396486152,0.00014149551861919463,0.9966115951538086
4440,-115.78301886792453,212,204,0.9621698113207547,-2.222799562301854,0.8297008117584046,0.0001414691359968856,0.5533729791641235
4441,-13.592592592592595,108,103,0.9440740740740741,1.866054831981659,1.107663444109261,0.00014153988740872592,1.3416320085525513
4442,-7.631578947368411,95,83,0.8736842105263158,-12.944072091585422,9.793605262495907,0.00014140550047159195,2.8300812244415283
4443,43.73202614379085,51,49,0.9473202614379085,16.875838481046298,44.75902299880981,0.0001417996099917218,2.465407133102417
4444,68.9090909090909,22,20,0.9090909090909091,26.116725820233114,86.98993174235027,0.00014582258882001042,9.10139274597168
4445,43.888888888888886,45,40,0.8888888888888888,21.111002107461292,37.801209163665774,0.00014622844173572958,2.7399675846099854
4446,-116.70266040688576,213,206,0.9629733959311424,14.03597837887302,14.730211166739464,0.00014848564751446247,6.058468341827393
4447,68.9090909090909,22,20,0.9090909090909091,8.198780048722012,9.327024332682292,0.00014858566282782704,1.6197503805160522
4448,-3.7526881720430083,93,83,0.8924731182795699,-13.712273354479393,13.258140630990146,0.00014567877224180847,1.7567987442016602
4449,-1.782608695652172,92,83,0.9021739130434783,-12.3347534796627,12.025901214634798,0.0001457138714613393,6.180737018585205
4450,59.33333333333334,24,20,0.8333333333333334,-34.404553119341536,152.49165776570638,0.00016537759802304208,17.86180305480957
4451,-10.377358490566039,106,102,0.9562264150943396,-6.72287656361064,5.043812353134156,0.00016536696057301015,0.6383757591247559
4452,47.29931972789116,49,48,0.9629931972789115,-37.69691653363977,208.52263933817545,0.0001654248044360429,2.0171561241149902
4453,44.69333333333333,50,48,0.9469333333333333,-28.564377390841642,122.3745802561442,0.00016541210061404854,2.239715814590454
4454,-115.78301886792453,212,204,0.9621698113207547,11.996707222003723,10.37720909589529,0.00014971313066780567,0.3652576804161072
4455,-5.702127659574472,94,83,0.8829787234042553,-1.7984527602282645,0.34771498290881636,0.00013714833767153323,0.30694448947906494
4456,43.888888888888886,45,40,0.8888888888888888,51.30074394531548,212.74524091084797,0.00015053820970933884,14.538985252380371
4457,63.95652173913044,23,20,0.8695652173913043,28.79464114466682,110.49837697347006,0.0001563861151225865,9.684518814086914
4458,-7.317152103559877,103,99,0.9568284789644013,31.28848381330239,90.61420654296874,0.00016214615607168525,10.334052085876465
4459,-14.61212121212121,110,106,0.9538787878787879,19.160182894691825,35.448970391750336,0.00016453662829007953,6.87575626373291
4460,46.06666666666666,50,49,0.9606666666666667,40.697448346888315,244.4663091023763,0.00016464191139675677,2.30146861076355
4461,-110.83252818035427,207,200,0.9616747181964573,-0.8432383201392367,0.6400064374504145,0.00016274102381430566,0.6638156175613403
4462,-106.65188834154353,203,196,0.9634811165845648,-9.124576463071048,5.816803532004356,0.0001627427845960483,0.7393176555633545
4463,40.91358024691358,54,52,0.9491358024691358,-9.52728664309725,14.033921452363332,0.00016296523972414434,3.1135823726654053
4464,-8.782051282051285,104,100,0.9521794871794872,-11.420263418647258,12.712078958511352,0.00016471653361804783,5.835681438446045
4465,43.888888888888886,45,40,0.8888888888888888,-17.35915578343556,24.94951994419098,0.0001683134032646194,8.238970756530762
4466,-3.7526881720430083,93,83,0.8924731182795699,-31.25003244443591,60.737376124983335,0.00016846136713866144,1.901896357536316
4467,-5.702127659574472,94,83,0.8829787234042553,-38.29747757738658,90.01939545290537,0.00017291074618697166,9.050514221191406
4468,-8.134615384615387,104,100,0.9586538461538462,-12.201205175881915,14.127260753631592,0.0001726686314214021,4.884033679962158
4469,-3.7526881720430083,93,83,0.8924731182795699,-22.215619789728198,30.039823677645153,0.00017281122563872486,1.9430946111679077
4470,44.228758169934636,51,49,0.9522875816993464,-15.951578716665487,37.67365174293518,0.0001730070071062073,1.9543540477752686
4471,-9.541666666666657,96,83,0.8645833333333334,-35.149905744805395,71.89124118850891,0.00017327323439531028,3.906121253967285
4472,-5.702127659574472,94,83,0.8829787234042553,-14.393644813552918,11.706306771580953,0.00017312192358076572,1.2260855436325073
4473,-114.35873015873017,210,201,0.9564126984126984,-14.793177265167236,13.847341455459595,0.0001733539393171668,2.052729845046997
4474,49.36879432624113,47,46,0.9636879432624114,30.62313943614584,131.47478529612223,0.00019334892567712814,18.48821258544922
4475,43.73202614379085,51,49,0.9473202614379085,28.123748966021292,125.85525786081949,0.00021997623844072223,20.478967666625977
4476,40.95652173913044,46,40,0.8695652173913043,25.086604217688244,54.91252431869507,0.0002271988632855937,10.62671947479248
4477,43.888888888888886,45,40,0.8888888888888888,24.421261799770097,50.46616026560466,0.00022925605298951268,5.698488235473633
4478,63.95652173913044,23,20,0.8695652173913043,8.279677039012313,9.461575436592103,0.0002299946645507589,3.9813876152038574
4479,49.36879432624113,47,46,0.9636879432624114,-22.20100017587344,67.82351983388266,0.00023047643480822444,2.761631965637207
4480,-8.134615384615387,104,100,0.9586538461538462,4.41027508655464,2.3519135961325373,0.00022497467580251396,0.28479501605033875
4481,68.9090909090909,22,20,0.9090909090909091,8.628704280111318,9.95829561551412,0.00021751660096924752,0.9631035327911377
4482,-10.937694704049846,107,104,0.9606230529595016,-3.866958078276308,2.0874865335482173,0.00021760845265816897,1.1479997634887695
4483,43.87179487179486,52,51,0.9587179487179487,-38.37310485860253,228.25457801818848,0.0002186273195547983,4.31364107131958
4484,-10.320754716981128,106,102,0.9567924528301887,-1.2110312963547185,0.915246916842967,0.0002184941404266283,1.3749701976776123
4485,-9.541666666666657,96,83,0.8645833333333334,-36.9819445744097,83.48512133249795,0.00022116249601822346,6.780511856079102
4486,-5.379084967320253,102,99,0.9662091503267974,19.859273740768433,36.80528388214111,0.00022510936832986772,7.782577037811279
4487,43.888888888888886,45,40,0.8888888888888888,7.1668805159628395,4.49615976413091,0.00022601547243539244,4.439425945281982
4488,46.3611111111111,48,46,0.9436111111111111,-10.923369488678873,16.783792599042258,0.00022579950746148825,0.7788552045822144
4489,46.3611111111111,48,46,0.9436111111111111,-1.850517585547641,0.8319671021852021,0.00022566776897292584,0.39424949884414673
4490,44.373333333333335,50,48,0.9437333333333333,13.233638516565891,21.060326369603477,0.0002453374327160418,18.288522720336914
4491,-106.60591133004927,203,196,0.9639408866995074,46.08501031068654,140.51498316955568,0.00025377183919772506,11.354063987731934
4492,-7.631578947368411,95,83,0.8736842105263158,-8.804218787744821,4.772905753798274,0.0002524826268199831,0.854630708694458
4493,-116.70266040688576,213,206,0.9629733959311424,12.791667744975419,10.783599986203946,0.00025266598095186055,2.192793607711792
4494,-9.177777777777777,105,101,0.9582222222222222,16.804259981268668,25.627001226425172,0.00025142362574115396,2.288336753845215
4495,63.95652173913044,23,20,0.8695652173913043,14.3591965397199,28.5445831934611,0.0002556089893914759,7.939874649047852
4496,-8.784126984126985,105,102,0.9621587301587302,11.304163422375918,12.386381404399872,0.00025569458375684917,3.029865026473999
4497,44.69333333333333,50,48,0.9469333333333333,5.151132320591751,4.121215748918863,0.0002501378476154059,3.850102424621582
4498,-7.631578947368411,95,83,0.8736842105263158,-23.98134229065903,32.5132603702775,0.0002492858620826155,1.629921317100525
4499,43.87179487179486,52,51,0.9587179487179487,4.604229286916029,3.637984716768066,0.0002453917695675045,2.7672691345214844
4500,-112.12179487179488,208,200,0.9587820512820513,-66.2103225992422,291.4850941772461,0.00024730974109843373,7.227394104003906
4501,-7.631578947368411,95,83,0.8736842105263158,-28.001730384596858,44.354925561621485,0.0002472260966897011,1.1636512279510498
4502,63.95652173913044,23,20,0.8695652173913043,3.2711868045851586,1.6330970764160155,0.00024726372794248164,0.7171297669410706
4503,43.888888888888886,45,40,0.8888888888888888,10.780333250761032,10.245042316118877,0.0002466836594976485,2.0399818420410156
4504,63.95652173913044,23,20,0.8695652173913043,0.36716060831677166,0.15864106953328397,0.00024582157493568957,0.11091332882642746
4505,-5.702127659574472,94,83,0.8829787234042553,-16.25812898965246,15.431649066358206,0.00024588825181126595,1.1792429685592651
4506,-1.782608695652172,92,83,0.9021739130434783,1.1832257929724062,0.17363898813358314,0.00024565187050029635,0.1960092931985855
4507,-7.631578947368411,95,83,0.8736842105263158,-22.399847223068097,29.526267760249983,0.00024592404952272773,7.267802715301514
4508,41.062893081761004,53,51,0.94062893081761,-8.639077974392178,11.575799608230591,0.0002458142989780754,1.9160842895507812
4509,68.9090909090909,22,20,0.9090909090909091,10.663969806220848,13.992526229222616,0.00024858504184521735,6.757369518280029
4510,-3.7526881720430083,93,83,0.8924731182795699,-0.8452188523676074,0.17229953614388496,0.00024812514311634004,0.3952978551387787
4511,42.85620915032679,51,48,0.938562091503268,-6.974787077120861,6.638068520029386,0.00024926516925916076,4.306228160858154
4512,-3.7526881720430083,93,83,0.8924731182795699,3.2187480086426636,0.6518083967474005,0.0002452838234603405,0.35790321230888367
4513,40.95652173913044,46,40,0.8695652173913043,9.96028318858395,8.50589047273,0.00024531283997930586,0.7916409969329834
4514,-5.702127659574472,94,83,0.8829787234042553,-1.7883577428488846,0.38889373039754827,0.00024523900356143713,0.3393648862838745
4515,-9.177777777777777,105,101,0.9582222222222222,21.639664550370014,42.87109712982178,0.00024576118448749185,5.929335594177246
