episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4642,-112.82456140350878,209,202,0.9617543859649123,34.06104454444349,70.97984599304199,0.00010064739035442472,9.4998197555542
4643,40.95652173913044,46,40,0.8695652173913043,-10.660313273469606,8.750528478622437,0.00010039813787443563,1.33567476272583
4644,43.888888888888886,45,40,0.8888888888888888,-0.4347721158682058,0.16342757696523524,8.654866542201489e-05,0.607808530330658
4645,-3.7526881720430083,93,83,0.8924731182795699,3.5045173060276125,0.8730527789637373,8.605144103057683e-05,1.15366530418396
4646,-115.71090047393365,211,202,0.9528909952606635,-1.9338596179783345,1.2267706858075689,8.605663606431335e-05,0.09149008244276047
4647,43.888888888888886,45,40,0.8888888888888888,1.7600362686886608,0.4759745738000978,8.461907418677583e-05,0.8113979697227478
4648,-7.631578947368411,95,83,0.8736842105263158,-13.97676736188222,11.443509436994193,8.358454215340316e-05,2.6361474990844727
4649,43.888888888888886,45,40,0.8888888888888888,2.588871527777519,0.7054661931004376,6.579884939128533e-05,0.37514060735702515
4650,63.95652173913044,23,20,0.8695652173913043,-12.526763054573287,16.934482208887736,6.674187170574442e-05,4.250262260437012
4651,43.888888888888886,45,40,0.8888888888888888,5.66339822280764,2.6503456493218738,6.613947334699333e-05,1.4071918725967407
4652,43.888888888888886,45,40,0.8888888888888888,6.550651071468989,3.494951902826627,6.63028476992622e-05,1.7468968629837036
4653,-5.702127659574472,94,83,0.8829787234042553,-5.650282417629737,2.1970550010960745,6.62247693981044e-05,0.3905874192714691
4654,-116.7151799687011,213,206,0.962848200312989,-17.917462104056032,20.758270354270934,6.619800115004182e-05,0.6769121885299683
4655,63.95652173913044,23,20,0.8695652173913043,-7.067979185508253,5.46717665096124,6.619247142225504e-05,0.42433851957321167
4656,63.95652173913044,23,20,0.8695652173913043,-5.160606587926547,3.0004793579379716,6.624474917771295e-05,0.9882787466049194
4657,63.95652173913044,23,20,0.8695652173913043,-2.4137429626192897,0.7811325157565686,6.603202200494707e-05,0.6549057364463806
4658,-10.377358490566039,106,102,0.9562264150943396,8.891178678762474,6.6530713949203495,6.692894385196269e-05,3.648085832595825
4659,42.85620915032679,51,48,0.938562091503268,2.2595086849876678,0.7955317515569429,6.700361700495705e-05,1.1865103244781494
4660,-3.7526881720430083,93,83,0.8924731182795699,6.006413729576185,1.925958841440668,6.686275446554646e-05,0.6682359576225281
4661,-1.782608695652172,92,83,0.9021739130434783,14.60229868410402,11.09281448379578,6.626974209211767e-05,2.9389238357543945
4662,-10.320754716981128,106,102,0.9567924528301887,9.00804875156097,6.9068039617538455,6.616146129090339e-05,0.9991623759269714
4663,-8.974603174603175,105,101,0.9602539682539682,11.350547007247805,11.134276113510133,6.596538878511637e-05,1.6802177429199219
4664,63.95652173913044,23,20,0.8695652173913043,7.881534151236216,7.616423908869425,6.595408922294155e-05,0.7260615825653076
4665,63.95652173913044,23,20,0.8695652173913043,6.738027406235536,5.8729565421740215,6.641345680691302e-05,3.9928853511810303
4666,-7.631578947368411,95,83,0.8736842105263158,-14.374304723548123,11.953535037825864,6.716713687637821e-05,3.3962533473968506
4667,43.83660130718954,51,49,0.9483660130718954,0.3503251595734279,0.20982057566798176,6.681117520201951e-05,1.8646507263183594
4668,63.95652173913044,23,20,0.8695652173913043,1.4287957715491453,0.5149709864985198,6.531414692290127e-05,0.44178879261016846
4669,-7.631578947368411,95,83,0.8736842105263158,-17.24115891054452,15.622818797467703,6.97909199516289e-05,8.481066703796387
4670,40.814814814814824,54,52,0.9481481481481482,0.7974419549243369,0.39980790626820334,6.817647226853296e-05,1.4579641819000244
4671,59.33333333333334,24,20,0.8333333333333334,-17.132170343399046,32.386730353037514,6.431289511965588e-05,2.32209849357605
4672,-9.57142857142857,105,101,0.9542857142857143,1.2024075282713456,0.2438061342103756,6.288738950388506e-05,0.4464285969734192
4673,-117.23474178403755,213,204,0.9576525821596245,-10.01809533882141,6.178128424167633,6.309873424470425e-05,3.1094698905944824
4674,-10.320754716981128,106,102,0.9567924528301887,-0.02357640604221888,0.08844444792472496,5.693197454093024e-05,0.5031371116638184
4675,-3.7526881720430083,93,83,0.8924731182795699,0.7053838348068506,0.13262749489375933,5.649856757372618e-05,0.3681199252605438
4676,43.888888888888886,45,40,0.8888888888888888,13.760299382731318,15.068997303644815,5.728846008423716e-05,3.713822603225708
4677,-3.7526881720430083,93,83,0.8924731182795699,0.9619658048728473,0.14377761498989747,5.547135879169218e-05,0.30811816453933716
4678,41.09876543209876,54,52,0.9509876543209876,8.819109895395135,10.00544179479281,5.618668728857301e-05,3.9694604873657227
4679,40.95652173913044,46,40,0.8695652173913043,-1.215986582330273,0.18031187592059722,5.618240902549587e-05,0.33128347992897034
4680,68.9090909090909,22,20,0.9090909090909091,14.093428598251194,23.720717906951904,6.248376303119585e-05,10.042073249816895
4681,41.09876543209876,54,52,0.9509876543209876,-5.928789594402163,4.787602337201436,6.330839096335694e-05,4.152420997619629
4682,-7.631578947368411,95,83,0.8736842105263158,-18.444741165325286,20.230570007998303,6.335677608149126e-05,1.399909496307373
4683,43.18300653594771,51,49,0.9418300653594771,-24.3064017397662,68.79462722142537,9.934980334946886e-05,24.504100799560547
4684,-117.23474178403755,213,204,0.9576525821596245,9.686262652744569,6.016255744898692,9.940593008650467e-05,1.1041879653930664
4685,-8.647435897435898,104,100,0.9535256410256411,5.65745519760251,2.8300163974761965,9.970357496058568e-05,2.6602213382720947
4686,43.888888888888886,45,40,0.8888888888888888,10.35609425487152,8.704588214556376,9.912413224810734e-05,1.2641233205795288
4687,41.09876543209876,54,52,0.9509876543209876,10.617473743020188,15.053550140062969,0.0001036185203702189,8.252767562866211
4688,63.95652173913044,23,20,0.8695652173913043,0.10951566870013872,0.23003225322657575,0.00010361545719206333,0.13550522923469543
4689,46.3611111111111,48,46,0.9436111111111111,-13.52570279892534,22.334569946924844,0.00010729950008681044,8.295708656311035
4690,63.95652173913044,23,20,0.8695652173913043,0.6908973034781715,0.2756796662814546,0.00010588161967461929,0.848774790763855
4691,40.95652173913044,46,40,0.8695652173913043,4.10976027448972,1.4378325787683328,0.00010585564450593665,0.9988159537315369
4692,-1.782608695652172,92,83,0.9021739130434783,12.119761408987385,7.841213576764946,0.0001054807216860354,0.971246063709259
4693,68.9090909090909,22,20,0.9090909090909091,17.540475794486703,39.63749761581421,0.0001075610562111251,6.162669658660889
4694,43.888888888888886,45,40,0.8888888888888888,15.302414027849833,18.34481688340505,0.00010771918459795415,1.2747405767440796
4695,-10.691823899371073,106,102,0.9530817610062893,0.34761930093728005,0.0854137355562707,0.0001049613711074926,0.46077433228492737
4696,-14.61212121212121,110,106,0.9538787878787879,-9.919665415352677,8.805733722209931,0.00010481977369636297,0.29849517345428467
4697,-3.7526881720430083,93,83,0.8924731182795699,1.3478258002435333,0.2957087377380447,0.00010439430479891598,0.21645253896713257
4698,-14.61212121212121,110,106,0.9538787878787879,-10.319334434568882,9.913362400054933,0.00010463310172781348,2.4651968479156494
4699,-11.710280373831779,107,103,0.9528971962616822,-3.22264314294979,1.002404421031475,0.00010412613482913002,0.7056277990341187
4700,44.228758169934636,51,49,0.9522875816993464,-16.113771997089497,35.85385541915893,0.0001052097140927799,4.222604751586914
4701,-8.782051282051285,104,100,0.9521794871794872,5.750821219354868,3.0247740466594695,0.00010527189442655072,1.2492965459823608
4702,44.228758169934636,51,49,0.9522875816993464,-7.492753721098415,8.277954302231471,0.00010547401325311512,1.73895263671875
4703,46.3611111111111,48,46,0.9436111111111111,-12.944442379226286,22.282580105463662,0.0001075016480172053,6.8920369148254395
4704,43.83660130718954,51,49,0.9483660130718954,9.823630376067012,14.135176595052084,0.00010758591088233516,1.6907110214233398
4705,-8.134615384615387,104,100,0.9586538461538462,15.40873391593978,20.021730255126954,0.00011323184298817068,10.20989990234375
4706,-12.827160493827165,108,104,0.9517283950617283,3.930276677273385,1.5298138423869132,0.00011330826964695007,1.2725672721862793
4707,43.888888888888886,45,40,0.8888888888888888,30.97183038381239,74.4570694287618,0.0001175749275716953,10.53532886505127
4708,-112.12179487179488,208,200,0.9587820512820513,18.946142002522944,28.285575569331645,0.00011782289948314428,2.4452626705169678
4709,63.95652173913044,23,20,0.8695652173913043,-1.4401966278130809,0.38582634515478276,0.00011765267117880285,0.6369718313217163
4710,44.69333333333333,50,48,0.9469333333333333,9.3658783039699,12.347098203500112,0.00011953355715377256,5.60945463180542
4711,-1.782608695652172,92,83,0.9021739130434783,13.12872192766293,9.369115437848501,0.00011941295088035986,1.172698736190796
4712,40.95652173913044,46,40,0.8695652173913043,-2.1043216946263175,0.4160034233802435,0.00011924836144316941,0.4019922614097595
4713,63.95652173913044,23,20,0.8695652173913043,-13.600280816853047,22.931203413009644,0.00012082191096851602,5.47232723236084
4714,40.95652173913044,46,40,0.8695652173913043,-8.524839641173214,5.891321623325348,0.00012073473772034049,3.3803369998931885
4715,-112.90111642743221,209,201,0.9609888357256778,-44.18836992279254,126.13615239715577,0.00012147286179242656,4.797857284545898
4716,40.91358024691358,54,52,0.9491358024691358,2.7615476270671935,1.3941101148460195,0.00012145410437369719,0.7221971750259399
4717,43.73202614379085,51,49,0.9473202614379085,-3.7261051932505023,2.3992114280040067,0.00012024662282783538,1.6540502309799194
4718,46.3611111111111,48,46,0.9436111111111111,-10.008055624460393,12.732938798268636,0.00012052120291627944,2.519934892654419
4719,43.888888888888886,45,40,0.8888888888888888,16.866001204401254,23.857638279596966,0.000121459954243619,4.26096248626709
4720,-3.7526881720430083,93,83,0.8924731182795699,2.557613128534402,0.4032210925202181,0.00012120185419917107,0.9276008605957031
4721,59.33333333333334,24,20,0.8333333333333334,-13.539394807815551,16.787429968516033,0.00013168563600629568,14.191858291625977
4722,43.888888888888886,45,40,0.8888888888888888,26.581944060325622,54.37721506754557,0.00013078779738862067,3.4153454303741455
4723,43.888888888888886,45,40,0.8888888888888888,25.878523064901433,49.90398015975952,0.00014553533401340246,17.45808219909668
4724,-118.16510903426791,214,206,0.9583489096573209,22.529255852423898,30.866542379379272,0.0001472061121603474,4.970040321350098
4725,63.95652173913044,23,20,0.8695652173913043,-1.1629520717387398,0.30589365992248835,0.00014529889449477196,1.1656336784362793
4726,63.95652173913044,23,20,0.8695652173913043,-3.8785514824839384,1.7856920333268742,0.00014530995395034552,0.9042410850524902
4727,-114.25714285714285,210,202,0.9574285714285714,11.084740786850453,9.410791730085853,0.0001451404532417655,0.1085338369011879
4728,43.888888888888886,45,40,0.8888888888888888,2.541501554567367,0.6091245500332055,0.00014260988973546773,0.29622122645378113
4729,-10.880503144654085,106,101,0.9511949685534591,-8.212096610118635,5.896667976379394,0.00014266509970184416,2.8044323921203613
4730,40.814814814814824,54,52,0.9481481481481482,-12.653838724234083,25.352386808395387,0.00014711523544974625,8.414528846740723
4731,63.95652173913044,23,20,0.8695652173913043,-9.124891024284686,9.243958254655203,0.00014966640446800739,6.511700630187988
4732,-115.86163522012578,212,204,0.9613836477987422,-16.70775660131371,17.954643159866333,0.00015082169556990266,6.343487739562988
4733,45.16,50,48,0.9516,-12.189130424025159,19.847821060816447,0.00015107238141354173,2.190333127975464
4734,-9.811320754716988,106,103,0.9618867924528302,-0.9936033125308377,0.4412052480231396,0.00015069982327986509,0.35471311211586
4735,-8.466666666666669,105,102,0.9653333333333334,5.62285676266416,3.8653725207448004,0.00015033502131700516,3.273038864135742
4736,59.33333333333334,24,20,0.8333333333333334,-2.3798035618383437,0.7685185303273708,0.00014751976414117962,0.771263599395752
4737,-5.702127659574472,94,83,0.8829787234042553,-12.340644249034275,7.918714205423991,0.00014776551688555628,1.9883456230163574
4738,44.69333333333333,50,48,0.9469333333333333,15.515150364208967,33.90695204734802,0.00015124489436857402,7.868553161621094
4739,40.95652173913044,46,40,0.8695652173913043,19.20022531747818,28.56953010559082,0.00015139923198148608,2.553419351577759
4740,40.91358024691358,54,52,0.9491358024691358,21.795504069580904,65.75971024831136,0.00016049786063376814,12.042247772216797
4741,-7.631578947368411,95,83,0.8736842105263158,-22.98054843434847,27.62879879503365,0.00016155584307853132,6.391748905181885
4742,43.888888888888886,45,40,0.8888888888888888,12.588692299773296,12.670096898078919,0.00015933749091345817,7.789621353149414
4743,-10.377358490566039,106,102,0.9562264150943396,-8.01483171010029,5.043160130977631,0.00016110410797409713,5.278365135192871
4744,63.95652173913044,23,20,0.8695652173913043,-7.629048831636707,5.657994854450226,0.00016354610852431506,6.353473663330078
4745,44.69333333333333,50,48,0.9469333333333333,-32.309306395053866,147.2526102701823,0.00017146200116258115,11.20258617401123
4746,43.888888888888886,45,40,0.8888888888888888,-2.5160930277837905,0.4982840763681452,0.00017157089314423501,1.2663087844848633
4747,68.9090909090909,22,20,0.9090909090909091,11.50869059904168,15.441245412826538,0.0001745300687616691,6.914846897125244
4748,-118.16510903426791,214,206,0.9583489096573209,-21.29862510380725,28.974602575302125,0.00017438241047784686,1.9203581809997559
4749,46.06666666666666,50,49,0.9606666666666667,-12.68718480757525,23.888460302352904,0.00018300207739230245,11.969491958618164
4750,45.733333333333334,50,48,0.9573333333333334,-9.541294087842108,11.775510187943777,0.00018313617329113185,4.810256004333496
4751,-11.710280373831779,107,103,0.9528971962616822,-5.644745725575543,2.886135557381029,0.00018333493790123612,2.5232574939727783
4752,46.90909090909091,44,40,0.9090909090909091,34.13260925558085,91.74859625498453,0.00018776651995722204,8.463438987731934
4753,43.888888888888886,45,40,0.8888888888888888,24.514707606999824,48.410854530334475,0.00018885500321630388,4.116480827331543
4754,-114.28253968253969,210,202,0.9571746031746031,19.524630489976307,23.435641590118408,0.0001890093117253855,1.9716867208480835
4755,43.888888888888886,45,40,0.8888888888888888,20.927239235319817,33.4294455687205,0.00018948677461594343,2.848353385925293
4756,-3.7526881720430083,93,83,0.8924731182795699,-3.5300240530725944,0.799440286799248,0.0001894600281957537,0.7669143080711365
4757,-7.317152103559877,103,99,0.9568284789644013,6.866305885017267,4.496800659656524,0.00018984197231475264,2.3931524753570557
4758,-8.134615384615387,104,100,0.9586538461538462,4.1164309592337816,1.9486323077976704,0.0001893323933472857,1.8203694820404053
4759,68.9090909090909,22,20,0.9090909090909091,12.624193937735011,19.92385090192159,0.00019319022248964757,8.195335388183594
4760,63.95652173913044,23,20,0.8695652173913043,-6.3930868947257595,4.812103109558423,0.00019336210971232504,1.7516028881072998
4761,-108.12418300653596,204,196,0.9587581699346405,9.34203022620082,6.2377890371084215,0.00019287691975478083,0.6774989366531372
