episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4128,46.90909090909091,44,40,0.9090909090909091,39.328060150146484,116.99502563476562,0.0001163397027994506,18.974872589111328
4129,-3.7526881720430083,93,83,0.8924731182795699,7.602990627288818,3.004530668258667,0.00011661880125757307,1.6485750675201416
4130,-1.782608695652172,92,83,0.9021739130434783,13.38152027130127,9.548282623291016,0.00011755141167668626,3.149076461791992
4131,42.294117647058826,51,48,0.9329411764705883,-19.988420486450195,41.381553649902344,0.00012868698104284704,12.858588218688965
4132,43.888888888888886,45,40,0.8888888888888888,0.483981728553772,0.7414382696151733,0.00012864178279414773,1.0905040502548218
4133,40.91358024691358,54,52,0.9491358024691358,-4.8995680809021,3.56982684135437,0.00013086335093248636,7.89764928817749
4134,-3.7526881720430083,93,83,0.8924731182795699,0.3368237018585205,0.11162911355495453,0.00013051099085714668,0.3606036305427551
4135,40.95652173913044,46,40,0.8695652173913043,-8.983696937561035,6.131608009338379,0.0001304622710449621,1.0592329502105713
4136,43.18300653594771,51,49,0.9418300653594771,-9.621418952941895,9.717806816101074,0.00013143091928213835,4.6091156005859375
4137,-3.7526881720430083,93,83,0.8924731182795699,2.0082852840423584,0.2613849341869354,0.00013075426977593452,0.2694244980812073
4138,63.95652173913044,23,20,0.8695652173913043,-5.125399112701416,3.00816011428833,0.00013126272824592888,3.800856113433838
4139,43.73202614379085,51,49,0.9473202614379085,8.420024871826172,10.794625282287598,0.0001298653514822945,3.981330394744873
4140,68.9090909090909,22,20,0.9090909090909091,12.663487434387207,18.664152145385742,0.0001317644928349182,6.616013526916504
4141,63.95652173913044,23,20,0.8695652173913043,-3.0069515705108643,1.0316925048828125,0.00013076476170681417,0.9888498783111572
4142,-3.7526881720430083,93,83,0.8924731182795699,3.0042083263397217,0.4971854090690613,0.00013040952035225928,0.6898055076599121
4143,-111.00970873786409,206,196,0.9499029126213592,17.523866653442383,15.599547386169434,0.0001304725301451981,2.6231935024261475
4144,45.16,50,48,0.9516,8.019950866699219,10.350704193115234,0.00013048060645814985,2.0904431343078613
4145,41.836601307189554,51,48,0.9283660130718955,-8.110855102539062,7.684506416320801,0.00012865199823863804,0.7254850268363953
4146,-118.7057902973396,213,201,0.942942097026604,-19.468034744262695,20.53639030456543,0.0001317592104896903,6.3303022384643555
4147,-113.75279106858054,209,200,0.9524720893141946,0.31632691621780396,0.6598380208015442,0.00013187651347834617,0.6439857482910156
4148,42.294117647058826,51,48,0.9329411764705883,-6.912699222564697,5.397121429443359,0.00012234607129357755,1.5589466094970703
4149,-3.7526881720430083,93,83,0.8924731182795699,-0.4820128381252289,0.10122466087341309,0.00012184828665340319,0.25397300720214844
4150,-115.81200631911533,211,201,0.9518799368088467,4.846938610076904,1.7157926559448242,0.00012121286999899894,0.5448225140571594
4151,59.33333333333334,24,20,0.8333333333333334,-20.574541091918945,42.9118766784668,0.00011801454093074426,3.825896739959717
4152,-3.7526881720430083,93,83,0.8924731182795699,1.2567458152770996,0.13399139046669006,0.00011783667287090793,0.08409315347671509
4153,-121.04012345679013,216,206,0.9495987654320988,-3.2481439113616943,1.7558860778808594,0.00011776379687944427,0.2866218090057373
4154,-115.81200631911533,211,201,0.9518799368088467,8.941226959228516,4.938736438751221,0.00011137757246615365,3.893207311630249
4155,-12.769470404984418,107,101,0.9423052959501558,6.649839878082275,3.459458827972412,0.00011385321704437956,5.581226825714111
4156,-12.271028037383175,107,102,0.9472897196261683,9.613947868347168,6.919567108154297,0.00011382836237316951,0.6286402940750122
4157,43.888888888888886,45,40,0.8888888888888888,37.85017395019531,103.60726928710938,0.000114181348180864,2.3250784873962402
4158,-1.782608695652172,92,83,0.9021739130434783,8.496142387390137,3.731903076171875,0.0001141236862167716,0.7586756348609924
4159,-10.555555555555557,105,100,0.9444444444444444,1.5084365606307983,0.2697051465511322,0.00011399044160498306,0.18055568635463715
4160,-3.7526881720430083,93,83,0.8924731182795699,-4.908175468444824,1.3191426992416382,0.00011394784087315202,1.132766842842102
4161,43.888888888888886,45,40,0.8888888888888888,5.781513214111328,3.0465266704559326,0.00011315712617943063,1.310473918914795
4162,-5.702127659574472,94,83,0.8829787234042553,-18.1106014251709,17.788150787353516,0.00011418670328566805,3.6147806644439697
4163,41.836601307189554,51,48,0.9283660130718955,-34.11840057373047,126.8761978149414,0.00011543989239726216,3.963107109069824
4164,43.73202614379085,51,49,0.9473202614379085,-9.294974327087402,11.472916603088379,0.00011551119678188115,3.7133588790893555
4165,63.95652173913044,23,20,0.8695652173913043,4.214261531829834,2.4571776390075684,0.00011597261618589982,2.1578502655029297
4166,-3.7526881720430083,93,83,0.8924731182795699,-3.022326946258545,0.522943913936615,0.00011527573224157095,0.6175508499145508
4167,-16.47147147147146,111,106,0.9452852852852853,-5.40562629699707,4.077224254608154,0.00011520361294969916,1.8519644737243652
4168,-115.2063492063492,210,200,0.947936507936508,-19.757648468017578,19.71984100341797,0.0001164139321190305,5.4770636558532715
4169,68.9090909090909,22,20,0.9090909090909091,38.600521087646484,167.97366333007812,0.0001219646874233149,13.080981254577637
4170,46.3611111111111,48,46,0.9436111111111111,34.36056137084961,125.07821655273438,0.00012625279487110674,8.908138275146484
4171,-11.13968253968254,105,99,0.9386031746031746,4.012897968292236,1.1729648113250732,0.00011746852396754548,1.8013628721237183
4172,-8.782051282051285,104,100,0.9521794871794872,9.354418754577637,6.602621555328369,0.0001184998473036103,3.5750603675842285
4173,41.52287581699346,51,48,0.9252287581699347,-3.9236714839935303,1.9991247653961182,0.00011953046487178653,3.5729639530181885
4174,-11.471698113207552,106,101,0.9452830188679245,-5.622673034667969,2.407210111618042,0.00011983710282947868,3.069782018661499
4175,-5.702127659574472,94,83,0.8829787234042553,-18.4022274017334,17.590883255004883,0.00011971034837188199,1.2131255865097046
4176,63.95652173913044,23,20,0.8695652173913043,-10.248061180114746,11.748700141906738,0.000120108226838056,2.3832666873931885
4177,-5.702127659574472,94,83,0.8829787234042553,-20.654869079589844,21.83611297607422,0.0001214088115375489,4.271112442016602
4178,-1.782608695652172,92,83,0.9021739130434783,-2.973233222961426,0.5403543710708618,0.00012137978774262592,0.6016740798950195
4179,46.90909090909091,44,40,0.9090909090909091,15.864501953125,18.324914932250977,0.00012174556468380615,2.486325979232788
4180,-114.46411483253588,209,198,0.9453588516746412,5.194933891296387,2.43770432472229,0.00012016187247354537,1.160719871520996
4181,-120.12558139534883,215,204,0.9487441860465117,0.10110196471214294,2.2415459156036377,0.00012003872689092532,1.3841419219970703
4182,-115.81200631911533,211,201,0.9518799368088467,6.729546546936035,3.5176000595092773,0.00011903394624823704,0.5351190567016602
4183,46.90909090909091,44,40,0.9090909090909091,-0.2540667653083801,0.15914349257946014,0.0001190494149341248,0.48940959572792053
4184,-14.700305810397552,109,104,0.9429969418960245,-23.06627082824707,39.2391471862793,0.00012220622738823295,7.811842441558838
4185,-3.7526881720430083,93,83,0.8924731182795699,-19.746912002563477,21.54494285583496,0.00011441201058914885,3.2553486824035645
4186,43.888888888888886,45,40,0.8888888888888888,-16.872398376464844,20.780153274536133,0.00011288011592114344,3.2345328330993652
4187,38.09090909090909,55,52,0.9309090909090909,-37.6816520690918,147.29324340820312,0.00015423914010170847,25.674224853515625
4188,-7.631578947368411,95,83,0.8736842105263158,-23.43227195739746,28.27425765991211,0.00015522057947237045,4.120998859405518
4189,-10.555555555555557,105,100,0.9444444444444444,9.171862602233887,5.842580795288086,0.00015433151565957814,2.5360727310180664
4190,43.888888888888886,45,40,0.8888888888888888,32.24592208862305,82.65985870361328,0.00015611370326951146,5.402411937713623
4191,43.888888888888886,45,40,0.8888888888888888,37.72365951538086,108.87297058105469,0.00016003765631467104,8.240950584411621
4192,-113.75279106858054,209,200,0.9524720893141946,39.5788459777832,80.01029968261719,0.00016314501408487558,6.877796173095703
4193,-115.73617693522907,211,202,0.9526382306477094,19.387859344482422,19.744770050048828,0.0001644290896365419,5.15066385269165
4194,-12.271028037383175,107,102,0.9472897196261683,8.500811576843262,5.260533332824707,0.0001641110284253955,2.1725831031799316
4195,40.814814814814824,54,52,0.9481481481481482,11.353610038757324,15.573454856872559,0.000165789999300614,5.731231212615967
4196,44.69333333333333,50,48,0.9469333333333333,-7.591334342956543,6.494811534881592,0.0001658715191297233,1.0419591665267944
4197,43.83660130718954,51,49,0.9483660130718954,-9.887235641479492,10.188852310180664,0.0001661773567320779,5.089050769805908
4198,-115.73617693522907,211,202,0.9526382306477094,-80.364501953125,334.43658447265625,0.00017279860912822187,10.522210121154785
4199,-11.081761006289312,106,101,0.9491823899371069,-2.5505895614624023,0.8424833416938782,0.00017192416999023408,0.8284165263175964
4200,41.3974358974359,52,49,0.933974358974359,-10.144454002380371,11.307137489318848,0.00017210737860295922,1.7079334259033203
4201,38.18787878787879,55,52,0.9318787878787879,0.03337976336479187,0.4341238737106323,0.00017185190517921,0.0828557163476944
4202,68.9090909090909,22,20,0.9090909090909091,21.396974563598633,54.480247497558594,0.0001804128405638039,11.675137519836426
4203,63.95652173913044,23,20,0.8695652173913043,4.2970290184021,2.4667820930480957,0.00018086496856994927,2.959646224975586
4204,-16.573573573573583,111,105,0.9442642642642642,3.63334584236145,1.7759722471237183,0.00017899269005283713,0.838264524936676
4205,41.01282051282051,52,49,0.9301282051282052,4.4941253662109375,2.195481061935425,0.00017924021813087165,1.9667037725448608
4206,46.90909090909091,44,40,0.9090909090909091,38.67173767089844,103.88056945800781,0.0001904286036733538,13.990437507629395
4207,-115.03492063492064,210,200,0.9496507936507936,9.697372436523438,6.247256278991699,0.000190422753803432,0.543329119682312
4208,-111.00970873786409,206,196,0.9499029126213592,13.645723342895508,11.222064971923828,0.0001906176476040855,2.1944408416748047
4209,-113.00961538461539,208,198,0.9499038461538462,4.184406757354736,2.1526284217834473,0.00019059370970353484,0.663608729839325
4210,38.18787878787879,55,52,0.9318787878787879,-26.577720642089844,84.41197204589844,0.00021398920216597617,20.064483642578125
4211,43.888888888888886,45,40,0.8888888888888888,-16.673908233642578,21.249664306640625,0.00021439943520817906,2.678924798965454
4212,-118.6822429906542,214,204,0.9531775700934579,-12.310953140258789,8.987617492675781,0.0002144008467439562,0.23003895580768585
4213,43.888888888888886,45,40,0.8888888888888888,-2.0203301906585693,0.6288341879844666,0.00021418867981992662,0.13069584965705872
4214,-118.7601246105919,214,204,0.952398753894081,-2.822749137878418,1.8885250091552734,0.00021342665422707796,0.11837521195411682
4215,41.01282051282051,52,49,0.9301282051282052,-5.052463054656982,2.995326280593872,0.00021316210040822625,2.6183958053588867
4216,-120.2031007751938,215,204,0.947968992248062,0.9043601155281067,1.6095465421676636,0.00021314682089723647,0.2597050666809082
4217,-11.081761006289312,106,101,0.9491823899371069,26.329435348510742,48.193687438964844,0.0002138640556950122,3.778557300567627
4218,46.90909090909091,44,40,0.9090909090909091,43.37787628173828,140.98147583007812,0.00021271605510264635,5.2310099601745605
4219,-12.769470404984418,107,101,0.9423052959501558,16.986352920532227,20.553712844848633,0.00021196705347392708,3.721079111099243
4220,-12.582554517133957,107,102,0.9441744548286605,13.743803024291992,13.104669570922852,0.00021209841361269355,3.428286075592041
4221,46.90909090909091,44,40,0.9090909090909091,15.006185531616211,17.977649688720703,0.00020807867986150086,2.907423496246338
4222,-1.782608695652172,92,83,0.9021739130434783,6.692602157592773,3.3570239543914795,0.00020812833099626005,2.259514808654785
4223,-16.573573573573583,111,105,0.9442642642642642,-10.812543869018555,8.54649829864502,0.000203183080884628,0.45832085609436035
4224,43.888888888888886,45,40,0.8888888888888888,-32.19745635986328,73.31897735595703,0.00020365968521218747,2.622483491897583
4225,-10.691823899371073,106,102,0.9530817610062893,-0.27608636021614075,0.24771569669246674,0.0002035039069596678,0.40141111612319946
4226,-1.782608695652172,92,83,0.9021739130434783,-7.70080041885376,8.53661823272705,0.0001969067961908877,0.7776745557785034
4227,-18.31547619047619,112,106,0.9368452380952381,-23.255578994750977,39.3942756652832,0.0001986225543078035,5.981660842895508
4228,-11.471698113207552,106,101,0.9452830188679245,-4.22247314453125,1.4577733278274536,0.00017719301104079932,1.2209962606430054
4229,-121.64197530864197,216,204,0.9435802469135802,-37.60154724121094,75.27571868896484,0.00017730538093019277,2.098518133163452
4230,-3.7526881720430083,93,83,0.8924731182795699,-6.365904331207275,4.223804950714111,0.00017687225772533566,2.1804862022399902
4231,41.3974358974359,52,49,0.933974358974359,-21.79119110107422,52.84316635131836,0.00017273380944970995,10.657266616821289
4232,-3.7526881720430083,93,83,0.8924731182795699,5.025683879852295,1.521887183189392,0.00017270012176595628,0.9409788846969604
4233,42.85620915032679,51,48,0.938562091503268,9.017034530639648,8.825942993164062,0.00016971875447779894,2.411362886428833
4234,42.85620915032679,51,48,0.938562091503268,17.631372451782227,31.813488006591797,0.0001743199973134324,8.363231658935547
4235,63.95652173913044,23,20,0.8695652173913043,-8.884317398071289,8.051207542419434,0.0001745202171150595,1.7593450546264648
4236,-122.47772657450076,217,206,0.9452227342549924,68.33317565917969,232.190673828125,0.00020460554515011609,22.8867130279541
4237,-3.7526881720430083,93,83,0.8924731182795699,14.277727127075195,10.433475494384766,0.00020462811517063528,1.0735691785812378
4238,46.90909090909091,44,40,0.9090909090909091,46.92075729370117,157.2169952392578,0.0002100454003084451,9.909202575683594
4239,68.9090909090909,22,20,0.9090909090909091,2.4347951412200928,0.9900468587875366,0.0002093154180329293,1.159030556678772
4240,-14.148148148148152,108,102,0.9385185185185185,5.182186603546143,2.440145254135132,0.00020689767552539706,0.6066096425056458
4241,-3.7526881720430083,93,83,0.8924731182795699,-4.53216028213501,2.5252492427825928,0.00020701350877061486,1.2506616115570068
4242,-117.26100628930818,212,201,0.9473899371069182,-46.0653076171875,104.6942367553711,0.00021028725313954055,7.075119972229004
4243,68.9090909090909,22,20,0.9090909090909091,-12.744915962219238,17.135881423950195,0.00021042984735686332,2.808842420578003
4244,-115.03492063492064,210,200,0.9496507936507936,-38.496917724609375,75.25032806396484,0.00021134363487362862,4.489831924438477
4245,-11.081761006289312,106,101,0.9491823899371069,0.6999080777168274,0.12191454321146011,0.0002112967922585085,0.08878269791603088
4246,-10.047619047619051,105,100,0.9495238095238095,4.624644756317139,1.8002877235412598,0.00020894547924399376,1.9898749589920044
4247,-114.46411483253588,209,198,0.9453588516746412,-2.3412623405456543,1.0183101892471313,0.0002089098416035995,0.18486714363098145
