episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4458,-120.12558139534883,215,204,0.9487441860465117,21.937664628956465,26.54330168706179,0.0002807439595926553,3.525195598602295
4459,63.95652173913044,23,20,0.8695652173913043,17.663811087608337,33.92192500432332,0.000277296727290377,7.555444240570068
4460,-121.64197530864197,216,204,0.9435802469135802,-1.5681785428198054,0.9527585863845889,0.0002741953358054161,0.9078820943832397
4461,63.95652173913044,23,20,0.8695652173913043,14.336078972369432,22.460174624125163,0.00016242664423771203,5.454882621765137
4462,46.90909090909091,44,40,0.9090909090909091,29.222284259522954,64.03880491256714,0.00017181476869154721,12.349761962890625
4463,-9.57142857142857,105,101,0.9542857142857143,8.097158733524731,4.769328859001398,0.00016813818365335464,1.3042056560516357
4464,-117.18553459119498,212,202,0.9481446540880503,-14.1374674346447,10.44773387503624,0.00016865563520696014,3.094601631164551
4465,38.09090909090909,55,52,0.9309090909090909,-22.261499072624915,54.48148873647054,0.00017675945127848536,12.215605735778809
4466,41.3974358974359,52,49,0.933974358974359,-28.079062750019755,82.01337916056315,0.0001987608993658796,19.37898826599121
4467,-1.782608695652172,92,83,0.9021739130434783,3.8838989273916154,0.9277615221087279,0.00018595231813378632,0.768439531326294
4468,-1.782608695652172,92,83,0.9021739130434783,6.804672376518269,2.4981961620141226,0.0001857864554040134,1.6070948839187622
4469,43.73202614379085,51,49,0.9473202614379085,6.75055756818765,4.647380038102468,0.00018730528245214373,5.370021343231201
4470,46.90909090909091,44,40,0.9090909090909091,30.77242300994694,71.68255214691162,0.00017682602629065514,12.304193496704102
4471,-14.148148148148152,108,102,0.9385185185185185,-2.657287747547962,1.234952595020499,0.0001769047521520406,1.6438207626342773
4472,-12.214953271028037,107,102,0.9478504672897197,4.778327658866997,1.8985968170777197,0.000175358698470518,1.1660314798355103
4473,43.888888888888886,45,40,0.8888888888888888,15.18066969619443,16.538310074806212,0.0001747157657518983,4.166766166687012
4474,46.90909090909091,44,40,0.9090909090909091,21.863053139050802,34.869694296518965,0.00017175974790006876,8.16512680053711
4475,63.95652173913044,23,20,0.8695652173913043,-8.379128147723774,6.6908141334851585,0.00017216175911016762,3.0612027645111084
4476,63.95652173913044,23,20,0.8695652173913043,-12.220974946022034,13.944963502883912,0.00017542889690957963,10.060188293457031
4477,-10.880503144654085,106,101,0.9511949685534591,2.2849735532664925,0.79908874342544,0.00017558943363837898,2.1138460636138916
4478,-11.471698113207552,106,101,0.9452830188679245,-2.1631749153789133,1.012095808226226,0.00017595516692381352,2.623424768447876
4479,68.9090909090909,22,20,0.9090909090909091,0.36601791738842926,0.15095022854123574,0.00017577968537807465,0.34819984436035156
4480,63.95652173913044,23,20,0.8695652173913043,-15.59988443205754,25.838384707768757,0.00018236682808492333,12.180367469787598
4481,41.52287581699346,51,48,0.9252287581699347,-45.24553461074053,192.8048043568929,0.00024465585011057556,32.48476791381836
4482,-122.47772657450076,217,206,0.9452227342549924,-17.335258971754463,20.392286918640135,0.00024476106045767665,1.3077728748321533
4483,43.888888888888886,45,40,0.8888888888888888,12.493081774314245,11.492966306209563,0.0002446324215270579,3.3281240463256836
4484,40.95652173913044,46,40,0.8695652173913043,12.020238451162975,9.96903836329778,0.0002452223270665854,2.5353572368621826
4485,46.90909090909091,44,40,0.9090909090909091,41.62810220196843,122.6191941579183,0.0002745639067143202,21.31541633605957
4486,-11.943396226415103,106,100,0.940566037735849,6.75324901708588,3.274194118142128,0.00026411956059746444,2.258002281188965
4487,68.9090909090909,22,20,0.9090909090909091,30.189923710251847,87.7341547648112,0.0002891923359129578,20.196664810180664
4488,-12.271028037383175,107,102,0.9472897196261683,6.651144922277694,3.1750133213905536,0.000288728391751647,0.5680083632469177
4489,-116.48499210110585,211,200,0.9451500789889415,20.67040377250314,21.751296317100525,0.00028861386817879975,3.0917646884918213
4490,43.435374149659864,49,46,0.9243537414965987,-17.64542181280752,29.170571025212606,0.00031670465250499547,22.464340209960938
4491,-1.782608695652172,92,83,0.9021739130434783,8.014850988090188,3.4763689835866294,0.00031669423333369195,0.38740405440330505
4492,-116.48499210110585,211,200,0.9451500789889415,11.671315628647804,7.297750677794218,0.00031772765214554965,3.717791795730591
4493,68.9090909090909,22,20,0.9090909090909091,16.06623850899438,29.734793758392335,0.00031895903521217406,5.677778720855713
4494,-111.55072463768116,207,198,0.9544927536231884,18.820063985642047,18.135087020874025,0.00032034050673246384,4.160506248474121
4495,63.95652173913044,23,20,0.8695652173913043,-3.8805858662778823,1.5486682375623786,0.00031902530463412404,2.354330539703369
4496,-3.7526881720430083,93,83,0.8924731182795699,-6.775855486531813,2.482094048256855,0.00031840737210586667,0.9308985471725464
4497,-3.7526881720430083,93,83,0.8924731182795699,-7.361438476057895,3.065077376892289,0.0003189613635186106,2.6179068088531494
4498,-114.46411483253588,209,198,0.9453588516746412,-26.35725201721769,36.508863470077515,0.00031670357566326857,1.9554599523544312
4499,63.95652173913044,23,20,0.8695652173913043,-8.846674606204033,8.094592559337617,0.0003180784988217056,6.319340229034424
4500,38.09090909090909,55,52,0.9309090909090909,-11.485389549036821,14.573106662432354,0.00032004184322431684,6.213030815124512
4501,-111.00970873786409,206,196,0.9499029126213592,-10.982252950973809,6.747212009251117,0.000321557919960469,4.879305839538574
4502,41.52287581699346,51,48,0.9252287581699347,-13.783357845596038,21.929679075876873,0.0003264555416535586,8.450002670288086
4503,63.95652173913044,23,20,0.8695652173913043,-0.4390257466584444,0.15039442684016346,0.0003246827982366085,0.24163007736206055
4504,-109.59186991869919,205,196,0.9540813008130081,15.568702572256793,12.455994549751281,0.00032820572960190475,8.09716510772705
4505,0.2087912087912116,91,83,0.9120879120879121,20.292887095346988,20.82956706280689,0.0003282018005847931,0.6120346784591675
4506,-3.7526881720430083,93,83,0.8924731182795699,3.5784512135091737,0.7359758817027865,0.00032828643452376127,1.5583468675613403
4507,-3.7526881720430083,93,83,0.8924731182795699,4.220619561562097,1.052150409174971,0.0003122695488855243,0.9711018204689026
4508,-1.782608695652172,92,83,0.9021739130434783,13.842588747971238,9.594876819825076,0.00031252382905222476,3.1095683574676514
4509,-122.49001536098311,217,206,0.945099846390169,-8.570626807287335,7.1872823440261415,0.00031266393489204347,1.2305946350097656
4510,-111.00970873786409,206,196,0.9499029126213592,14.621771465300553,10.705881390094756,0.0003140668850392103,6.198419570922852
4511,-3.7526881720430083,93,83,0.8924731182795699,6.120735572894145,1.992277250711219,0.00031363710877485573,2.137579917907715
4512,-115.2063492063492,210,200,0.947936507936508,4.9549937768321834,1.6402378569693536,0.00030793496989645064,1.5834695100784302
4513,63.95652173913044,23,20,0.8695652173913043,22.733477064346275,49.79981174468994,0.00031946238595992327,13.870583534240723
4514,-112.46859903381642,207,196,0.9453140096618358,0.10505226256273455,0.3972925061188871,0.000317533704219386,0.543391764163971
4515,-115.2063492063492,210,200,0.947936507936508,-2.3256078139840977,0.9545828775790287,0.0003176267200615257,0.9200753569602966
4516,43.888888888888886,45,40,0.8888888888888888,48.1359509686629,161.84501101175945,0.00032381268101744354,10.22641658782959
4517,-5.702127659574472,94,83,0.8829787234042553,-7.753615163416269,3.0778966948210473,0.0003236069460399449,1.9138689041137695
4518,43.73202614379085,51,49,0.9473202614379085,24.477391822050897,64.43309694925944,0.0003243825922254473,3.868889808654785
4519,46.90909090909091,44,40,0.9090909090909091,22.979713809490203,40.35569586753845,0.0003328031743876636,11.536169052124023
4520,-7.631578947368411,95,83,0.8736842105263158,-28.87599838186938,40.257871788668346,0.0003369849582668394,8.693697929382324
4521,63.95652173913044,23,20,0.8695652173913043,-22.260130580266317,52.54271634419759,0.00033916981192305684,6.161118030548096
4522,46.90909090909091,44,40,0.9090909090909091,-15.354920223851998,17.814771032333375,0.0003399610286578536,5.455362319946289
4523,-3.7526881720430083,93,83,0.8924731182795699,-28.34020121916231,42.943027155466346,0.0003412474470678717,6.030768871307373
4524,68.9090909090909,22,20,0.9090909090909091,-14.272695142853385,21.49381054242452,0.00034200496156699955,3.4722392559051514
4525,-9.237179487179489,104,99,0.9476282051282051,-13.141429150310811,12.521867820739747,0.00033827577135525644,1.6062155961990356
4526,-1.782608695652172,92,83,0.9021739130434783,-21.12500627141401,26.541647181453474,0.0003406207833904773,6.327527046203613
4527,-3.7526881720430083,93,83,0.8924731182795699,-27.570164065284423,41.97161526277841,0.0003404892922844738,0.5324681997299194
4528,43.888888888888886,45,40,0.8888888888888888,-23.96095133026441,41.06602853139241,0.0003427134652156383,6.850333213806152
4529,43.888888888888886,45,40,0.8888888888888888,-16.683703188349803,19.4448659658432,0.00034177242196165025,1.1763994693756104
4530,63.95652173913044,23,20,0.8695652173913043,-5.936361827685809,3.7505072807272275,0.0003439641441218555,5.479301929473877
4531,38.18787878787879,55,52,0.9318787878787879,-13.129986547430356,20.99071927865346,0.00034337653778493404,5.706498622894287
4532,-113.75279106858054,209,200,0.9524720893141946,-34.54677179620508,58.215479322433474,0.0003433058736845851,4.264515399932861
4533,-115.03492063492064,210,200,0.9496507936507936,-26.424544651556992,35.3173371591568,0.0003465047338977456,7.684911251068115
4534,68.9090909090909,22,20,0.9090909090909091,40.57108621944984,158.01004079182943,0.0004036411992274225,30.510374069213867
4535,-5.702127659574472,94,83,0.8829787234042553,-2.597100842429931,0.4136750999843724,0.00040363057632930577,0.20175401866436005
4536,-3.7526881720430083,93,83,0.8924731182795699,9.409713614904078,4.474731747405118,0.00040373633964918554,3.1041462421417236
4537,40.95652173913044,46,40,0.8695652173913043,44.92837329258521,134.51313896179198,0.000474620028398931,33.70149612426758
4538,63.95652173913044,23,20,0.8695652173913043,25.5216087381045,65.16925252278646,0.0004854804719798267,13.553187370300293
4539,-5.702127659574472,94,83,0.8829787234042553,3.3818431554065764,0.6241521598236198,0.0004854775033891201,0.5330751538276672
4540,-12.271028037383175,107,102,0.9472897196261683,39.11181772148144,102.71412256622314,0.0004897781764157116,8.62380599975586
4541,42.85620915032679,51,48,0.938562091503268,16.925105786075196,28.17226325670878,0.000488995632622391,4.647324562072754
4542,41.3974358974359,52,49,0.933974358974359,-3.8093630392104387,2.1165257009643637,0.000489258614834398,2.804500102996826
4543,63.95652173913044,23,20,0.8695652173913043,-18.81175324122111,36.77845026652018,0.0004897621111012995,7.883011341094971
4544,-10.688888888888883,105,100,0.9431111111111111,2.3908920029737057,0.6877524956830312,0.000490108213853091,2.7689177989959717
4545,-1.782608695652172,92,83,0.9021739130434783,1.7792287756423335,0.8509677599588878,0.00048581708688288927,1.5048121213912964
4546,41.3974358974359,52,49,0.933974358974359,-57.416825994849205,338.35177256266275,0.0006415184470824897,50.894134521484375
4547,43.888888888888886,45,40,0.8888888888888888,-20.979610666632652,29.560489670435587,0.0006495791021734476,10.786629676818848
4548,43.888888888888886,45,40,0.8888888888888888,-7.445746280589568,3.774265565893923,0.0006450582877732813,1.0311472415924072
4549,-13.35514018691589,107,101,0.9364485981308411,-1.9168903979058378,0.7171462769574609,0.0006437852280214429,1.4570732116699219
4550,46.90909090909091,44,40,0.9090909090909091,30.235805937306335,67.17518612543742,0.0006480377051047981,7.905515193939209
4551,63.95652173913044,23,20,0.8695652173913043,2.136021998152137,0.689687172571818,0.0006427531479857862,1.5839171409606934
4552,-5.702127659574472,94,83,0.8829787234042553,-2.9160922005712746,0.4976163942995201,0.0006338410312309861,0.46184301376342773
4553,-123.92354740061161,218,206,0.9407645259938838,58.49835085441801,163.72978474664689,0.0006406631437130272,11.134666442871094
4554,-14.092592592592595,108,102,0.9390740740740741,1.524781866557896,0.6297927195948432,0.0006404976011253893,0.7656077742576599
4555,-14.700305810397552,109,104,0.9429969418960245,-0.8613575128167867,0.7292876560832374,0.0006399088888429105,1.7126781940460205
4556,-3.7526881720430083,93,83,0.8924731182795699,2.8417033835811667,0.528985251394056,0.0006392544601112604,0.12281843274831772
4557,63.95652173913044,23,20,0.8695652173913043,15.235444112618763,24.201712703704835,0.0006408441113308072,8.769929885864258
4558,-118.7601246105919,214,204,0.952398753894081,8.892485119067132,5.5658264065420955,0.0006405712338164449,1.2298232316970825
4559,35.52380952380952,56,52,0.9152380952380952,10.373365577186147,14.187812770158052,0.0006381897255778313,4.554807662963867
4560,-12.582554517133957,107,102,0.9441744548286605,-5.4323170230314135,2.9842739414572717,0.0006383546278811991,2.4092767238616943
4561,-5.702127659574472,94,83,0.8829787234042553,-14.07231468273454,9.937646312407221,0.0006361177074722946,0.6960929036140442
4562,46.3611111111111,48,46,0.9436111111111111,-3.7070460208284204,1.4565864249287794,0.00062619085656479,1.391602635383606
4563,-5.702127659574472,94,83,0.8829787234042553,-15.803753740696543,13.063275969172098,0.0006278809742070735,6.132286548614502
4564,63.95652173913044,23,20,0.8695652173913043,9.32749059572816,8.466038433710734,0.0006299515371210873,7.8824687004089355
4565,63.95652173913044,23,20,0.8695652173913043,7.183638342221578,5.728475185235341,0.0006226652185432613,2.7628462314605713
4566,-5.702127659574472,94,83,0.8829787234042553,-19.077162837407673,18.102168994735045,0.0006001006113365293,4.543999671936035
4567,-1.782608695652172,92,83,0.9021739130434783,-1.705532055262132,0.5272303414233147,0.0006001859437674284,0.46849796175956726
4568,43.888888888888886,45,40,0.8888888888888888,9.405828607827425,6.180557286739349,0.0006020548171363771,5.382539749145508
4569,38.09090909090909,55,52,0.9309090909090909,-15.173806406930089,23.953644824028014,0.0006024782778695226,4.689046859741211
4570,0.2087912087912116,91,83,0.9120879120879121,6.574822306588112,2.748697587365591,0.0005924251745454967,1.7056022882461548
4571,-3.7526881720430083,93,83,0.8924731182795699,-10.695359042849407,5.947985083223825,0.0005929137696512043,2.6177866458892822
4572,43.18300653594771,51,49,0.9418300653594771,-12.900148774931829,16.098598305384318,0.0005955162341706455,7.221520900726318
4573,-117.16037735849056,212,202,0.9483962264150944,-66.9410672815051,242.0321480102539,0.0005965700838714838,6.006414890289307
4574,-12.44654088050315,106,100,0.9355345911949685,-9.01886560459435,6.52415929365158,0.0005937775131314993,5.21335506439209
4575,43.888888888888886,45,40,0.8888888888888888,25.24560375685493,44.28658723831177,0.0005951226339675486,5.239589691162109
4576,40.95652173913044,46,40,0.8695652173913043,18.339164050420127,22.286529819170635,0.0005884100683033466,4.082821369171143
4577,63.95652173913044,23,20,0.8695652173913043,1.1870312499503295,0.352242375506709,0.0005878937081433833,1.1215343475341797
