episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2409,40.95652173913044,46,40,0.8695652173913043,15.645197232564291,20.521225388844808,0.00013939694326836616,3.299532890319824
2410,63.95652173913044,23,20,0.8695652173913043,7.9338387136658035,7.943569286664327,0.00014025341079104692,4.179072380065918
2411,68.9090909090909,22,20,0.9090909090909091,24.487640699620048,74.3008680343628,0.00014158131671138108,4.415729522705078
2412,43.888888888888886,45,40,0.8888888888888888,37.966924299982686,107.83131688435873,0.00014746299711987376,10.113452911376953
2413,-111.55072463768116,207,198,0.9544927536231884,114.67740257508989,730.2199154052735,0.00014826998813077807,3.5723540782928467
2414,63.95652173913044,23,20,0.8695652173913043,-12.78352532784144,18.284374125798543,0.00014816137263551354,2.5638680458068848
2415,68.9090909090909,22,20,0.9090909090909091,-6.179211171134375,4.099110047838379,0.00015057864948175848,6.305211544036865
2416,46.90909090909091,44,40,0.9090909090909091,1.8512798727412398,0.8258965869198922,0.00015055177209433168,0.6307895183563232
2417,-121.05246913580247,216,206,0.9494753086419753,-54.20037497227333,175.80332119750977,0.0001545823470223695,7.829787731170654
2418,-112.12179487179488,208,200,0.9587820512820513,-39.44245285012515,92.21451194763183,0.0001545121194794774,3.4730780124664307
2419,43.83660130718954,51,49,0.9483660130718954,-43.63494630755825,217.9071895599365,0.00016719587438274175,14.172618865966797
2420,-1.782608695652172,92,83,0.9021739130434783,4.5768038544805725,1.6574072767293127,0.00016713031800463796,0.22974994778633118
2421,-5.702127659574472,94,83,0.8829787234042553,-7.715817957996843,4.058438736272145,0.0001670990459388122,0.9275354743003845
2422,-12.827160493827165,108,104,0.9517283950617283,13.982664251685142,15.855992086410522,0.0001684272865531966,4.361001014709473
2423,43.18300653594771,51,49,0.9418300653594771,16.441076878569827,36.68430622418722,0.0001917923946166411,19.544403076171875
2424,-109.54634146341463,205,196,0.9545365853658536,-4.5346077898377555,2.6334010265743126,0.0001907415280584246,0.8477352261543274
2425,63.95652173913044,23,20,0.8695652173913043,8.688207719288766,10.62562735080719,0.00019075132149737328,1.7096796035766602
2426,63.95652173913044,23,20,0.8695652173913043,9.707257093737523,12.126376167933147,0.0001920592476380989,4.57802677154541
2427,68.9090909090909,22,20,0.9090909090909091,21.224896732205526,57.14996496836344,0.00019300435087643564,3.9947071075439453
2428,43.888888888888886,45,40,0.8888888888888888,25.803661345193785,52.909163284301755,0.00019650603644549847,7.833082675933838
2429,43.888888888888886,45,40,0.8888888888888888,14.580864955981573,16.691880305608112,0.00019678505486808717,2.7950782775878906
2430,43.83660130718954,51,49,0.9483660130718954,-11.84401406183512,17.599291964372,0.0001987231516977772,5.726261138916016
2431,-117.3129890453834,213,204,0.9568701095461659,-5.267038447427141,3.9625942178514086,0.00019880945910699666,1.322753667831421
2432,-1.782608695652172,92,83,0.9021739130434783,2.5637421616947793,1.3449583111240166,0.00019877312297467142,0.13493309915065765
2433,-9.237179487179489,104,99,0.9476282051282051,7.511811847745878,4.693340427160263,0.00019821416935883462,2.1759560108184814
2434,40.95652173913044,46,40,0.8695652173913043,-35.884556639194486,105.66116027832031,0.0002593569806776941,32.747528076171875
2435,44.69333333333333,50,48,0.9469333333333333,-42.891457815269256,232.45562159220378,0.00025936978636309505,2.5350356101989746
2436,68.9090909090909,22,20,0.9090909090909091,-13.212518883690548,19.616319584846497,0.00025939938495866954,1.5037219524383545
2437,-3.7526881720430083,93,83,0.8924731182795699,3.3292744369376974,0.7351549051498178,0.0002594016259536147,0.3984358608722687
2438,40.95652173913044,46,40,0.8695652173913043,28.35750257993738,64.57188771565755,0.0002595167316030711,3.88435959815979
2439,-3.7526881720430083,93,83,0.8924731182795699,11.344254021184991,6.892473959061037,0.00025928777176886797,1.3558100461959839
2440,43.888888888888886,45,40,0.8888888888888888,59.16982325365146,258.5618900299072,0.00029610638739541173,24.685922622680664
2441,-112.2948717948718,208,200,0.9570512820512821,37.78309204248432,80.91875757598876,0.0002961755672004074,0.8859512209892273
2442,-9.177777777777777,105,101,0.9582222222222222,27.587453240255943,61.2615135345459,0.0002989496279042214,6.652393817901611
2443,-1.782608695652172,92,83,0.9021739130434783,11.709826625315062,7.650045013810736,0.0002990064967889339,1.6160175800323486
2444,-14.715151515151518,110,105,0.9528484848484848,1.879828881426729,0.5436490962212556,0.00029898344655521214,0.22053590416908264
2445,43.888888888888886,45,40,0.8888888888888888,36.541054721673326,104.23993180592855,0.00029813198489136994,1.9506868124008179
2446,43.888888888888886,45,40,0.8888888888888888,26.789833772182465,51.36586564381917,0.00031051613041199744,14.345417022705078
2447,-9.177777777777777,105,101,0.9582222222222222,-8.474502501651644,6.101763052940369,0.00031033376581035554,0.6071892976760864
2448,43.888888888888886,45,40,0.8888888888888888,-3.794683099761217,1.1363766239703788,0.00031012893305160105,0.8118051290512085
2449,43.888888888888886,45,40,0.8888888888888888,-15.053762054443359,16.452299990256627,0.0003102102200500667,5.4045209884643555
2450,40.95652173913044,46,40,0.8695652173913043,-30.67510281801224,74.15634301503499,0.00032398488838225603,16.500490188598633
2451,63.95652173913044,23,20,0.8695652173913043,-26.011859202384947,82.40097751617432,0.0003382768190931529,16.20079803466797
2452,40.814814814814824,54,52,0.9481481481481482,-30.156907314594537,112.51938749949137,0.0003403807932045311,5.479927062988281
2453,-117.23474178403755,213,204,0.9576525821596245,-91.2262031712085,473.3161076660156,0.00034096307354047894,3.0563547611236572
2454,40.814814814814824,54,52,0.9481481481481482,2.84006888632163,1.3823145925112235,0.00034002785105258226,1.0126196146011353
2455,68.9090909090909,22,20,0.9090909090909091,26.79311759819587,85.06034151713054,0.0003407994518056512,4.1774187088012695
2456,-10.377358490566039,106,102,0.9562264150943396,-9.60070503725917,7.257909620761871,0.00034080765908584,0.8802868723869324
2457,-8.647435897435898,104,100,0.9535256410256411,-1.0749202516941423,0.31738682678113767,0.0003400302375666797,0.42654964327812195
2458,-5.702127659574472,94,83,0.8829787234042553,-18.575824126537636,18.42168955056064,0.000340890052029863,4.506314754486084
2459,43.888888888888886,45,40,0.8888888888888888,52.35403138324618,213.48224182128905,0.0003528027737047523,13.645190238952637
2460,-118.6822429906542,214,204,0.9531775700934579,34.53979630613327,68.22592929840089,0.00035586615558713675,6.812808513641357
2461,63.95652173913044,23,20,0.8695652173913043,26.23645690282186,83.24668782552084,0.00035797824966721237,5.630802154541016
2462,41.09876543209876,54,52,0.9509876543209876,34.125349792026526,145.91346969604493,0.0003640012873802334,9.665205955505371
2463,-9.237179487179489,104,99,0.9476282051282051,2.169009334487142,1.8866084460084567,0.00036400961107574403,1.1200261116027832
2464,-10.320754716981128,106,102,0.9567924528301887,-1.0278719288123612,2.129858665740874,0.00036335387267172337,0.2690430283546448
2465,42.85620915032679,51,48,0.938562091503268,-31.919917674876828,114.4642702738444,0.0003639112983364612,3.27785062789917
2466,63.95652173913044,23,20,0.8695652173913043,-21.41027380079031,47.17480354309082,0.00036520863068290055,9.513319969177246
2467,63.95652173913044,23,20,0.8695652173913043,-18.80321462949117,40.11248769760132,0.00036905324668623507,8.266045570373535
2468,43.888888888888886,45,40,0.8888888888888888,-4.056544932653196,1.493258199048311,0.0003683228569570929,1.2164002656936646
2469,46.3611111111111,48,46,0.9436111111111111,-26.202789690097173,77.54404532114664,0.00036139090661890805,10.025059700012207
2470,43.73202614379085,51,49,0.9473202614379085,-6.241808768022838,4.626198921352625,0.00036142003955319524,0.46761438250541687
2471,-115.71090047393365,211,202,0.9528909952606635,21.605600996101273,26.895829968452453,0.00036616213037632406,8.32164192199707
2472,63.95652173913044,23,20,0.8695652173913043,20.087388404210408,49.033904774983725,0.0003683973918668926,5.918028831481934
2473,-3.7526881720430083,93,83,0.8924731182795699,-7.447252331279128,2.8997416611177376,0.0003685968113131821,1.8719056844711304
2474,46.90909090909091,44,40,0.9090909090909091,57.0532931157543,261.3922260284424,0.0003690160810947418,4.519238471984863
2475,43.888888888888886,45,40,0.8888888888888888,42.194959971681236,145.11029885609943,0.0003765594447031617,11.436453819274902
2476,43.888888888888886,45,40,0.8888888888888888,31.74621158838272,80.51398181915283,0.00037675167550332844,2.6176533699035645
2477,68.9090909090909,22,20,0.9090909090909091,23.890819962353756,66.06565443674724,0.00039598008152097464,18.059083938598633
2478,-1.782608695652172,92,83,0.9021739130434783,-17.544206937154133,17.516583415877868,0.00039281530189327896,1.1697492599487305
2479,-5.702127659574472,94,83,0.8829787234042553,-42.67977630278193,100.54146827176872,0.0003945986391045153,4.99442195892334
2480,-111.55072463768116,207,198,0.9544927536231884,-30.269406140345147,51.772154148101805,0.00035104865673929453,5.196091175079346
2481,68.9090909090909,22,20,0.9090909090909091,-16.393510658612165,26.56202532450358,0.00036408656160347164,14.587482452392578
2482,-10.047619047619051,105,100,0.9495238095238095,-19.872516883278266,32.95417684173584,0.00036407180596143007,0.9445915222167969
2483,-9.177777777777777,105,101,0.9582222222222222,-10.891415463905753,11.61395594549179,0.00036529984208755195,4.601008415222168
2484,-5.702127659574472,94,83,0.8829787234042553,-47.16416810584595,134.3294287072607,0.0003708834701683372,9.640067100524902
2485,-5.702127659574472,94,83,0.8829787234042553,-39.24737991817505,92.47357597504275,0.0003744145797099918,8.382472038269043
2486,38.761006289308185,53,49,0.9176100628930818,-67.71379590832318,515.4851707458496,0.0004178103699814528,26.724517822265625
2487,63.95652173913044,23,20,0.8695652173913043,-14.499847199977376,22.15737125078837,0.00041279493598267436,1.4915404319763184
2488,-3.7526881720430083,93,83,0.8924731182795699,15.149253466013205,12.004609925679892,0.00039094893145374954,2.4041125774383545
2489,63.95652173913044,23,20,0.8695652173913043,27.684713172415893,95.47271156311035,0.00039239024044945836,5.128119945526123
2490,63.95652173913044,23,20,0.8695652173913043,39.20310602784157,193.4157292683919,0.0003962545597460121,8.386948585510254
2491,43.888888888888886,45,40,0.8888888888888888,77.95151478449503,456.06382141113284,0.000561113643925637,51.93239974975586
2492,43.888888888888886,45,40,0.8888888888888888,71.81077720026175,383.3323631286621,0.000574294594116509,14.23338508605957
2493,43.888888888888886,45,40,0.8888888888888888,51.223444218436875,198.30559997558595,0.0005854560877196491,13.499640464782715
2494,40.95652173913044,46,40,0.8695652173913043,14.657020388543605,17.564318307240804,0.0005861793761141598,3.267568588256836
2495,63.95652173913044,23,20,0.8695652173913043,-18.31653596063455,38.90656905174255,0.000586650159675628,3.4991767406463623
2496,-9.237179487179489,104,99,0.9476282051282051,34.6243456519217,89.81783515930175,0.0005990040954202414,14.691387176513672
2497,46.90909090909091,44,40,0.9090909090909091,-26.643481320453187,52.470323133468625,0.0005984893650747836,0.7316728830337524
2498,-112.12179487179488,208,200,0.9587820512820513,28.981186436757277,53.46980158805847,0.0006024790927767754,7.818101406097412
2499,-109.54634146341463,205,196,0.9545365853658536,10.335502153385333,9.780863307709806,0.0006030537188053131,3.371297836303711
2500,-8.134615384615387,104,100,0.9586538461538462,-5.907735918370643,17.593490483248782,0.0006000253488309681,4.152596473693848
2501,63.95652173913044,23,20,0.8695652173913043,-70.08206300735473,569.5403844197591,0.0006170474807731807,18.919315338134766
2502,-11.081761006289312,106,101,0.9491823899371069,-27.362076909830225,79.86569371032715,0.0006161968922242522,4.611674785614014
2503,43.888888888888886,45,40,0.8888888888888888,-50.23108240341147,191.91878649393718,0.00061908143106848,7.027712345123291
2504,-12.827160493827165,108,104,0.9517283950617283,-23.90962749040831,49.7910311126709,0.0006242382223717868,8.803638458251953
2505,-5.702127659574472,94,83,0.8829787234042553,-54.458600606544906,168.6687810200764,0.0006343005807138979,13.98065185546875
2506,-3.7526881720430083,93,83,0.8924731182795699,-32.66974437691601,60.6932277373042,0.0006337803788483143,2.289067506790161
2507,0.2087912087912116,91,83,0.9120879120879121,-3.248494243933763,1.306989151625623,0.0006316760554909706,1.0465121269226074
2508,43.888888888888886,45,40,0.8888888888888888,39.30946650716166,119.03511021931966,0.0006318092346191406,1.618736743927002
2509,-109.59186991869919,205,196,0.9540813008130081,-56.120846908764804,171.48108990478516,0.0006335934158414602,6.186855792999268
2510,-11.710280373831779,107,103,0.9528971962616822,30.353945028774383,71.4804420928955,0.0006372552597895265,8.812929153442383
2511,-10.691823899371073,106,102,0.9530817610062893,34.628023348314684,96.9868408203125,0.0006526039214804769,16.564821243286133
2512,40.95652173913044,46,40,0.8695652173913043,55.31501705646515,234.80902290344238,0.0006578144384548068,13.740937232971191
2513,-114.35873015873017,210,201,0.9564126984126984,-30.729602848052977,54.45556469726562,0.0006569910910911858,1.1501199007034302
2514,44.228758169934636,51,49,0.9522875816993464,40.3527659507013,211.53563117980957,0.0006570853292942047,2.8488218784332275
2515,-10.691823899371073,106,102,0.9530817610062893,14.734772450736763,21.057387954711913,0.0006550649413838983,1.9806381464004517
2516,63.95652173913044,23,20,0.8695652173913043,51.39887496947001,293.7516225179036,0.0006821894785389304,20.794113159179688
2517,-3.7526881720430083,93,83,0.8924731182795699,-17.809688587609426,16.863563752078626,0.0006788838654756546,2.5991852283477783
2518,43.888888888888886,45,40,0.8888888888888888,21.366078342078254,35.37873571713765,0.0006784548168070614,2.237456798553467
2519,-3.7526881720430083,93,83,0.8924731182795699,-29.459327357959555,45.79483986666882,0.0006667965790256858,3.5497753620147705
2520,-3.7526881720430083,93,83,0.8924731182795699,-33.18835608116594,61.19705771633899,0.0006668560090474784,1.0511971712112427
2521,68.9090909090909,22,20,0.9090909090909091,14.705700007608781,26.641246382395426,0.000674308103043586,11.081754684448242
2522,-121.04012345679013,216,206,0.9495987654320988,13.194397356674076,11.681306422941386,0.0006734350463375449,2.315492630004883
2523,-115.73617693522907,211,202,0.9526382306477094,25.018383150458337,35.846356103897094,0.0006517532747238874,5.996757984161377
2524,-112.2948717948718,208,200,0.9570512820512821,24.2687659506356,33.91107205152512,0.0006530392565764487,4.428918838500977
2525,41.3974358974359,52,49,0.933974358974359,-89.6566600938638,920.4359985351563,0.0007715051178820431,43.871822357177734
2526,-14.700305810397552,109,104,0.9429969418960245,-27.568327637135983,61.30676788330078,0.0007717659464105964,5.035689830780029
2527,45.16,50,48,0.9516,-50.69283437569893,273.1448797861735,0.0009879973949864507,59.86763381958008
2528,63.95652173913044,23,20,0.8695652173913043,8.914998622735341,10.324336949984232,0.0009849469643086195,1.375771403312683
2529,-1.782608695652172,92,83,0.9021739130434783,-3.173059815443663,1.1047808980618568,0.0009842094732448459,0.6537728309631348
