episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4026,-7.631578947368411,95,83,0.8736842105263158,-0.052826550579993636,0.774644466521047,0.0001602179982000962,0.6822763681411743
4027,46.06666666666666,50,49,0.9606666666666667,-0.24638163108889444,0.04320356549175888,0.0001606220321264118,3.0574233531951904
4028,-7.631578947368411,95,83,0.8736842105263158,-0.0014663989131804556,0.3793206917895884,0.00016064548981375992,0.5038793683052063
4029,63.95652173913044,23,20,0.8695652173913043,-0.06511906666673895,3.7036596934720825,0.00016113392484840006,2.945065498352051
4030,63.95652173913044,23,20,0.8695652173913043,-0.12363199900937616,3.4305956480393878,0.00016136698832269758,2.0217740535736084
4031,40.95652173913044,46,40,0.8695652173913043,-0.2549246083963226,0.16992017877533946,0.00016130854783114046,0.31753411889076233
4032,-7.631578947368411,95,83,0.8736842105263158,0.04839554269619839,0.5658589014655173,0.00016124975809361786,0.4578138589859009
4033,43.73202614379085,51,49,0.9473202614379085,-0.21214396007962932,0.5884538508813788,0.00016133855388034135,1.360566258430481
4034,43.83660130718954,51,49,0.9483660130718954,-0.11702970154146897,0.4547280162781533,0.00016105364193208516,1.319222092628479
4035,-7.631578947368411,95,83,0.8736842105263158,0.08744037929977821,0.3728572364070337,0.00016053901345003396,0.6205094456672668
4036,-198.0808823529412,272,202,0.7391911764705882,0.16117205747059415,38.42656784399094,0.00021622618078254163,29.900861740112305
4037,-11.432989690721655,97,83,0.8556701030927835,0.13660771187596765,0.0689817062815877,0.0002164824545616284,2.241312265396118
4038,43.8930817610063,53,52,0.9689308176100629,0.22013829897878168,2.26611038550746,0.00021606525115203112,3.2071287631988525
4039,43.888888888888886,45,40,0.8888888888888888,-0.05635650928343239,1.4853159981079047,0.00021607763483189046,0.8067874908447266
4040,40.95652173913044,46,40,0.8695652173913043,-0.11367844651613268,0.566175824861092,0.00021594302961602807,0.9693663120269775
4041,-205.4826762246117,279,206,0.7351732377538829,0.24151316339444406,11.2711488091132,0.00022214303317014128,10.11968994140625
4042,-9.541666666666657,96,83,0.8645833333333334,0.267206201797876,0.054716964829175437,0.00022211212490219623,0.2669197618961334
4043,-9.57142857142857,105,101,0.9542857142857143,0.202053864853724,2.2171592398758646,0.00022268576140049845,2.958827495574951
4044,-205.88888888888889,279,204,0.7311111111111112,0.1878755426969292,8.699480295217274,0.0002989846107084304,35.24497985839844
4045,49.36879432624113,47,46,0.9636879432624114,-0.2610435714657342,1.2218830676336927,0.00029936758801341057,2.5453274250030518
4046,63.95652173913044,23,20,0.8695652173913043,-0.25890070477180416,0.022920863014803672,0.00029938106308691204,0.32021477818489075
4047,-30.367521367521363,117,102,0.8663247863247864,0.14330660889754654,0.2585548401972346,0.000299424456898123,1.0443785190582275
4048,63.95652173913044,23,20,0.8695652173913043,-0.12310078100381361,0.6247703778802627,0.00029944817651994526,0.3791254758834839
4049,-37.5068870523416,121,102,0.834931129476584,-0.0025889739424656,0.19439417596010222,0.0003072005929425359,11.133581161499023
4050,-199.35164835164835,273,202,0.7364835164835165,0.27393736652697953,4.039020090633176,0.0003076113935094327,2.534839630126953
4051,59.33333333333334,24,20,0.8333333333333334,-0.022061619743908523,0.9662673043165135,0.0003077410801779479,1.3931938409805298
4052,-68.18779342723005,142,105,0.7381220657276996,-0.20458485264725823,0.1987613257879397,0.0003387675969861448,22.482879638671875
4053,-201.90666666666667,275,202,0.7309333333333333,0.3574563234510606,4.092444699014346,0.000338821584591642,1.5277583599090576
4054,-7.631578947368411,95,83,0.8736842105263158,0.14102289249558453,1.5736942386545338,0.0003387858741916716,1.10359787940979
4055,59.33333333333334,24,20,0.8333333333333334,0.35325086588272825,1.2915597161871624,0.00034604250686243176,10.641484260559082
4056,-40.864498644986455,123,102,0.8213550135501355,-0.14508723516200916,1.7446648490861107,0.00034933662391267717,7.298104286193848
4057,-192.43609022556393,266,196,0.7356390977443609,0.25349414269840054,5.418950696577907,0.0003494260017760098,1.0737509727478027
4058,-5.702127659574472,94,83,0.8829787234042553,0.09551279556308145,0.015336643638850901,0.0003494398551993072,0.45378774404525757
4059,47.266666666666666,50,49,0.9726666666666667,-0.0061280428471945925,0.0365766028108343,0.00034971043351106346,1.9690207242965698
4060,-206.7452380952381,280,206,0.732547619047619,0.18609719944294056,15.16310111141236,0.0003497348225209862,0.5626233816146851
4061,59.33333333333334,24,20,0.8333333333333334,-0.18169333656987874,0.4214097488874273,0.00035004099481739104,2.274102210998535
4062,-38.603305785123965,121,100,0.8239669421487603,-0.37773574557240863,0.7350883904887412,0.00035197005490772426,5.817412376403809
4063,-9.541666666666657,96,83,0.8645833333333334,0.07763729660541685,0.03950040723001707,0.0003528410161379725,3.675833225250244
4064,63.95652173913044,23,20,0.8695652173913043,-0.07253848633990856,0.7245779414045259,0.00035283752367831767,0.9521607160568237
4065,63.95652173913044,23,20,0.8695652173913043,-0.12864253632869804,1.0387771055718673,0.00035353441489860415,3.483044385910034
4066,-3.7526881720430083,93,83,0.8924731182795699,-0.03417225110933941,1.5763491020529345,0.00034713189234025776,3.1293141841888428
4067,46.626666666666665,50,49,0.9662666666666667,-0.017762640223736526,0.2612251236320837,0.0003474618715699762,2.3153820037841797
4068,-40.830601092896174,122,100,0.8116939890710383,-0.15368550582570606,2.7789127802389295,0.00034603578387759626,8.332341194152832
4069,47.625850340136054,49,48,0.9662585034013605,-0.02587135047360789,0.08221057513196683,0.00034602874075062573,0.03388197720050812
4070,-38.91803278688525,122,102,0.8308196721311475,-0.44858553569156356,3.951345327530813,0.00036012797500006855,16.377578735351562
4071,-28.768115942028984,115,100,0.8623188405797102,-0.011006149853983516,4.321603739184375,0.00036104131140746176,4.223729133605957
4072,-42.87533875338754,123,99,0.8012466124661246,-0.24925367886498861,0.39541995946389363,0.0003642963420134038,7.712561130523682
4073,63.95652173913044,23,20,0.8695652173913043,-0.4697857973515056,2.648134839985687,0.00036426621954888105,0.3688279986381531
4074,-194.8636926889715,269,200,0.741363073110285,0.27526461445745554,4.001180551765835,0.0003643250383902341,1.372233271598816
4075,-188.45959595959596,264,200,0.7554040404040404,0.23952610303649635,1.7962014080079893,0.0003650515282060951,3.5096817016601562
4076,43.8930817610063,53,52,0.9689308176100629,-0.007183120236732066,1.5925174916291098,0.0003650513244792819,1.1340529918670654
4077,40.95652173913044,46,40,0.8695652173913043,-0.40687053877627477,0.10088231525102742,0.00036504637682810426,0.5236415863037109
4078,-11.432989690721655,97,83,0.8556701030927835,0.2205826477033952,0.30167693048937455,0.00036357296630740166,1.5118675231933594
4079,-9.541666666666657,96,83,0.8645833333333334,0.12802870701157243,0.17707182789861675,0.00037166301626712084,11.417397499084473
4080,63.95652173913044,23,20,0.8695652173913043,-0.277478952659294,1.756302341953642,0.0003716727951541543,0.10078277438879013
4081,-7.631578947368411,95,83,0.8736842105263158,-0.09196259812415519,0.2137895005773165,0.00037166450056247413,0.2556895911693573
4082,-9.541666666666657,96,83,0.8645833333333334,-0.1497738018392738,0.9427496252654675,0.0003716826322488487,0.8427135944366455
4083,41.09876543209876,54,52,0.9509876543209876,-0.25057467005228773,0.0703416274304951,0.0003726680879481137,3.648602247238159
4084,40.95652173913044,46,40,0.8695652173913043,-0.4332945893256692,0.1905087188351171,0.00037264975253492594,0.3375827372074127
4085,40.95652173913044,46,40,0.8695652173913043,-0.308589551015757,0.5079691839115412,0.0003726559807546437,0.4470881521701813
4086,-199.42979242979243,273,201,0.7357020757020757,0.1602126019963066,15.945955923215418,0.0003726891882251948,0.9283950328826904
4087,-195.61234567901235,270,201,0.7438765432098765,0.1795928491833365,9.416957629152316,0.0003736236831173301,3.9956159591674805
4088,48.102040816326536,49,48,0.9710204081632653,0.1938696972106584,11.01497078095036,0.0003792353963945061,9.56468391418457
4089,40.95652173913044,46,40,0.8695652173913043,0.051518692896934226,3.870617624280065,0.00036769246798940003,0.07237721234560013
4090,-9.541666666666657,96,83,0.8645833333333334,0.35579818134783636,0.051998493439812776,0.00036767180426977575,0.5871232151985168
4091,-9.541666666666657,96,83,0.8645833333333334,0.17012176825573988,0.23862723186299992,0.00036797355278395116,2.2250072956085205
4092,-191.16290726817044,266,200,0.7483709273182957,0.06905919811413241,5.697469285322957,0.0003677176428027451,1.4361181259155273
4093,40.95652173913044,46,40,0.8695652173913043,-0.4540845142910257,0.07520450685069603,0.0003677232889458537,0.4553985893726349
4094,-52.1266149870801,129,100,0.7687338501291989,0.08033948379102185,3.801042559676552,0.00037649774458259344,12.007025718688965
4095,43.60377358490567,53,52,0.9660377358490566,-0.13470776548274443,0.3889624633334847,0.0003773114294745028,4.33394193649292
4096,-61.470588235294116,136,102,0.7452941176470588,0.0305270956014283,0.17289148212451266,0.00037794775562360883,3.2632882595062256
4097,-58.54385964912281,133,100,0.744561403508772,0.08361141493787727,1.6492646825854025,0.0003791773924604058,4.536917686462402
4098,40.95652173913044,46,40,0.8695652173913043,-0.28767541506749694,3.509671159751836,0.0003791357157751918,0.08935858309268951
4099,-203.2294685990338,276,201,0.7277053140096619,0.2762558935673951,0.5163960637447305,0.00037965489900670946,2.9371016025543213
4100,59.33333333333334,24,20,0.8333333333333334,-0.36154467295273207,3.0375077505587456,0.00037960673216730356,0.11766067892313004
4101,46.06666666666666,50,49,0.9606666666666667,-0.24930486683479103,5.211137944952574,0.0003801755083259195,3.476456642150879
4102,40.95652173913044,46,40,0.8695652173913043,-0.4515995831825421,1.0327253797286815,0.000380190642317757,0.29380345344543457
4103,-191.15849056603776,265,196,0.7384150943396226,-0.059184869167665966,0.7980917599743766,0.0003801883722189814,0.7360647320747375
4104,-63.40389294403893,137,101,0.7359610705596107,-0.15124273922850762,0.23299807017283775,0.00037059077294543386,4.272499084472656
4105,68.9090909090909,22,20,0.9090909090909091,-0.2338775259340764,1.2982204685096121,0.0003702866961248219,0.12488638609647751
4106,-201.21654501216545,274,200,0.7278345498783455,0.018368016540563303,2.756471236500785,0.0003688191354740411,0.731552243232727
4107,-199.37118437118437,273,202,0.7362881562881562,0.008922976603344068,1.330004937842768,0.0003692144528031349,2.7816336154937744
4108,63.95652173913044,23,20,0.8695652173913043,-0.2310089519196481,0.0601656541034572,0.0003692186437547207,0.2170807272195816
4109,40.95652173913044,46,40,0.8695652173913043,-0.24701080853265012,0.03791195474460096,0.0003691145102493465,0.3451164960861206
4110,47.266666666666666,50,49,0.9726666666666667,-0.055435558988392586,0.964918129273002,0.00035933376057073474,2.857473134994507
4111,-194.27611940298507,268,198,0.7372388059701492,0.1346302153851866,0.11592994445573665,0.00035950038000009954,1.7399076223373413
4112,46.733333333333334,50,49,0.9673333333333334,-0.014141027850655519,1.4396217337516006,0.0003599482006393373,2.3795180320739746
4113,38.1063829787234,47,40,0.851063829787234,-0.23096493232878856,0.12252932673378325,0.0003597055037971586,0.2045886367559433
4114,63.95652173913044,23,20,0.8695652173913043,-0.0960932278103428,0.7286987233491793,0.0003558016614988446,0.34601837396621704
4115,-49.39583333333334,128,101,0.7860416666666666,-0.03177658463755506,3.8817740681878266,0.00035585148725658655,2.4154908657073975
4116,47.13333333333334,50,49,0.9713333333333334,-0.03180871658082651,0.8789419483595111,0.0002734182635322213,3.4967122077941895
4117,-192.47117794486218,266,196,0.7352882205513784,0.13067705846486888,1.5373841461296776,0.0002729599073063582,2.4831178188323975
4118,-7.631578947368411,95,83,0.8736842105263158,-0.09709748819034303,0.07182435745985298,0.00027388462331146,3.6935231685638428
4119,-3.7526881720430083,93,83,0.8924731182795699,-0.09897544605973962,0.093073732378513,0.0002742632932495326,4.025211811065674
4120,63.95652173913044,23,20,0.8695652173913043,-0.39339591267707874,2.48217664362204,0.00027381148538552225,0.5494926571846008
4121,-42.49051490514904,123,100,0.8050948509485095,0.1819623790784135,5.010954076224625,0.00026782139320857823,1.919346809387207
4122,46.06666666666666,50,49,0.9606666666666667,-0.2355070617659294,4.235057498429117,0.00026873755268752575,3.713070869445801
4123,-7.631578947368411,95,83,0.8736842105263158,-0.049709137710124196,0.2432083344602619,0.0002704760991036892,6.3919572830200195
4124,-189.1590909090909,264,198,0.7484090909090909,0.11548254444005579,3.8625114895662005,0.00026115006767213345,1.4330668449401855
4125,47.13333333333334,50,49,0.9713333333333334,0.026663191697891886,0.3288077634816773,0.00026120434631593525,1.2979259490966797
4126,-50.37984496124031,129,102,0.7862015503875969,0.22504226168587138,0.42972197491566533,0.00026372261345386505,6.242661476135254
4127,43.888888888888886,45,40,0.8888888888888888,-0.11900063939538086,3.034574618957892,0.00026303878985345364,0.12912166118621826
4128,47.29931972789116,49,48,0.9629931972789115,-0.04825699610455558,2.9939494138803915,0.00026341970078647137,2.2896721363067627
4129,-193.7116104868914,267,196,0.7328838951310861,0.14089750483356056,4.697265940212193,0.0002630043600220233,0.6423314809799194
4130,-35.218487394957975,119,100,0.8378151260504202,0.19372065724758158,0.15014156190819805,0.0002631747047416866,2.4011895656585693
4131,-47.69791666666667,128,104,0.8030208333333333,0.14891032596551668,1.2087761430281598,0.0002646984939929098,5.260976791381836
4132,-191.15849056603776,265,196,0.7384150943396226,-0.0018681358183130214,5.696757541913488,0.0002646751527208835,0.37765857577323914
4133,38.1063829787234,47,40,0.851063829787234,-0.247685596717929,1.409392102606013,0.00026473033358342946,1.4195575714111328
4134,-196.82222222222222,270,198,0.7317777777777777,-0.05362871507281852,6.278833765284348,0.0002648558293003589,2.1773078441619873
4135,59.33333333333334,24,20,0.8333333333333334,-0.15699877129213746,10.770258892976322,0.0002648126392159611,0.06283579021692276
4136,-210.53121319199056,283,206,0.7246878680800942,0.010611082888544843,6.517317894770365,0.0002099884586641565,0.1713259518146515
4137,46.733333333333334,50,49,0.9673333333333334,-0.07969720965337501,1.70159914284694,0.00021003233268857002,1.8536142110824585
4138,63.95652173913044,23,20,0.8695652173913043,-0.1662063118928927,10.459966045427361,0.00020949535246472806,1.1031076908111572
4139,-196.8081180811808,271,202,0.7419188191881919,-0.04263978874416807,0.06629374910755703,0.00020955025684088469,1.1863223314285278
4140,-18.149847094801217,109,100,0.9085015290519878,-0.26396583456062217,4.4435399700501845,0.00021144018683116883,5.838062286376953
4141,-7.631578947368411,95,83,0.8736842105263158,-0.059324426931198104,0.2868242338832729,0.00020631043298635632,4.264486312866211
4142,-9.541666666666657,96,83,0.8645833333333334,-0.12780810247011232,1.7402307206056111,0.00020632240921258926,0.3942055106163025
4143,-22.535714285714278,112,101,0.8946428571428572,0.0029723227489739656,1.6242579653495035,0.00020659486472140998,3.5929410457611084
4144,63.95652173913044,23,20,0.8695652173913043,-0.4980186538014095,0.3178557626961265,0.00012911348312627524,0.3672521114349365
4145,63.95652173913044,23,20,0.8695652173913043,-0.4926402060955297,0.3443657949737826,0.00012874750245828182,0.47682833671569824
4146,38.1063829787234,47,40,0.851063829787234,-0.5543603648984572,1.822779738935921,0.00012875428365077823,0.3728809356689453
4147,40.95652173913044,46,40,0.8695652173913043,-0.3752003938616326,0.5118804037602507,0.00012874096864834428,0.09499532729387283
4148,-7.631578947368411,95,83,0.8736842105263158,-0.054103503278838616,2.0753638824376917,0.00012872242950834334,0.07667805999517441
4149,-9.541666666666657,96,83,0.8645833333333334,-0.019795893148511823,1.4865345668914376,0.0001215771771967411,0.01206179615110159
