episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4639,43.888888888888886,45,40,0.8888888888888888,-0.11646982282400131,0.16503679752349854,1.8674945749808103e-05,0.08857014775276184
4640,-4.2549019607843235,102,100,0.9774509803921568,0.012054537422955036,0.04123201593756676,1.8764700143947266e-05,1.267838954925537
4641,-3.4224422442244276,101,99,0.9757755775577558,0.0060545168817043304,0.050269708037376404,1.8807893866323866e-05,0.9223558902740479
4642,40.95652173913044,46,40,0.8695652173913043,-0.08954279124736786,0.05285591259598732,1.880763375083916e-05,0.05675806105136871
4643,-8.937694704049846,107,106,0.9806230529595016,0.005779283586889505,0.021125027909874916,1.8346008801017888e-05,0.8741173148155212
4644,-4.2549019607843235,102,100,0.9774509803921568,0.011130641214549541,0.006516728550195694,1.8323939002584666e-05,1.1761099100112915
4645,63.95652173913044,23,20,0.8695652173913043,0.0051810164004564285,0.1195594072341919,1.8325101336813532e-05,0.11546638607978821
4646,47.625850340136054,49,48,0.9662585034013605,0.02936219610273838,0.03579620644450188,1.8478023775969632e-05,1.4949791431427002
4647,49.36879432624113,47,46,0.9636879432624114,-0.03561053425073624,0.09319866448640823,1.970454650290776e-05,4.392821788787842
4648,63.95652173913044,23,20,0.8695652173913043,-0.02927323803305626,0.026435744017362595,1.970553057617508e-05,0.1278088539838791
4649,47.266666666666666,50,49,0.9726666666666667,0.016209423542022705,0.041549310088157654,2.052163654298056e-05,3.6124508380889893
4650,40.95652173913044,46,40,0.8695652173913043,-0.09853985160589218,0.010860658250749111,2.052212948910892e-05,0.08886110037565231
4651,-9.541666666666657,96,83,0.8645833333333334,-0.03216615319252014,0.18807335197925568,2.0422379748197272e-05,0.00031398379360325634
4652,-5.961538461538453,104,103,0.9803846153846154,0.0007151790196076035,0.021229222416877747,2.0420016880962066e-05,0.09282315522432327
4653,63.95652173913044,23,20,0.8695652173913043,-0.050726693123579025,0.09059394896030426,2.041989137069322e-05,0.06768076121807098
4654,63.95652173913044,23,20,0.8695652173913043,-0.04898665100336075,0.04084308072924614,2.020787724177353e-05,0.08065416663885117
4655,-110.85964912280701,209,206,0.9814035087719298,-0.02993035688996315,0.5744925737380981,2.0031911844853312e-05,0.17771480977535248
4656,40.95652173913044,46,40,0.8695652173913043,-0.12316491454839706,0.009428279474377632,1.815309042285662e-05,0.11166650801897049
4657,63.95652173913044,23,20,0.8695652173913043,-0.01965075358748436,0.04707728326320648,1.8140668544219807e-05,0.060873162001371384
4658,-9.541666666666657,96,83,0.8645833333333334,-0.029834819957613945,0.07551902532577515,1.7876534911920317e-05,0.012082383036613464
4659,49.36879432624113,47,46,0.9636879432624114,-0.07240024954080582,0.02644534595310688,1.874140798463486e-05,4.181778430938721
4660,40.95652173913044,46,40,0.8695652173913043,-0.08372681587934494,0.10917079448699951,1.8736896890914068e-05,0.014060626737773418
4661,46.46153846153847,52,52,0.9846153846153847,0.03091462142765522,0.5124741792678833,1.922691626532469e-05,2.8784728050231934
4662,-9.541666666666657,96,83,0.8645833333333334,-0.016285130754113197,0.024618186056613922,1.8331351384404115e-05,0.013905626721680164
4663,-108.53945249597423,207,204,0.9846054750402576,0.1176915094256401,0.13131430745124817,1.8790677131619304e-05,2.7602615356445312
4664,-7.051282051282058,104,101,0.9694871794871794,0.004859859589487314,0.04690413549542427,1.8765955246635713e-05,2.454878091812134
4665,46.626666666666665,50,49,0.9662666666666667,-0.01668740063905716,0.028634730726480484,1.90842074516695e-05,2.240070104598999
4666,43.888888888888886,45,40,0.8888888888888888,-0.0835232138633728,0.1007792204618454,1.8708198695094325e-05,0.046113818883895874
4667,-3.4224422442244276,101,99,0.9757755775577558,0.01172571536153555,0.14085562527179718,1.882168544398155e-05,1.3952966928482056
4668,63.95652173913044,23,20,0.8695652173913043,-0.02618161216378212,0.00826948881149292,1.8821927369572222e-05,0.07482122629880905
4669,40.95652173913044,46,40,0.8695652173913043,-0.09051867574453354,0.013672581873834133,1.8813165297615342e-05,0.06265980750322342
4670,46.733333333333334,50,49,0.9673333333333334,0.04613728076219559,0.14899508655071259,1.896667163236998e-05,2.000032663345337
4671,-8.937694704049846,107,106,0.9806230529595016,0.012085793539881706,0.0078072985634207726,1.903156407934148e-05,1.0055330991744995
4672,-105.44117647058823,204,202,0.9855882352941177,-0.002133570844307542,0.251258909702301,1.9010161850019358e-05,0.3003479838371277
4673,48.102040816326536,49,48,0.9710204081632653,0.04136116802692413,0.09311894327402115,1.9035400327993557e-05,0.6691877841949463
4674,63.95652173913044,23,20,0.8695652173913043,-0.06417036056518555,0.028588570654392242,1.9034347133128904e-05,0.1913164258003235
4675,-104.93760262725779,203,200,0.980623973727422,0.009366020560264587,0.23917903006076813,1.8776981960400008e-05,0.2777334451675415
4676,-104.76026272577997,203,200,0.9823973727422003,0.031200867146253586,0.11089881509542465,1.878921830211766e-05,0.44283780455589294
4677,63.95652173913044,23,20,0.8695652173913043,-0.024717900902032852,0.037806060165166855,1.8789389287121594e-05,0.07611238956451416
4678,63.95652173913044,23,20,0.8695652173913043,-0.04635273292660713,0.03265008330345154,1.8790278772939928e-05,0.1461956799030304
4679,-109.9326923076923,208,204,0.9806730769230769,0.10965175181627274,0.03992156684398651,1.9158449504175223e-05,3.532834053039551
4680,-109.9326923076923,208,204,0.9806730769230769,0.12681050598621368,0.03817614167928696,1.9020375475520268e-05,4.650814056396484
4681,-7.631578947368411,95,83,0.8736842105263158,-0.03680497780442238,0.010418696328997612,1.8429600459057838e-05,0.005906625650823116
4682,63.95652173913044,23,20,0.8695652173913043,-0.03280743956565857,0.013221554458141327,1.8429918782203458e-05,0.08551707118749619
4683,-7.631578947368411,95,83,0.8736842105263158,-0.034446053206920624,0.015103843994438648,1.8429860574542545e-05,0.0020341845229268074
4684,-9.541666666666657,96,83,0.8645833333333334,-0.028528425842523575,0.07526405155658722,1.7771211787476204e-05,0.002136611146852374
4685,63.95652173913044,23,20,0.8695652173913043,-0.04915089160203934,0.00914521049708128,1.70800576597685e-05,0.03513595834374428
4686,-100.71524288107203,199,196,0.9828475711892797,0.016870947554707527,0.5176538825035095,1.7086349544115365e-05,0.2555930018424988
4687,-105.54575163398692,204,201,0.9845424836601308,0.016004543751478195,0.266792356967926,1.7086551451939158e-05,0.3816119432449341
4688,-9.541666666666657,96,83,0.8645833333333334,-0.010117650963366032,0.046223822981119156,1.7085219951695763e-05,0.004695826675742865
4689,40.95652173913044,46,40,0.8695652173913043,-0.09042718261480331,0.013818474486470222,1.7085658328142017e-05,0.04260549694299698
4690,-105.44117647058823,204,202,0.9855882352941177,0.051568422466516495,0.026277169585227966,1.6916153981583193e-05,0.6975647211074829
4691,-109.40064102564102,208,206,0.9859935897435897,0.08217045664787292,0.03499665856361389,1.74017532117432e-05,3.0072555541992188
4692,63.95652173913044,23,20,0.8695652173913043,-0.03218768909573555,0.1596011221408844,1.6668695025146008e-05,0.0884421169757843
4693,-9.541666666666657,96,83,0.8645833333333334,0.010457664728164673,0.008834845386445522,1.6666472220094875e-05,0.04667837917804718
4694,63.95652173913044,23,20,0.8695652173913043,-0.029115047305822372,0.09230027347803116,1.651698403293267e-05,0.01917869783937931
4695,-5.961538461538453,104,103,0.9803846153846154,0.009532795287668705,0.09835610538721085,1.6515217794221826e-05,0.2989213466644287
4696,40.95652173913044,46,40,0.8695652173913043,-0.0889476016163826,0.009407540783286095,1.6044896256062202e-05,0.09332816302776337
4697,43.888888888888886,45,40,0.8888888888888888,-0.06671695411205292,0.055748771876096725,1.5767904187669046e-05,0.03444129601120949
4698,-108.53945249597423,207,204,0.9846054750402576,0.03769274055957794,0.04068082571029663,1.5465280739590526e-05,0.5211558938026428
4699,63.95652173913044,23,20,0.8695652173913043,-0.030238118022680283,0.016411609947681427,1.5464074749615975e-05,0.033103201538324356
4700,46.56410256410257,52,52,0.9856410256410256,0.09830872714519501,0.027741044759750366,1.5640020137652755e-05,1.5102596282958984
4701,-5.71844660194175,103,101,0.9728155339805825,0.028270138427615166,0.05834648758172989,1.5883368178037927e-05,2.2035481929779053
4702,63.95652173913044,23,20,0.8695652173913043,-0.08162540197372437,0.19344259798526764,1.5884741515037604e-05,0.08873740583658218
4703,63.95652173913044,23,20,0.8695652173913043,-0.07927928119897842,0.11632528901100159,1.5631201677024364e-05,0.0739993080496788
4704,-7.631578947368411,95,83,0.8736842105263158,-0.0010423078201711178,0.003693469800055027,1.562958823342342e-05,0.007977875880897045
4705,63.95652173913044,23,20,0.8695652173913043,-0.014467168599367142,0.006597983185201883,1.557209725433495e-05,0.023240551352500916
4706,-4.915032679738559,102,100,0.9708496732026144,0.02236970327794552,0.04558755084872246,1.5609575712005608e-05,1.017153024673462
4707,-7.631578947368411,95,83,0.8736842105263158,-0.013028067536652088,0.0036630136892199516,1.5609439287800342e-05,0.0061939070001244545
4708,59.33333333333334,24,20,0.8333333333333334,-0.019173597916960716,0.01135457493364811,1.527614949736744e-05,0.0904633030295372
4709,-105.44117647058823,204,202,0.9855882352941177,-0.0017032080795615911,0.23797208070755005,1.4896727407176513e-05,0.19608326256275177
4710,-105.4673202614379,204,202,0.9853267973856209,0.012009652331471443,0.14113880693912506,1.4890999409544747e-05,0.20234397053718567
4711,-9.043613707165107,107,105,0.979563862928349,0.010268433019518852,0.0073198615573346615,1.4034980267751962e-05,0.5001179575920105
4712,-4.2549019607843235,102,100,0.9774509803921568,0.018007690086960793,0.09972172975540161,1.408225671184482e-05,1.1096161603927612
4713,-9.541666666666657,96,83,0.8645833333333334,-0.022207600995898247,0.01491114217787981,1.3990639672556426e-05,0.005937275942414999
4714,40.95652173913044,46,40,0.8695652173913043,-0.03155425190925598,0.31138715147972107,1.3992569620313589e-05,0.11622118949890137
4715,-104.1881188118812,202,198,0.9781188118811881,0.06636904925107956,0.04195551201701164,1.4004182958160527e-05,0.27806758880615234
4716,-9.541666666666657,96,83,0.8645833333333334,-0.024687062948942184,0.0038451352156698704,1.4003908290760592e-05,0.027782658115029335
4717,40.95652173913044,46,40,0.8695652173913043,-0.021030904725193977,0.23441532254219055,1.3392032087722328e-05,0.054583869874477386
4718,-9.541666666666657,96,83,0.8645833333333334,-0.026720888912677765,0.0027413733769208193,1.2697869351541158e-05,0.005494358483701944
4719,-6.480769230769226,104,102,0.9751923076923077,-0.003952972590923309,0.09395843744277954,1.2697717465925962e-05,0.030403923243284225
4720,40.95652173913044,46,40,0.8695652173913043,-0.011299213394522667,0.11832010000944138,1.2131307812524028e-05,0.01383068785071373
4721,-9.541666666666657,96,83,0.8645833333333334,-0.015447000041604042,0.004859916400164366,1.2131281437177677e-05,0.024623442441225052
4722,-5.317152103559877,103,101,0.9768284789644013,-0.004495760425925255,0.1402847170829773,1.178440470539499e-05,0.06130512058734894
4723,40.95652173913044,46,40,0.8695652173913043,-0.03728026896715164,0.01955515332520008,1.0898379514401313e-05,0.02627723105251789
4724,47.13333333333334,50,49,0.9713333333333334,0.06663742661476135,0.05078743025660515,1.1497593732201494e-05,2.9773454666137695
4725,-7.051282051282058,104,101,0.9694871794871794,-0.005994482897222042,0.048101991415023804,1.139020241680555e-05,0.14394350349903107
4726,-5.702127659574472,94,83,0.8829787234042553,-0.010852345265448093,0.028577547520399094,1.0809280865942128e-05,0.025370629504323006
4727,48.102040816326536,49,48,0.9710204081632653,0.026255080476403236,0.3284497857093811,1.2275430890440475e-05,4.812129497528076
4728,-9.541666666666657,96,83,0.8645833333333334,-0.013337908312678337,0.05955500900745392,1.2083484762115404e-05,0.0069956099614501
4729,40.95652173913044,46,40,0.8695652173913043,-0.09596199542284012,0.044506680220365524,1.2081939530617092e-05,0.06548373401165009
4730,40.95652173913044,46,40,0.8695652173913043,-0.0854499563574791,0.03497294709086418,1.1355675269442145e-05,0.0008671975811012089
4731,63.95652173913044,23,20,0.8695652173913043,-0.058735333383083344,0.056336794048547745,1.1355802598700393e-05,0.05425366386771202
4732,-2.8151815181518174,101,100,0.9818481848184818,0.0022272737696766853,0.2109837383031845,1.125733251683414e-05,0.15194988250732422
4733,-7.631578947368411,95,83,0.8736842105263158,-0.03888217359781265,0.0039365654811263084,1.125733251683414e-05,0.009126070886850357
4734,43.888888888888886,45,40,0.8888888888888888,-0.0645572692155838,0.12657828629016876,1.1138474292238243e-05,0.06983665376901627
4735,47.29931972789116,49,48,0.9629931972789115,-0.0056288763880729675,0.05937576666474342,1.1538523722265381e-05,2.844130516052246
4736,43.888888888888886,45,40,0.8888888888888888,-0.06418308615684509,0.17309176921844482,1.153877474280307e-05,0.08169907331466675
4737,40.95652173913044,46,40,0.8695652173913043,-0.07380139082670212,0.047680772840976715,1.140934182330966e-05,0.10271673649549484
4738,-7.631578947368411,95,83,0.8736842105263158,-0.03898371011018753,0.0021861325949430466,1.1408829777792562e-05,0.009637752547860146
4739,47.266666666666666,50,49,0.9726666666666667,-0.004830025602132082,0.02470434084534645,1.1544169865373988e-05,1.5512206554412842
4740,47.266666666666666,50,49,0.9726666666666667,-0.006010998506098986,0.02704670839011669,1.1592621376621537e-05,1.7087295055389404
4741,63.95652173913044,23,20,0.8695652173913043,-0.022874480113387108,0.1320054531097412,1.152850927610416e-05,0.13257871568202972
4742,40.95652173913044,46,40,0.8695652173913043,-0.06118270009756088,0.021240970119833946,1.1528494724188931e-05,0.04985711723566055
4743,-9.541666666666657,96,83,0.8645833333333334,-0.02995435707271099,0.12299657613039017,1.1468827324279118e-05,0.010777988471090794
4744,48.102040816326536,49,48,0.9710204081632653,0.023100420832633972,0.4572944939136505,1.2108464034099597e-05,3.6284849643707275
4745,47.266666666666666,50,49,0.9726666666666667,0.0031352562364190817,0.37008240818977356,1.229227473231731e-05,1.9161821603775024
4746,63.95652173913044,23,20,0.8695652173913043,-0.05379093810915947,0.010491332039237022,1.2187536412966438e-05,0.05184801295399666
4747,48.68707482993197,49,48,0.9768707482993197,-0.030699575319886208,0.12452127039432526,1.168096514447825e-05,3.2726190090179443
4748,63.95652173913044,23,20,0.8695652173913043,-0.0461013987660408,0.0676906555891037,1.1680671377689578e-05,0.03192908689379692
4749,-7.631578947368411,95,83,0.8736842105263158,-0.019798949360847473,0.002345113782212138,1.0940510946966242e-05,0.010120341554284096
4750,-104.1881188118812,202,198,0.9781188118811881,0.08554526418447495,0.1688893735408783,1.1565761269594077e-05,3.1119296550750732
4751,38.1063829787234,47,40,0.851063829787234,-0.08997705578804016,0.006238688714802265,1.1565759450604673e-05,0.0007083172677084804
4752,47.625850340136054,49,48,0.9662585034013605,-0.06898847222328186,0.03960332274436951,1.1916165021830238e-05,2.50532603263855
4753,48.102040816326536,49,48,0.9710204081632653,-0.00848139263689518,0.0944393053650856,1.2392488315526862e-05,2.9231507778167725
4754,40.95652173913044,46,40,0.8695652173913043,-0.07379677146673203,0.16546165943145752,1.2392416465445422e-05,0.035993192344903946
4755,-7.631578947368411,95,83,0.8736842105263158,-0.026637550443410873,0.002234022133052349,1.2388185496092774e-05,0.011711244471371174
4756,-8.937694704049846,107,106,0.9806230529595016,0.010796169750392437,0.007006300147622824,1.2470204637793358e-05,1.0143990516662598
4757,49.02721088435375,49,49,0.9802721088435374,-0.006520386785268784,0.24581274390220642,1.3408203813014552e-05,4.07035493850708
4758,63.95652173913044,23,20,0.8695652173913043,0.0059608640149235725,0.5714494585990906,1.3408232007350307e-05,0.09811677038669586
