episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4789,63.95652173913044,23,20,0.8695652173913043,-0.023405930508033634,0.019070025639646104,4.469023224373814e-06,0.806555986404419
4790,-8.937694704049846,107,106,0.9806230529595016,-0.04566533041915477,0.14927369649376562,4.457269824342802e-06,0.0577356182038784
4791,38.1063829787234,47,40,0.851063829787234,-0.2117730528921129,0.3226787440665341,6.182694960443769e-06,5.29126501083374
4792,-9.541666666666657,96,83,0.8645833333333334,0.01790912715932791,0.3017754762809382,6.194097295519896e-06,0.38090038299560547
4793,46.06666666666666,50,49,0.9606666666666667,-0.013027195602035135,0.6118340019680001,6.217700502020307e-06,0.5917477011680603
4794,59.33333333333334,24,20,0.8333333333333334,-0.0632604676829942,0.43876245735235386,6.212849712028401e-06,0.20609815418720245
4795,40.95652173913044,46,40,0.8695652173913043,-0.09490340634874883,0.04564231026994661,6.204695182532305e-06,0.11864561587572098
4796,-11.432989690721655,97,83,0.8556701030927835,-0.0024118064667106864,0.12836518546936385,6.176615897857118e-06,0.03874523565173149
4797,-4.59223300970875,103,102,0.9840776699029126,-0.042225507445323274,0.022425589317290013,6.408424724213546e-06,2.1505401134490967
4798,59.33333333333334,24,20,0.8333333333333334,0.037160768057219684,0.9865300616348378,6.414556537492899e-06,0.6536932587623596
4799,63.95652173913044,23,20,0.8695652173913043,0.06426929392546299,2.3566545288469314,6.44850661046803e-06,1.1224695444107056
4800,-9.541666666666657,96,83,0.8645833333333334,0.0018454416932058848,0.009328295791961046,6.446006864280207e-06,0.08163443952798843
4801,-4.59223300970875,103,102,0.9840776699029126,-0.03173622401800458,0.06854284521432158,6.562037924595643e-06,1.4718763828277588
4802,40.95652173913044,46,40,0.8695652173913043,-0.06502660573096364,0.017046096282243184,6.564794148289366e-06,0.14479415118694305
4803,63.95652173913044,23,20,0.8695652173913043,-0.07730273168635904,0.010673923810579744,6.572173788299551e-06,0.5245373845100403
4804,40.95652173913044,46,40,0.8695652173913043,-0.09511368476978532,0.061614940479677416,6.572461643372662e-06,0.058435652405023575
4805,48.102040816326536,49,48,0.9710204081632653,0.0035660782762647614,0.3598864713958038,6.572416168637574e-06,0.2748371958732605
4806,40.95652173913044,46,40,0.8695652173913043,-0.07375846576979939,0.0667732009971925,6.572294296347536e-06,0.044834528118371964
4807,-106.9479674796748,205,202,0.980520325203252,0.10792283603323283,0.06840963570161183,6.57926284475252e-06,0.2821255028247833
4808,-9.541666666666657,96,83,0.8645833333333334,0.0005188868212826492,0.04154775536382749,6.5774279391916934e-06,0.06622814387083054
4809,-100.66834170854271,199,196,0.9833165829145729,0.07770408586324389,0.17559020263339084,6.581014531548135e-06,0.3363151550292969
4810,-4.91585760517799,103,102,0.98084142394822,-0.02330338310302915,0.0420388047811958,6.522912372020073e-06,0.08703777194023132
4811,-4.2549019607843235,102,100,0.9774509803921568,-0.01785939645333201,0.043753954851455855,6.5032090788008645e-06,0.02314739115536213
4812,-9.541666666666657,96,83,0.8645833333333334,-0.02977028085024358,0.015538477379185277,6.469869731517974e-06,0.21877053380012512
4813,40.95652173913044,46,40,0.8695652173913043,-0.030057410116569372,0.2282545645320404,6.5243975768680684e-06,0.8667400479316711
4814,-9.541666666666657,96,83,0.8645833333333334,-0.03154993208511314,0.019810647265507273,6.511509582196595e-06,0.03152069076895714
4815,47.29931972789116,49,48,0.9629931972789115,0.012668922106399805,0.2219393346387717,6.508053957077209e-06,0.08042924106121063
4816,-9.541666666666657,96,83,0.8645833333333334,-0.0468940198550456,0.015249231154563673,6.548172223119764e-06,0.7312700748443604
4817,46.7516339869281,51,51,0.977516339869281,0.023631124075564003,0.31595087939816136,6.54017776469118e-06,0.18323536217212677
4818,-7.631578947368411,95,83,0.8736842105263158,-0.02248493764085424,0.0017717530702960058,6.538883553730557e-06,0.16898395121097565
4819,63.95652173913044,23,20,0.8695652173913043,-0.0008833306856104173,0.011249039628872026,6.579153250640957e-06,0.9082997441291809
4820,43.60377358490567,53,52,0.9660377358490566,0.08785998180428578,0.05193388679683508,6.6055049501301255e-06,0.5950425267219543
4821,-7.631578947368411,95,83,0.8736842105263158,0.008510524150096899,0.053237433458860575,6.61001149637741e-06,0.2264869511127472
4822,-9.541666666666657,96,83,0.8645833333333334,0.025512594450560755,0.23374039203847347,6.607237537537003e-06,0.10032548755407333
4823,40.95652173913044,46,40,0.8695652173913043,-0.13313061546932659,0.209800225796533,6.4777991610753816e-06,0.25937679409980774
4824,-10.95061728395062,108,105,0.9704938271604938,-0.028249255515106597,0.01942993898387641,6.501023563032504e-06,0.6784629821777344
4825,47.266666666666666,50,49,0.9726666666666667,-0.04979351867768855,0.5878553087439387,6.683530500595225e-06,1.8521839380264282
4826,-9.541666666666657,96,83,0.8645833333333334,0.04237720232248421,0.18313276108500606,6.68262009639875e-06,0.15230782330036163
4827,46.7516339869281,51,51,0.977516339869281,0.010770782788313227,0.12115138222861788,6.6597131080925465e-06,0.07608195394277573
4828,-109.9326923076923,208,204,0.9806730769230769,0.05966026393394125,0.30032442435553797,6.850216323073255e-06,1.7214057445526123
4829,-105.4673202614379,204,202,0.9853267973856209,0.070866867206826,0.21414883175580426,6.680521437374409e-06,0.4475715756416321
4830,40.95652173913044,46,40,0.8695652173913043,-0.08538840082746901,0.046704608494180455,6.6804445850721095e-06,0.0778043121099472
4831,38.1063829787234,47,40,0.851063829787234,-0.09706871886328372,0.01305790307947241,6.7431797106110025e-06,0.9615030884742737
4832,-7.631578947368411,95,83,0.8736842105263158,0.03788410681568166,0.0571507453004609,6.709944500471465e-06,0.4071817994117737
4833,-105.54575163398692,204,201,0.9845424836601308,0.053860626921416355,0.05907799675768865,6.7418541220831685e-06,0.6896734833717346
4834,-4.59223300970875,103,102,0.9840776699029126,-0.006139229455413897,0.3871944334436668,6.9175393946352415e-06,1.7968363761901855
4835,40.95652173913044,46,40,0.8695652173913043,-0.06996731896606434,0.5340613563494869,6.916797701705946e-06,0.07688616961240768
4836,-7.631578947368411,95,83,0.8736842105263158,-0.03234923542629531,0.07735153416451442,6.9173629526630975e-06,0.08192238211631775
4837,46.733333333333334,50,49,0.9673333333333334,-0.022808875922692096,1.0381972150746122,6.910808679094771e-06,0.03412911668419838
4838,40.95652173913044,46,40,0.8695652173913043,-0.062086781071002406,0.2633470200005392,6.901945653225994e-06,0.37016695737838745
4839,44.69333333333333,50,48,0.9469333333333333,-0.03982513143682809,0.023466611998387066,6.993720944592496e-06,1.2017711400985718
4840,46.733333333333334,50,49,0.9673333333333334,-0.029145450303815323,0.02860916164656424,6.823032890679315e-06,0.8347732424736023
4841,-7.051282051282058,104,101,0.9694871794871794,-0.025144174688080057,0.0024958365175901318,6.824918727943441e-06,0.1959046870470047
4842,40.95652173913044,46,40,0.8695652173913043,-0.0973973318859862,0.008294897305971993,6.823400781286182e-06,0.050617024302482605
4843,-5.702127659574472,94,83,0.8829787234042553,-0.06037708213352744,0.023416123265204036,6.528333415189991e-06,0.09901323914527893
4844,63.95652173913044,23,20,0.8695652173913043,-0.045935849178931676,0.024016705917546233,6.5290473685308825e-06,0.19723404943943024
4845,63.95652173913044,23,20,0.8695652173913043,-0.052696511234898935,0.026571081128743068,6.5477961470605806e-06,0.5762068629264832
4846,-6.480769230769226,104,102,0.9751923076923077,-0.02374615906284916,0.0093398076874158,6.547996235894971e-06,0.07124897837638855
4847,40.95652173913044,46,40,0.8695652173913043,-0.07793307494148394,0.011130504091115462,6.5580179580138065e-06,0.5238162875175476
4848,-9.541666666666657,96,83,0.8645833333333334,-0.04682174107074388,0.27071866785619125,6.5584463300183415e-06,0.08657558262348175
4849,-99.21885521885523,198,196,0.9878114478114478,-0.06342249525046384,0.15487885138932092,6.4642777033441234e-06,0.04928331822156906
4850,40.95652173913044,46,40,0.8695652173913043,-0.0658046560774892,0.025539978362142612,6.439489425247302e-06,0.17705968022346497
4851,-9.541666666666657,96,83,0.8645833333333334,-0.033403426113409296,0.07552946377304671,6.428437245631358e-06,0.10833577066659927
4852,40.95652173913044,46,40,0.8695652173913043,-0.030344387660989014,0.04894456956028406,6.44379724690225e-06,0.543079137802124
4853,-7.1079365079365004,105,104,0.978920634920635,-0.01402181685477899,0.017874611592490985,6.3689431044622324e-06,0.3197498023509979
4854,-109.40064102564102,208,206,0.9859935897435897,-0.03993052200576332,0.03796613534375472,6.4129171732929535e-06,0.8412248492240906
4855,40.95652173913044,46,40,0.8695652173913043,-0.015225768044089705,0.08842408238885253,6.421299531211844e-06,0.7411240339279175
4856,-105.44117647058823,204,202,0.9855882352941177,0.04440043549486461,0.10626554104512943,6.445380677178036e-06,0.839214563369751
4857,40.95652173913044,46,40,0.8695652173913043,0.007498831519114901,0.054932382700212834,6.2108997553878e-06,0.2735362648963928
4858,63.95652173913044,23,20,0.8695652173913043,0.00668108586978633,0.1794613897294539,6.2195763348427135e-06,0.42551296949386597
4859,-11.432989690721655,97,83,0.8556701030927835,0.024905369077714568,0.0855508407014045,6.21973867964698e-06,0.1931055784225464
4860,-9.541666666666657,96,83,0.8645833333333334,0.04149126028357841,0.027618161122607773,6.22027710051043e-06,0.08039253205060959
4861,-103.45214521452145,202,200,0.9854785478547855,0.10525049158921566,0.1405732615727869,6.2200974753068294e-06,0.27781009674072266
4862,-109.40064102564102,208,206,0.9859935897435897,0.04840072155033648,0.07892173491032328,5.689343652193202e-06,0.5165729522705078
4863,-6.480769230769226,104,102,0.9751923076923077,-0.005824591022637549,0.12797801548311338,5.571104793489212e-06,0.3034158945083618
4864,-106.9479674796748,205,202,0.980520325203252,0.07326107028844042,0.06432037512025601,5.554712060984457e-06,0.1223878562450409
4865,43.888888888888886,45,40,0.8888888888888888,-0.015595407377986703,0.06167659667876357,5.553490154852625e-06,0.17367231845855713
4866,46.733333333333334,50,49,0.9673333333333334,0.14677800563492127,0.7402025411185938,5.655041604768485e-06,1.3756115436553955
4867,40.95652173913044,46,40,0.8695652173913043,-0.018975221883010818,0.18077281298488268,5.593354671873385e-06,0.5360224843025208
4868,40.95652173913044,46,40,0.8695652173913043,0.0027863277473443304,0.1141818786626898,5.601091743301367e-06,0.3512842059135437
4869,-105.54575163398692,204,201,0.9845424836601308,-0.009013285390054193,0.8785288281994711,5.609871550404932e-06,0.43746593594551086
4870,63.95652173913044,23,20,0.8695652173913043,-0.02613969945741701,0.00681944688488656,5.228717327554477e-06,0.7706369757652283
4871,47.266666666666666,50,49,0.9726666666666667,0.10711854777048302,0.03639332689498609,5.540315669350093e-06,2.2878284454345703
4872,-8.937694704049846,107,106,0.9806230529595016,0.013089499997960274,0.029306456499798794,5.539733137993608e-06,0.029549049213528633
4873,43.8930817610063,53,52,0.9689308176100629,0.1444090239765501,0.033227941887247425,5.646093541145092e-06,1.677905559539795
4874,59.33333333333334,24,20,0.8333333333333334,-0.13300409785188094,0.15103276408016741,5.567725565924775e-06,0.5883338451385498
4875,-7.631578947368411,95,83,0.8736842105263158,0.017094507718525165,0.11484811832258163,5.538132882065838e-06,0.08558089286088943
4876,-4.915032679738559,102,100,0.9708496732026144,0.020669613572835033,0.0017186421537379593,5.3170142564340495e-06,0.1141548752784729
4877,-9.541666666666657,96,83,0.8645833333333334,0.013805968673011648,0.2101825169176068,5.2936952670279425e-06,0.16148856282234192
4878,-7.631578947368411,95,83,0.8736842105263158,0.013371092516592853,0.08226658280626552,5.288008196657756e-06,0.02842271514236927
4879,63.95652173913044,23,20,0.8695652173913043,-0.07867371231077414,0.32933143200860826,5.304093519953312e-06,0.9427818655967712
4880,43.704402515723274,53,52,0.9670440251572328,0.04147413841667813,0.021556828363495928,5.33072170583182e-06,1.3653664588928223
4881,63.95652173913044,23,20,0.8695652173913043,-0.11908926340947801,0.3829787582569253,5.369402060750872e-06,0.8448544144630432
4882,40.95652173913044,46,40,0.8695652173913043,-0.11572895736026112,0.023391683562517473,5.473556029755855e-06,1.3375370502471924
4883,63.95652173913044,23,20,0.8695652173913043,-0.10467151293414645,0.18154127367304795,5.4844645092089195e-06,0.41445302963256836
4884,49.02721088435375,49,49,0.9802721088435374,-0.09145015671288093,0.020241622058279063,5.159290139999939e-06,0.324566125869751
4885,63.95652173913044,23,20,0.8695652173913043,-0.11418290354049532,0.13657570894652338,4.9400496209273115e-06,0.3327326476573944
4886,-7.051282051282058,104,101,0.9694871794871794,0.024182942133222696,0.003192615071257649,4.734585218102438e-06,0.025275427848100662
4887,-4.59223300970875,103,102,0.9840776699029126,0.016863349848946996,0.024715246557722226,4.717292540590279e-06,0.7486861944198608
4888,-5.71844660194175,103,101,0.9728155339805825,0.021213113354420443,0.008787984838351609,4.7171774895105045e-06,0.03553614392876625
4889,63.95652173913044,23,20,0.8695652173913043,-0.06200642818657798,0.1278254108146939,4.677392098528799e-06,0.21034453809261322
4890,40.95652173913044,46,40,0.8695652173913043,-0.10596985686879634,0.011894683221648661,4.6824111450405326e-06,0.3362058401107788
4891,-9.541666666666657,96,83,0.8645833333333334,0.004417626775648387,0.16847084902068699,2.9674722554773325e-06,0.18928399682044983
4892,-5.702127659574472,94,83,0.8829787234042553,0.004111801677964877,0.009589397265650775,2.958807499453542e-06,0.11631527543067932
4893,-109.9326923076923,208,204,0.9806730769230769,0.008773982759035981,0.7553790547411219,2.96965640700364e-06,0.7528955936431885
4894,-9.541666666666657,96,83,0.8645833333333334,0.007059338478825339,0.08870385708196299,2.970291461679153e-06,0.2330140769481659
4895,63.95652173913044,23,20,0.8695652173913043,-0.05392523755608636,0.18272638813512757,2.997760930156801e-06,0.6583158373832703
4896,43.60377358490567,53,52,0.9660377358490566,0.03931463101434929,0.026688590477029983,3.014615231222706e-06,0.5110435485839844
4897,-7.631578947368411,95,83,0.8736842105263158,0.02418650786512444,0.010837896265208926,2.7311195935908472e-06,0.15983402729034424
4898,-100.71524288107203,199,196,0.9828475711892797,0.08355228533562098,0.21288595323657744,2.7040691747970413e-06,0.13735632598400116
4899,63.95652173913044,23,20,0.8695652173913043,-0.08729010165734508,0.01028156848877515,2.636304088809993e-06,0.35476118326187134
4900,47.266666666666666,50,49,0.9726666666666667,0.0006607524286152966,0.05351725932808393,2.705304268602049e-06,1.0611611604690552
4901,40.95652173913044,46,40,0.8695652173913043,-0.10938947546810596,0.02327922819793038,2.6634274945536163e-06,1.2390122413635254
4902,-100.71524288107203,199,196,0.9828475711892797,0.11900439669787488,0.07855871560442305,2.664270141394809e-06,0.19261369109153748
4903,40.95652173913044,46,40,0.8695652173913043,-0.09289604417472219,0.007536747981086445,2.6740253815660253e-06,0.7080591917037964
4904,-5.71844660194175,103,101,0.9728155339805825,-0.017944758346402523,0.12113047320803369,2.6751417863124516e-06,0.17118464410305023
4905,-4.59223300970875,103,102,0.9840776699029126,-0.010560717159194155,0.14114371869197884,2.704018243093742e-06,0.7221747636795044
4906,40.95652173913044,46,40,0.8695652173913043,-0.0700123269289179,0.03510555533252335,2.704350208659889e-06,0.06324298679828644
4907,63.95652173913044,23,20,0.8695652173913043,0.024299737600586013,0.2158927424087145,2.7043677164328983e-06,0.22187753021717072
4908,-9.541666666666657,96,83,0.8645833333333334,-0.028045164528293753,0.019867013908034054,2.703920699786977e-06,0.0245456974953413
4909,-7.895238095238099,105,103,0.971047619047619,-0.008830679965370791,0.0023930697140041447,2.6993759547622176e-06,0.15552563965320587
