episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2944,-9.541666666666657,96,83,0.8645833333333334,-0.00824580206091241,0.01981655636453329,1.7865351765067317e-05,0.08633130043745041
2945,-6.480769230769226,104,102,0.9751923076923077,0.03421279200921291,0.06394209650357643,1.8019449271378107e-05,1.7292263507843018
2946,-2.8151815181518174,101,100,0.9818481848184818,0.04266141065080047,0.22552481442604544,1.799679739633575e-05,1.2556928396224976
2947,-6.538461538461533,104,102,0.9746153846153847,0.037987353683092806,0.03729282604404793,1.803941631806083e-05,0.9299395680427551
2948,63.95652173913044,23,20,0.8695652173913043,0.06937773575191386,1.330318415449888,1.803921622922644e-05,0.2004595547914505
2949,40.95652173913044,46,40,0.8695652173913043,-0.1196425692851335,0.4799172273310226,1.7982047211262397e-05,0.20501546561717987
2950,-105.44117647058823,204,202,0.9855882352941177,0.012963950728533291,0.05609874571886158,1.7829999706009403e-05,0.35258588194847107
2951,-2.8151815181518174,101,100,0.9818481848184818,-0.013635675575853101,0.10864674961634323,1.7841379303717986e-05,0.47123828530311584
2952,-9.541666666666657,96,83,0.8645833333333334,-0.029818364830086708,0.05309256062983315,1.7302010746789165e-05,0.007536844350397587
2953,40.95652173913044,46,40,0.8695652173913043,-0.21440674822417805,0.015033556700964472,1.7301590560236946e-05,0.11269060522317886
2954,47.29931972789116,49,48,0.9629931972789115,-0.020205582455901094,0.08211495331054497,1.895803325169254e-05,5.184846878051758
2955,-105.44117647058823,204,202,0.9855882352941177,-0.02458435800353248,0.06965438114545291,1.868411709438078e-05,0.612856924533844
2956,48.102040816326536,49,48,0.9710204081632653,-0.004894100170295179,0.060394890669350026,1.9425260688876733e-05,3.4627938270568848
2957,46.733333333333334,50,49,0.9673333333333334,0.02047148110591479,0.034258080581090256,2.0823359591304325e-05,4.822497844696045
2958,59.33333333333334,24,20,0.8333333333333334,-0.11041524635220412,1.2633226967439555,2.082608079945203e-05,0.3228432238101959
2959,-4.2549019607843235,102,100,0.9774509803921568,-0.011248936996516079,0.033867817355408975,2.0828201741096564e-05,0.11807515472173691
2960,-9.541666666666657,96,83,0.8645833333333334,-0.02031277485082228,0.052508839783023474,2.0724479327327572e-05,0.004563975613564253
2961,46.626666666666665,50,49,0.9662666666666667,-0.04863559433731268,0.3346957928752344,2.0795161617570557e-05,1.1797467470169067
2962,-9.541666666666657,96,83,0.8645833333333334,-0.006849528818634099,0.04654677788003956,1.9019795217900537e-05,0.20096859335899353
2963,-5.317152103559877,103,101,0.9768284789644013,0.021406647060075557,0.019672382177093658,1.7794323866837658e-05,0.4152107834815979
2964,-4.777777777777786,102,100,0.9722222222222222,0.03498760952822977,0.03623285499648332,1.7863018001662567e-05,1.0788159370422363
2965,63.95652173913044,23,20,0.8695652173913043,-0.031979686652448436,0.3075964946052778,1.7199663489009254e-05,0.11194798350334167
2966,38.1063829787234,47,40,0.851063829787234,-0.27734726300332113,0.050428028959924376,1.714046265988145e-05,0.06601730734109879
2967,-7.631578947368411,95,83,0.8736842105263158,0.015467638797531436,0.008131812378359193,1.6948279153439216e-05,0.14667168259620667
2968,43.8930817610063,53,52,0.9689308176100629,0.017991674439411298,0.6504296123654463,1.6488382243551314e-05,1.8721179962158203
2969,40.95652173913044,46,40,0.8695652173913043,-0.2373272492441174,0.08546509239500644,1.648844227020163e-05,0.0343075692653656
2970,-4.915032679738559,102,100,0.9708496732026144,0.0062755378438388906,0.06762250091199429,1.648699981160462e-05,0.17585019767284393
2971,-4.59223300970875,103,102,0.9840776699029126,-0.00479350529778344,0.0757450986139373,1.6478159523103386e-05,0.31419745087623596
2972,-110.87240829346092,209,206,0.9812759170653907,0.20350654547633207,0.12844620203516333,1.7192400264320895e-05,3.4616777896881104
2973,49.36879432624113,47,46,0.9636879432624114,-0.15162325976362467,0.2853685005863449,1.67960151884472e-05,1.0573326349258423
2974,-5.71844660194175,103,101,0.9728155339805825,-0.048731731859334104,0.003706250159153209,1.6797746866359375e-05,0.2190181463956833
2975,-102.16,200,196,0.9784,-0.07222020293685018,0.11091171701211597,1.6778754797996953e-05,0.5772525072097778
2976,63.95652173913044,23,20,0.8695652173913043,0.013788425317670772,0.07318623482100861,1.6780244550318457e-05,0.2202947586774826
2977,-6.480769230769226,104,102,0.9751923076923077,-0.06124071549117645,0.005897615510013054,1.7131073036580347e-05,2.3729140758514404
2978,-106.24183006535948,204,200,0.9775816993464053,-0.044855823034369635,0.07857152880115224,1.7384854800184257e-05,2.507324695587158
2979,63.95652173913044,23,20,0.8695652173913043,0.0173550065951531,0.10466895392633546,1.738474384183064e-05,0.1757632941007614
2980,-9.541666666666657,96,83,0.8645833333333334,-0.051596639704484915,0.05235512849499257,1.7384516468155198e-05,0.049590833485126495
2981,47.266666666666666,50,49,0.9726666666666667,0.1372767362452123,0.07354357288072899,1.8769707821775228e-05,4.706471920013428
2982,-9.541666666666657,96,83,0.8645833333333334,-0.03385780035574726,0.05622281551769405,1.8725382687989622e-05,0.03273526579141617
2983,-7.631578947368411,95,83,0.8736842105263158,-0.020572874752758707,0.030489257758836295,1.8719601939665154e-05,0.004210424143821001
2984,-7.631578947368411,95,83,0.8736842105263158,-0.0034080815998436265,0.07337211089752502,1.8655864550964907e-05,0.02051933854818344
2985,40.95652173913044,46,40,0.8695652173913043,-0.3070386114268331,0.7731189151001061,1.86420111276675e-05,0.11571428924798965
2986,63.95652173913044,23,20,0.8695652173913043,-0.1476456573800533,1.405930627017021,1.864407204266172e-05,0.2197231650352478
2987,-11.432989690721655,97,83,0.8556701030927835,0.01165534725021189,0.20309919067173016,1.8643793737282977e-05,0.047586213797330856
2988,-7.631578947368411,95,83,0.8736842105263158,-0.0017562244938567062,0.001437510213840268,1.739097569952719e-05,0.08174185454845428
2989,-4.2549019607843235,102,100,0.9774509803921568,0.019626645771147366,0.8320579649661234,1.741848245728761e-05,0.7054445743560791
2990,38.1063829787234,47,40,0.851063829787234,-0.09320806935647852,0.03311747498181461,1.741008054523263e-05,0.0465034581720829
2991,-5.317152103559877,103,101,0.9768284789644013,0.050732433977998426,0.45799725856620516,1.760955092322547e-05,1.9372889995574951
2992,43.704402515723274,53,52,0.9670440251572328,0.10994804429975247,0.9228185463145593,1.7620312064536847e-05,0.45866063237190247
2993,63.95652173913044,23,20,0.8695652173913043,0.06038449649349786,1.5888722033814333,1.7620039216126315e-05,0.07171577215194702
2994,63.95652173913044,23,20,0.8695652173913043,0.01860723017671262,0.6721286604463721,1.762240208336152e-05,0.22568875551223755
2995,59.33333333333334,24,20,0.8333333333333334,-0.060282176491455175,0.07964029683424201,1.7508720702608116e-05,0.06201294809579849
2996,-100.71524288107203,199,196,0.9828475711892797,0.10894551075051417,0.05428194609502874,1.7595306417206302e-05,1.2628408670425415
2997,63.95652173913044,23,20,0.8695652173913043,-0.15851147064859106,0.8636790045928322,1.751267336658202e-05,0.1271539032459259
2998,-9.541666666666657,96,83,0.8645833333333334,0.008074642660403697,1.2052779778540859,1.6841811884660274e-05,0.13967615365982056
2999,-2.8151815181518174,101,100,0.9818481848184818,0.002826849248808827,0.004348380256964354,1.613088716112543e-05,0.0719137117266655
3000,47.625850340136054,49,48,0.9662585034013605,-0.13203049205458228,1.2710801561074412,1.2092067663616035e-05,3.587952136993408
3001,63.95652173913044,23,20,0.8695652173913043,-0.10673021019852058,0.023677042604122178,1.2092128599761054e-05,0.05445243790745735
3002,63.95652173913044,23,20,0.8695652173913043,-0.057672123844895395,0.2588805387085624,1.1962579264945816e-05,0.17333441972732544
3003,40.95652173913044,46,40,0.8695652173913043,-0.18653606507177756,0.053528946453639925,1.1962898497586139e-05,0.07391459494829178
3004,40.95652173913044,46,40,0.8695652173913043,-0.18928927110528093,0.16091804105619723,1.1914710739802103e-05,0.21798871457576752
3005,46.7516339869281,51,51,0.977516339869281,0.017398775361044727,0.2547202994585924,1.1858778634632472e-05,1.0837574005126953
3006,-108.53945249597423,207,204,0.9846054750402576,-0.05671100707354171,0.7594711970095376,1.1952496606681962e-05,1.2874529361724854
3007,-3.4224422442244276,101,99,0.9757755775577558,0.004745416783430656,0.012342235263636134,1.1952174645557534e-05,0.08890008926391602
3008,40.95652173913044,46,40,0.8695652173913043,-0.07855148359840314,0.5458834938831056,1.1953332432312891e-05,0.1186097040772438
3009,-9.541666666666657,96,83,0.8645833333333334,0.029263346891923447,0.6296343459934182,1.1952324712183326e-05,0.12009897828102112
3010,47.266666666666666,50,49,0.9726666666666667,0.03861887874567671,0.528332731690635,1.1990269740635995e-05,0.9090536236763
3011,49.36879432624113,47,46,0.9636879432624114,-0.06535274433926741,0.2107516240129712,1.165117009804817e-05,2.8116962909698486
3012,40.95652173913044,46,40,0.8695652173913043,-0.10240603763577383,0.30224622795637757,1.1649309271888342e-05,0.04311583563685417
3013,63.95652173913044,23,20,0.8695652173913043,0.012429982882167678,1.5276913260465557,1.1631329471128993e-05,0.46498268842697144
3014,-9.541666666666657,96,83,0.8645833333333334,0.01683815066326133,0.8946308614185828,1.1247686416027136e-05,0.03776119649410248
3015,63.95652173913044,23,20,0.8695652173913043,-0.05492979712380475,0.177179390487467,1.124597019952489e-05,0.0877644345164299
3016,40.95652173913044,46,40,0.8695652173913043,-0.22694584711462085,0.14492002987970132,1.1247157090110704e-05,0.04814981669187546
3017,38.1063829787234,47,40,0.851063829787234,-0.29274833522504196,0.5449888387935431,1.1247056136198808e-05,0.1798543632030487
3018,63.95652173913044,23,20,0.8695652173913043,-0.11452419145825843,0.06909797228628811,1.0626615221553948e-05,0.32826197147369385
3019,63.95652173913044,23,20,0.8695652173913043,-0.07521688360679946,0.017889900976584272,1.062328738044016e-05,0.10435834527015686
3020,63.95652173913044,23,20,0.8695652173913043,-0.006139434895885643,0.008690797708908349,1.0623318303260021e-05,0.06656984984874725
3021,-2.953795379537965,101,100,0.9804620462046204,-0.00231705673479199,0.012845352536489843,1.0539186405367218e-05,0.21951718628406525
3022,38.1063829787234,47,40,0.851063829787234,-0.15505849299006513,0.12866495986202242,1.0540617950027809e-05,0.04630892723798752
3023,38.1063829787234,47,40,0.851063829787234,-0.13992765637090088,0.06233721685493711,1.0523133823880926e-05,0.07162055373191833
3024,-7.051282051282058,104,101,0.9694871794871794,-0.002138746004024343,0.005634445350002598,1.0504435522307176e-05,0.2089574635028839
3025,-9.541666666666657,96,83,0.8645833333333334,0.010983345930128507,0.40161299185111643,1.0505034879315645e-05,0.007586093619465828
3026,-6.480769230769226,104,102,0.9751923076923077,-0.006376865279734966,0.004641729236031996,1.050806986313546e-05,0.170292466878891
3027,40.95652173913044,46,40,0.8695652173913043,-0.018336620885747834,0.3696628785887062,1.0507809747650754e-05,0.10392346233129501
3028,43.8930817610063,53,52,0.9689308176100629,0.25713361857996375,0.2948670751964375,1.0526412552280817e-05,0.741898238658905
3029,63.95652173913044,23,20,0.8695652173913043,0.13548694372730097,2.0679782025952136,1.052754760166863e-05,0.20628181099891663
3030,63.95652173913044,23,20,0.8695652173913043,0.09554412403667811,0.73662149746837,1.0402382031315938e-05,0.19366967678070068
3031,-106.9479674796748,205,202,0.980520325203252,0.23926503159839285,0.31881220249746584,1.1563310181372799e-05,4.2254180908203125
3032,-5.702127659574472,94,83,0.8829787234042553,0.06930254139575709,0.6076021367577942,1.1549580449354835e-05,0.13802286982536316
3033,40.95652173913044,46,40,0.8695652173913043,-0.28094591970875626,1.191649531510196,1.1361053111613728e-05,0.0482192300260067
3034,40.95652173913044,46,40,0.8695652173913043,-0.2883150074430887,1.6381440231742603,1.1359808013367001e-05,0.10517416894435883
3035,-2.8151815181518174,101,100,0.9818481848184818,0.006316820176580529,0.0040355122392230795,1.1359159543644637e-05,0.1021915003657341
3036,-7.631578947368411,95,83,0.8736842105263158,0.09030750330690472,1.3294696832689743,1.1357917173882015e-05,0.08427324146032333
3037,-2.8151815181518174,101,100,0.9818481848184818,-0.0039637909178935615,0.0035782040729933073,1.1357429684721865e-05,0.16564536094665527
3038,63.95652173913044,23,20,0.8695652173913043,-0.12216259232809534,0.9175135686470455,1.1356959475961048e-05,0.21260257065296173
3039,-9.541666666666657,96,83,0.8645833333333334,0.05997734718894776,1.1578527574445487,1.1356480172253214e-05,0.08330244570970535
3040,-8.937694704049846,107,106,0.9806230529595016,-0.00814904313608622,0.04063618214066416,1.1212750905542634e-05,0.35406824946403503
3041,40.95652173913044,46,40,0.8695652173913043,-0.12815414143199177,0.01553644269764276,1.0636080332915299e-05,0.08221365511417389
3042,40.95652173913044,46,40,0.8695652173913043,-0.0868067330136455,0.039821489580416536,1.0572800420050044e-05,0.04919073358178139
3043,-5.702127659574472,94,83,0.8829787234042553,-0.013838712325076498,0.04624776834333853,1.0572842256806325e-05,0.0431397445499897
3044,-7.1079365079365004,105,104,0.978920634920635,0.002518606370073501,0.009332736561570375,1.0577234206721187e-05,0.24587669968605042
3045,46.7516339869281,51,51,0.977516339869281,0.29377242051656083,0.7685404846845256,1.1237280887144152e-05,3.8523592948913574
3046,-9.541666666666657,96,83,0.8645833333333334,-0.018139270199014845,0.1590121111759102,1.1120131603092887e-05,0.014035762287676334
3047,-10.95061728395062,108,105,0.9704938271604938,-0.0008888216889033629,0.10029692910651511,1.1049851309508085e-05,0.1441817432641983
3048,63.95652173913044,23,20,0.8695652173913043,0.04801129613042576,2.701963908052811,1.1056336916226428e-05,0.3256365656852722
3049,-9.541666666666657,96,83,0.8645833333333334,-0.002845072867359022,0.35966479062184825,1.1054725291614886e-05,0.007549119647592306
3050,40.95652173913044,46,40,0.8695652173913043,-0.09396573547473963,0.028847322872661785,1.104027614928782e-05,0.03995630145072937
3051,63.95652173913044,23,20,0.8695652173913043,-0.061029966149362735,0.32775797820224284,1.1020056263078004e-05,0.12217345833778381
3052,43.704402515723274,53,52,0.9670440251572328,0.17770406558290874,0.7707643984944532,1.1053053640353028e-05,0.9222514033317566
3053,48.68707482993197,49,48,0.9768707482993197,0.07413131827035602,0.9068239435501866,1.1068966159655247e-05,0.6761536002159119
3054,-110.01282051282051,208,204,0.9798717948717949,-5.024800795205664e-05,1.4345127497856989,9.679870345280506e-06,1.5541009902954102
3055,-106.9219512195122,205,202,0.980780487804878,0.008674838231006564,1.0370506324463835,9.733012120705098e-06,1.0719470977783203
3056,-7.631578947368411,95,83,0.8736842105263158,0.04569376928566271,1.067629525665348,9.027540727402084e-06,0.10720852017402649
3057,-7.631578947368411,95,83,0.8736842105263158,0.033095837788437166,1.043977109350477,7.627093964401865e-06,0.10009616613388062
3058,-4.91585760517799,103,102,0.98084142394822,0.007990035971303655,0.005973174382739718,7.627756531292107e-06,0.28927549719810486
3059,48.102040816326536,49,48,0.9710204081632653,-0.05481277268887652,1.6282555080318168,7.939518582134042e-06,2.2341809272766113
3060,48.102040816326536,49,48,0.9710204081632653,-0.0698944853305441,0.7538170804375219,7.987823664734606e-06,0.886376678943634
3061,-5.702127659574472,94,83,0.8829787234042553,0.007180328161183525,0.098725223436829,7.901330718596e-06,0.025821862742304802
3062,63.95652173913044,23,20,0.8695652173913043,-0.08688535843248246,1.1978975405623729,7.901101525931153e-06,0.2141975313425064
3063,-9.541666666666657,96,83,0.8645833333333334,0.00354803431838846,0.0649166094220156,7.891872883192264e-06,0.062383584678173065
3064,40.95652173913044,46,40,0.8695652173913043,-0.12986140756402165,0.6710192742171923,7.821879989933223e-06,0.08745238929986954
3065,-3.4224422442244276,101,99,0.9757755775577558,0.041469256948278854,1.4159485608699922,8.252022780652624e-06,2.6660327911376953
3066,-9.541666666666657,96,83,0.8645833333333334,0.040419641220069025,0.008776895725159939,8.25307233753847e-06,0.13509944081306458
