episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4829,-104.76026272577997,203,200,0.9823973727422003,0.07003031888530131,0.239867894651846,1.9336592231411487e-05,2.2757134437561035
4830,46.626666666666665,50,49,0.9662666666666667,-0.015538282540262571,0.07573165982412045,1.93905652849935e-05,0.9176449179649353
4831,-7.1079365079365004,105,104,0.978920634920635,0.019312188360082416,0.003962076460269019,1.973394500964787e-05,2.3876938819885254
4832,38.1063829787234,47,40,0.851063829787234,-0.1081262914926242,0.01731674781048845,1.9709448679350317e-05,0.04720698297023773
4833,63.95652173913044,23,20,0.8695652173913043,0.004971340854922346,0.4292018132443616,1.927207995322533e-05,0.050933193415403366
4834,38.1063829787234,47,40,0.851063829787234,-0.08589870889818485,0.038930676949858745,1.8100561646861024e-05,0.020793354138731956
4835,-104.76026272577997,203,200,0.9823973727422003,0.03979108226233663,0.24593218728109967,1.80546358024003e-05,0.9499382972717285
4836,-9.541666666666657,96,83,0.8645833333333334,-0.02076247555366706,0.014079883592547898,1.780611273716204e-05,0.021699026226997375
4837,-5.702127659574472,94,83,0.8829787234042553,-0.03320163630996831,0.05514558538012068,1.7803899027057923e-05,0.019654104486107826
4838,-9.541666666666657,96,83,0.8645833333333334,-0.034813780627331425,0.0047744298932858465,1.780378988769371e-05,0.0029256916604936123
4839,63.95652173913044,23,20,0.8695652173913043,0.030272653771021396,0.5881965499404131,1.780342063284479e-05,0.046251244843006134
4840,-6.480769230769226,104,102,0.9751923076923077,0.009015814521355442,0.019822237834305673,1.7959106116904877e-05,1.5387940406799316
4841,38.1063829787234,47,40,0.851063829787234,-0.07634443678125535,0.015358313158358783,1.7959360775421374e-05,0.037906140089035034
4842,-3.4224422442244276,101,99,0.9757755775577558,0.008086192976553816,0.12947053956112886,1.799588426365517e-05,0.7315281629562378
4843,47.266666666666666,50,49,0.9726666666666667,0.06438216169097344,0.041207801766776075,1.8111964891431853e-05,1.4168646335601807
4844,-4.59223300970875,103,102,0.9840776699029126,0.0027173450926927245,0.0671192953690703,1.8118356820195913e-05,0.4928469955921173
4845,-4.91585760517799,103,102,0.98084142394822,0.00255865429233448,0.04184508730287051,1.6482917999383062e-05,0.43341830372810364
4846,-105.54575163398692,204,201,0.9845424836601308,0.022849388579468832,0.05934682831134395,1.6519270502612926e-05,0.7643093466758728
4847,-9.541666666666657,96,83,0.8645833333333334,-0.03719403091050921,0.033069289801379874,1.6519248674740084e-05,0.015469701960682869
4848,-9.541666666666657,96,83,0.8645833333333334,-0.022603887260778777,0.059748837535595595,1.5769292076583952e-05,0.008280222304165363
4849,-11.432989690721655,97,83,0.8556701030927835,-0.010550058100761817,0.17454704858788966,1.5752451872685924e-05,0.013846703805029392
4850,-3.3594771241830017,102,101,0.9864052287581699,-0.0014473530732193787,0.035255909202610965,1.5786954463692382e-05,0.793662428855896
4851,-7.631578947368411,95,83,0.8736842105263158,-0.006418682561161404,0.012909651808236444,1.5786554286023602e-05,0.00473918579518795
4852,-8.937694704049846,107,106,0.9806230529595016,0.00608561779013084,0.006935122385895137,1.6023861462599598e-05,2.021310329437256
4853,-100.66834170854271,199,196,0.9833165829145729,0.02859556913895095,0.048515332968606766,1.582924960530363e-05,0.4781090319156647
4854,-7.631578947368411,95,83,0.8736842105263158,0.016266314113636327,0.008399208720674733,1.5829240510356613e-05,0.008831167593598366
4855,43.704402515723274,53,52,0.9670440251572328,0.020681533695058096,2.0737905238647194,1.5830220945645124e-05,0.2225162386894226
4856,43.888888888888886,45,40,0.8888888888888888,-0.3013682925775356,0.3511107687126014,1.5775187421240844e-05,0.08423765748739243
4857,40.95652173913044,46,40,0.8695652173913043,-0.2331056767173436,0.27270531069286136,1.5365487342933193e-05,0.058270443230867386
4858,63.95652173913044,23,20,0.8695652173913043,-0.06639329725130949,0.09264580231108255,1.529733526695054e-05,0.06245061010122299
4859,-7.631578947368411,95,83,0.8736842105263158,-0.03417493535244631,0.07843404224382938,1.5297327990992926e-05,0.013272774405777454
4860,-9.541666666666657,96,83,0.8645833333333334,-0.051094564084371186,0.008302986646017127,1.5297167919925414e-05,0.015616079792380333
4861,40.95652173913044,46,40,0.8695652173913043,0.02940270921678234,0.7807052657831548,1.529737164673861e-05,0.053323015570640564
4862,43.8930817610063,53,52,0.9689308176100629,0.18807573572873082,2.0725235128758186,1.726930531731341e-05,5.626214027404785
4863,40.95652173913044,46,40,0.8695652173913043,0.018325192558506842,0.8885328271729591,1.7269203453906812e-05,0.0018930899677798152
4864,-5.961538461538453,104,103,0.9803846153846154,-0.007302353270215889,0.038435224778649586,1.7283697161474265e-05,0.619940996170044
4865,40.95652173913044,46,40,0.8695652173913043,-0.03882407754281303,0.4223372643808041,1.728365350572858e-05,0.008652706630527973
4866,47.29931972789116,49,48,0.9629931972789115,0.03598439796061825,0.14323764481167725,1.7951108020497486e-05,3.306305170059204
4867,47.13333333333334,50,49,0.9713333333333334,0.07759519307765483,0.07593827772521067,1.7404299796908163e-05,0.7791410684585571
4868,63.95652173913044,23,20,0.8695652173913043,-0.04001200797519289,0.05094395449671363,1.740432344377041e-05,0.061096519231796265
4869,-6.480769230769226,104,102,0.9751923076923077,0.00305516066530434,0.017524984072209093,1.353829156869324e-05,1.386529803276062
4870,-6.480769230769226,104,102,0.9751923076923077,-0.0024907971341777964,0.022013233720912243,1.1969324987148866e-05,1.0295253992080688
4871,63.95652173913044,23,20,0.8695652173913043,-0.129546919631224,0.6336147089563227,1.1969154911639635e-05,0.017822925001382828
4872,-5.110032362459549,103,101,0.9788996763754045,-0.006322561650306646,0.009628318627928045,1.202160547109088e-05,1.1245136260986328
4873,-7.051282051282058,104,101,0.9694871794871794,-0.008497539974364532,0.04495455094045877,1.204309501190437e-05,0.7768988013267517
4874,63.95652173913044,23,20,0.8695652173913043,-0.11824608883506471,0.5564003555421095,1.2043260539940093e-05,0.032114483416080475
4875,-9.043613707165107,107,105,0.979563862928349,-0.006448188603142611,0.033621244234314604,1.2192404938105028e-05,1.7603724002838135
4876,-110.85964912280701,209,206,0.9814035087719298,0.050897398415245626,0.1004610861483717,1.2200569472042844e-05,0.7717455625534058
4877,46.7516339869281,51,51,0.977516339869281,-0.0038175858021303744,0.35418654769008334,1.2255562978680246e-05,0.7747066617012024
4878,-2.8151815181518174,101,100,0.9818481848184818,-0.002146901059938977,0.050237519638237284,1.2264938050066121e-05,0.2545379102230072
4879,-110.85964912280701,209,206,0.9814035087719298,0.06644405088389532,0.09536312498145992,1.2252955457370263e-05,0.6493220925331116
4880,-7.631578947368411,95,83,0.8736842105263158,-0.0668078769602829,0.21504969303185137,1.2252497072040569e-05,0.012177789583802223
4881,-7.051282051282058,104,101,0.9694871794871794,0.0007317305768622102,0.003590935657950239,1.2127952686569188e-05,0.7739372849464417
4882,-9.043613707165107,107,105,0.979563862928349,-0.006407638313974616,0.010540040035503238,1.2249000974406954e-05,1.6156818866729736
4883,40.95652173913044,46,40,0.8695652173913043,-0.11870204230672243,0.3319021749276274,1.224979951075511e-05,0.06874570995569229
4884,48.68707482993197,49,48,0.9768707482993197,-0.03311566438963931,0.3921658227106235,1.3378138646658044e-05,4.110701560974121
4885,-4.2549019607843235,102,100,0.9774509803921568,0.0057985438819844895,0.14410649285563487,1.3117485650582239e-05,1.4490842819213867
4886,-6.480769230769226,104,102,0.9751923076923077,0.0011161180251120762,0.061597501255565186,1.3145730008545797e-05,1.0389354228973389
4887,-7.1079365079365004,105,104,0.978920634920635,3.854647161460889e-06,0.07206172129913307,1.3493761798599735e-05,2.6012587547302246
4888,-9.541666666666657,96,83,0.8645833333333334,-0.0752394134599399,0.046989229281621914,1.3452498933474999e-05,0.0016464237123727798
4889,-107.9243156199678,207,206,0.990756843800322,0.07378222692049505,0.017853376319196253,1.3572837815445382e-05,1.6406505107879639
4890,49.70748299319729,49,49,0.9870748299319728,0.019189580266287223,0.8327438638534364,1.3706006029678974e-05,1.2616770267486572
4891,63.95652173913044,23,20,0.8695652173913043,-0.0021186629678027202,2.88694766762207,1.31122842503828e-05,0.02876950614154339
4892,-108.45893719806763,207,204,0.9854106280193237,0.05109923032527708,0.029927767739517334,1.3407172446022741e-05,2.4054815769195557
4893,-9.541666666666657,96,83,0.8645833333333334,-0.05446509559845936,0.22445764987577937,1.3406117432168685e-05,0.016296038404107094
4894,-104.76026272577997,203,200,0.9823973727422003,0.05002083868807361,0.0832356558572565,1.3534167010220699e-05,1.7929143905639648
4895,63.95652173913044,23,20,0.8695652173913043,-0.07640981381697998,0.23069600241612065,1.3534509889723267e-05,0.04526130110025406
4896,-5.961538461538453,104,103,0.9803846153846154,-0.02290304883337413,0.04186658681004478,1.3541628504754044e-05,0.6637891530990601
4897,-9.541666666666657,96,83,0.8645833333333334,-0.03657093588117277,0.42285744784994117,1.3540691725211218e-05,0.007894452661275864
4898,-7.051282051282058,104,101,0.9694871794871794,-0.018159235380213246,0.017387516231419865,1.3421850781014655e-05,0.07950834184885025
4899,40.95652173913044,46,40,0.8695652173913043,-0.28229306700939105,0.41170177108512007,1.3423117707134224e-05,0.09241074323654175
4900,-9.541666666666657,96,83,0.8645833333333334,-0.025647376922279363,0.33842804949198785,1.3423053133010399e-05,0.01826634630560875
4901,-9.541666666666657,96,83,0.8645833333333334,-0.021596061101718078,0.29635842718141686,1.228696510224836e-05,0.007265915162861347
4902,-9.541666666666657,96,83,0.8645833333333334,-0.02516362606584721,0.14987666304269234,1.228657038154779e-05,0.0030815505888313055
4903,47.29931972789116,49,48,0.9629931972789115,-0.06677863931966499,0.9800408683530076,1.3396438589552417e-05,4.102442741394043
4904,-9.541666666666657,96,83,0.8645833333333334,-0.030343396388127886,0.021396892945407364,1.3325698091648519e-05,0.025553889572620392
4905,-102.70149253731343,201,198,0.9829850746268657,0.10426251480420393,0.04990421196700904,1.4945640032237861e-05,5.273020267486572
4906,40.95652173913044,46,40,0.8695652173913043,-0.06607062357306859,0.144652254045595,1.3264926565170754e-05,0.06092606857419014
4907,-11.432989690721655,97,83,0.8556701030927835,-0.0363561863243107,0.005685120548477842,1.1073099813074805e-05,0.03311920911073685
4908,-109.9326923076923,208,204,0.9806730769230769,0.09726787734337151,0.04442419506204804,1.2583648640429601e-05,5.424736499786377
4909,-7.631578947368411,95,83,0.8736842105263158,-0.051615267811641274,0.20251932438081746,1.2577322195284069e-05,0.012736043892800808
4910,63.95652173913044,23,20,0.8695652173913043,0.06923612131504342,3.163256775233478,1.2577965208038222e-05,0.04249989241361618
4911,-7.1079365079365004,105,104,0.978920634920635,-0.005500474806312994,0.2825837428746494,1.27104594866978e-05,1.8147085905075073
4912,63.95652173913044,23,20,0.8695652173913043,0.008340814907569438,1.1021340247912406,1.2612056707439478e-05,0.05632519721984863
4913,-2.8151815181518174,101,100,0.9818481848184818,-0.008212688937064172,0.4225380086717353,1.2241295735293534e-05,0.2784896492958069
4914,-5.702127659574472,94,83,0.8829787234042553,-0.053493357263278085,0.09452137817984432,1.2241280273883604e-05,0.015033751726150513
4915,43.8930817610063,53,52,0.9689308176100629,0.01888260182724683,0.6488496846816693,1.5014055861684028e-05,6.769301891326904
4916,63.95652173913044,23,20,0.8695652173913043,-0.09430283364781644,0.25231976845417137,1.5012929907243233e-05,0.014019492082297802
4917,-104.76026272577997,203,200,0.9823973727422003,-0.048857776694347876,0.28770784585267645,1.503311978012789e-05,0.8015346527099609
4918,-9.541666666666657,96,83,0.8645833333333334,0.006975449980810566,0.15634771878391365,1.5032922419777606e-05,0.00010854992433451116
4919,63.95652173913044,23,20,0.8695652173913043,-0.1273421801688528,0.45302457026848814,1.5032210285426117e-05,0.04914276301860809
4920,-109.40064102564102,208,206,0.9859935897435897,0.023273188187995595,0.04619371002637615,1.6990999938570894e-05,5.868027687072754
4921,-9.541666666666657,96,83,0.8645833333333334,0.05220166922867975,0.08661208524278545,1.6874952052603476e-05,0.01923435740172863
4922,-105.4673202614379,204,202,0.9853267973856209,0.038476276042379735,0.017665648406772462,1.6869846149347723e-05,0.29186388850212097
4923,-108.53945249597423,207,204,0.9846054750402576,0.09797270672691331,0.042266149592844526,2.0443289031391032e-05,7.903041839599609
4924,-7.1079365079365004,105,104,0.978920634920635,0.027993328536919066,0.1508242863669136,2.0976021914975718e-05,3.296461820602417
4925,63.95652173913044,23,20,0.8695652173913043,-0.04314031957960651,0.10071386043688735,2.097167816828005e-05,0.0032542976550757885
4926,-9.541666666666657,96,83,0.8645833333333334,0.04577812667733028,0.10598274928525564,2.0971630874555558e-05,0.008171197026968002
4927,-8.937694704049846,107,106,0.9806230529595016,0.025691918807131748,0.03165337309763605,2.1507430574274622e-05,3.3321633338928223
4928,47.29931972789116,49,48,0.9629931972789115,-0.022388114330216743,0.1356396331808476,2.7230926207266748e-05,9.311455726623535
4929,46.56410256410257,52,52,0.9856410256410256,0.022064112158573734,0.04362646427899686,2.7126310669700615e-05,1.259116768836975
4930,-9.541666666666657,96,83,0.8645833333333334,0.0066398929491029435,0.14693426763437029,2.7045767637901008e-05,0.016553547233343124
4931,63.95652173913044,23,20,0.8695652173913043,-0.019607354170432245,0.42246101997052465,2.6767505914904177e-05,0.008728067390620708
4932,63.95652173913044,23,20,0.8695652173913043,-0.015595091558807894,0.23904663570903928,2.6766974769998342e-05,0.002913037547841668
4933,-5.961538461538453,104,103,0.9803846153846154,0.03479343261648971,0.03014494240109783,2.6770141630549915e-05,0.10677739232778549
4934,-7.1079365079365004,105,104,0.978920634920635,0.03828781995270081,0.04928993252108482,2.688537279027514e-05,1.1586823463439941
4935,-105.54575163398692,204,201,0.9845424836601308,-0.0028725980470625245,0.4186442471537879,2.6866833650274202e-05,0.6995038986206055
4936,-3.4224422442244276,101,99,0.9757755775577558,0.10603554430298442,0.04723064435573731,2.6883926693699323e-05,0.350638747215271
4937,46.7516339869281,51,51,0.977516339869281,-0.0682276224321631,0.7600089814005301,2.691412009880878e-05,0.5215620398521423
4938,40.95652173913044,46,40,0.8695652173913043,-0.22930351454211362,0.2185781821408015,2.6916532078757882e-05,0.14266447722911835
4939,59.33333333333334,24,20,0.8333333333333334,-0.10020900779636577,0.4883784181578754,2.691683403099887e-05,0.06617958098649979
4940,-5.702127659574472,94,83,0.8829787234042553,-0.1137574888243762,0.014230274662484945,2.6810266717802733e-05,0.05578837916254997
4941,59.33333333333334,24,20,0.8333333333333334,-0.05250041576618969,0.011068570729071858,2.681099795154296e-05,0.05317506566643715
4942,-4.2549019607843235,102,100,0.9774509803921568,-0.004676867524226415,0.01595198638270504,2.679592762433458e-05,0.4005641043186188
4943,40.95652173913044,46,40,0.8695652173913043,-0.09441626061561692,0.1687299551446042,2.663763916643802e-05,0.02600930444896221
4944,47.29931972789116,49,48,0.9629931972789115,-0.04600031912464253,0.1485128463412133,2.9732982511632144e-05,6.926055431365967
4945,-9.541666666666657,96,83,0.8645833333333334,-0.11095266785036983,0.06018014143361366,2.9728444133070298e-05,0.012272175401449203
4946,40.95652173913044,46,40,0.8695652173913043,-0.05803584684468177,0.5368263097727919,2.9680180887226015e-05,0.03137315809726715
4947,40.95652173913044,46,40,0.8695652173913043,-0.06732383336855463,0.5944576106714511,2.9680979423574172e-05,0.08929995447397232
4948,46.46153846153847,52,52,0.9846153846153847,0.04227013378279487,0.8810329349516337,3.054154876735993e-05,3.622056245803833
4949,-99.21885521885523,198,196,0.9878114478114478,-0.0031537072949272974,0.14536407238517063,3.054106855415739e-05,0.10495606809854507
