episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2358,-7.631578947368411,95,83,0.8736842105263158,-0.04221974437982112,0.06905126209149892,1.5025048924144357e-05,0.005347774364054203
2359,59.33333333333334,24,20,0.8333333333333334,-0.052660600941180746,0.18466791503426094,1.2167663044237997e-05,0.13686814904212952
2360,-7.1079365079365004,105,104,0.978920634920635,0.0650449148431882,0.008703660065380425,1.2127318768762052e-05,2.103675365447998
2361,-104.93760262725779,203,200,0.980623973727422,0.013579023512094097,0.13667771238633478,1.2127621630497742e-05,0.09299057722091675
2362,63.95652173913044,23,20,0.8695652173913043,0.042591009761963505,0.7624724882467433,1.2127104128012434e-05,0.10782180726528168
2363,49.36879432624113,47,46,0.9636879432624114,-0.007501181807924695,0.1024560375500081,1.2399760635162238e-05,2.0745439529418945
2364,-105.44117647058823,204,202,0.9855882352941177,0.020857961901839417,0.03784247904049298,1.2415456694725435e-05,0.8244191408157349
2365,-7.631578947368411,95,83,0.8736842105263158,-0.03808351894345385,0.009000316310436463,1.2382442037051078e-05,0.02391098253428936
2366,-107.0260162601626,205,201,0.979739837398374,0.05104494918179725,0.04269270057846435,1.1918220479856245e-05,1.2822930812835693
2367,-9.541666666666657,96,83,0.8645833333333334,-0.03155653687277393,0.05082062544965116,1.1918275959033053e-05,0.00971305649727583
2368,-9.541666666666657,96,83,0.8645833333333334,-0.027497360234320922,0.03925763813540057,1.1725324839062523e-05,0.022848524153232574
2369,63.95652173913044,23,20,0.8695652173913043,-0.009670394571003271,0.08523732386739624,1.1720391739800107e-05,0.14829668402671814
2370,63.95652173913044,23,20,0.8695652173913043,-0.03738503928161663,0.03170203165874241,1.1376825568731874e-05,0.11787731200456619
2371,47.29931972789116,49,48,0.9629931972789115,-0.005785730441139059,0.11150169734375481,1.250683271791786e-05,4.340084552764893
2372,-6.480769230769226,104,102,0.9751923076923077,0.06553636742983615,0.14537827701988168,1.2968932423973456e-05,2.8070225715637207
2373,47.29931972789116,49,48,0.9629931972789115,-0.0029926595797764577,0.21295647910360538,1.3209545613790397e-05,2.046693801879883
2374,-9.541666666666657,96,83,0.8645833333333334,-0.004153118111389631,0.013093440360719704,1.296721620747121e-05,0.008207921870052814
2375,-2.8151815181518174,101,100,0.9818481848184818,0.06668959718142363,0.35119379506784204,1.3136367670085747e-05,1.574013113975525
2376,-9.541666666666657,96,83,0.8645833333333334,-0.016518625268417964,0.043870070636866654,1.3137052519596182e-05,0.040944039821624756
2377,40.95652173913044,46,40,0.8695652173913043,-0.16888740965441684,0.04550434677460391,1.3136846973793581e-05,0.07683652639389038
2378,47.625850340136054,49,48,0.9662585034013605,-0.02261492040356039,0.10236834656111427,1.3660126569448039e-05,3.052912712097168
2379,-7.051282051282058,104,101,0.9694871794871794,0.04800712411916455,0.00910296184216841,1.3950019820185844e-05,2.078294038772583
2380,63.95652173913044,23,20,0.8695652173913043,-0.057580828379286686,0.030734802504870373,1.3950031643616967e-05,0.06476118415594101
2381,40.95652173913044,46,40,0.8695652173913043,-0.15380600749175244,0.11447339528846526,1.3949594176665414e-05,0.07316803187131882
2382,40.95652173913044,46,40,0.8695652173913043,-0.14167851825864375,0.2042713988099436,1.3931210560258478e-05,0.02785184606909752
2383,-3.4224422442244276,101,99,0.9757755775577558,0.019704347890879603,0.012916779753253005,1.3912763279222418e-05,0.9726419448852539
2384,-2.953795379537965,101,100,0.9804620462046204,0.037426312816328855,0.016772600551452008,1.4142000509309582e-05,1.8671514987945557
2385,49.02721088435375,49,49,0.9802721088435374,-0.035347081798504654,0.9605682441599923,1.3596643839264289e-05,0.18176837265491486
2386,59.33333333333334,24,20,0.8333333333333334,0.009669547383964527,0.023633612976214025,1.290424097533105e-05,0.12290024757385254
2387,-9.541666666666657,96,83,0.8645833333333334,-0.09017936777581781,0.3025043696101018,1.2661240361921955e-05,0.01072151493281126
2388,-2.953795379537965,101,100,0.9804620462046204,0.01824512314244161,0.015038834685008086,1.2454623174562585e-05,1.0417747497558594
2389,-106.9219512195122,205,202,0.980780487804878,-0.032404516865199184,0.04772061892327662,1.2471763511712197e-05,1.4332315921783447
2390,-5.71844660194175,103,101,0.9728155339805825,0.023371037820580476,0.08744593295531372,1.247203181264922e-05,0.040877122431993484
2391,-7.631578947368411,95,83,0.8736842105263158,-0.09380185960897336,0.12962452655591683,1.247209820576245e-05,0.0009391862549819052
2392,-100.66834170854271,199,196,0.9833165829145729,0.054228754940544965,0.04362208514667186,1.2621331734408159e-05,2.5202300548553467
2393,-7.631578947368411,95,83,0.8736842105263158,-0.08629212831506194,0.06553008990074058,1.1455907042545732e-05,0.011721096932888031
2394,63.95652173913044,23,20,0.8695652173913043,-0.0942373128657259,0.012137934419733654,1.145802980317967e-05,0.21170684695243835
2395,47.29931972789116,49,48,0.9629931972789115,-0.06506808387350471,0.029530471415051274,1.2786102161044255e-05,5.0943074226379395
2396,-9.541666666666657,96,83,0.8645833333333334,-0.04013423162007257,0.04853317767780846,1.2786204933945555e-05,0.01740841008722782
2397,63.95652173913044,23,20,0.8695652173913043,-0.08685512571082654,0.03642197395504443,1.2788536878360901e-05,0.2494610697031021
2398,-105.44117647058823,204,202,0.9855882352941177,0.2262323022762871,0.12317900927233015,1.3033799405093305e-05,1.9900166988372803
2399,40.95652173913044,46,40,0.8695652173913043,-0.1012405255368094,0.10106329069521762,1.3033497452852316e-05,0.06635764986276627
2400,46.7516339869281,51,51,0.977516339869281,0.049654420230041296,0.5825514586249537,1.3493857295543421e-05,2.7371647357940674
2401,47.13333333333334,50,49,0.9713333333333334,0.004978280813519809,0.0940571798925523,1.4283001291914843e-05,3.6178488731384277
2402,-9.541666666666657,96,83,0.8645833333333334,-0.04621776557564772,0.048214182834476926,1.4262056538427714e-05,0.037929754704236984
2403,63.95652173913044,23,20,0.8695652173913043,-0.10402495545349666,0.06902310229870157,1.3926844076195266e-05,0.11617979407310486
2404,63.95652173913044,23,20,0.8695652173913043,-0.1460790966220884,0.07791876361103461,1.354182131763082e-05,0.1472935825586319
2405,-100.66834170854271,199,196,0.9833165829145729,-0.054088674694528605,0.230538146690872,1.3438335372484289e-05,0.1893724650144577
2406,63.95652173913044,23,20,0.8695652173913043,-0.09359064098316594,0.012320882646356779,1.339717891823966e-05,0.05430612713098526
2407,46.46153846153847,52,52,0.9846153846153847,0.04594924579822646,0.03375411366151404,1.360632995783817e-05,1.9301708936691284
2408,40.95652173913044,46,40,0.8695652173913043,-0.11961219334327922,0.024126176215357033,1.3591074093710631e-05,0.16329479217529297
2409,-9.541666666666657,96,83,0.8645833333333334,-0.06773656512086745,0.335943005903127,1.356953271169914e-05,0.03681006282567978
2410,-7.631578947368411,95,83,0.8736842105263158,-0.06611613918537174,0.13484748988577105,1.3568211215897463e-05,0.007275579962879419
2411,-7.631578947368411,95,83,0.8736842105263158,-0.06525432615872973,0.11866071698321048,1.336239256488625e-05,0.032682567834854126
2412,-9.541666666666657,96,83,0.8645833333333334,-0.05406144819789915,0.1614991780065515,1.336239256488625e-05,0.02339794859290123
2413,-5.961538461538453,104,103,0.9803846153846154,0.009085593570765632,0.01141898678337383,1.3374949958233628e-05,0.4372098445892334
2414,63.95652173913044,23,20,0.8695652173913043,-0.03412971692713995,0.7412990144679047,1.3374651643971447e-05,0.1709175854921341
2415,47.29931972789116,49,48,0.9629931972789115,0.0061660712238433835,0.035595956223014036,1.519803026894806e-05,5.522618770599365
2416,47.625850340136054,49,48,0.9662585034013605,0.04858091045331392,0.04291950958871693,1.55262114276411e-05,2.4290947914123535
2417,-100.66834170854271,199,196,0.9833165829145729,-0.01666438725130759,0.07131498628686825,1.5525465641985647e-05,0.21031159162521362
2418,-9.541666666666657,96,83,0.8645833333333334,-0.017524846147466633,0.06239715517776828,1.5526165952906013e-05,0.03933823108673096
2419,-9.541666666666657,96,83,0.8645833333333334,-0.018532955844847265,0.048692365000964744,1.4753510185983032e-05,0.020955197513103485
2420,40.95652173913044,46,40,0.8695652173913043,-0.09290593518971946,0.021425699549712962,1.2709578186331782e-05,0.061671800911426544
2421,40.95652173913044,46,40,0.8695652173913043,-0.12055051598872524,0.026555089375793983,1.2710507689916994e-05,0.17488320171833038
2422,-9.541666666666657,96,83,0.8645833333333334,0.0038027986790325485,0.03313621348430239,1.2555781722767279e-05,0.02436208911240101
2423,40.95652173913044,46,40,0.8695652173913043,-0.0936233454772264,0.013568592136779856,1.2555457033158746e-05,0.08911609649658203
2424,-105.54575163398692,204,201,0.9845424836601308,0.07080413071321345,0.06638757569552312,1.2795710063073784e-05,1.9924147129058838
2425,63.95652173913044,23,20,0.8695652173913043,-0.045943368269945495,0.17310225597134377,1.2795977454516105e-05,0.12912839651107788
2426,43.888888888888886,45,40,0.8888888888888888,-0.05652112681895005,0.1023618507181896,1.2795187103620265e-05,0.12527687847614288
2427,-6.480769230769226,104,102,0.9751923076923077,0.06763289932953676,0.251256723757136,1.294709636567859e-05,1.536475419998169
2428,40.95652173913044,46,40,0.8695652173913043,-0.06028446770812934,0.011997679945185524,1.2937399333168287e-05,0.1361297070980072
2429,63.95652173913044,23,20,0.8695652173913043,-0.015141776617383584,0.05599779588067122,1.2936437087773811e-05,0.013966448605060577
2430,59.33333333333334,24,20,0.8333333333333334,-0.05231734903281904,0.1576852480200195,1.2937173778482247e-05,0.15767621994018555
2431,-9.541666666666657,96,83,0.8645833333333334,0.0023505112325210575,0.06852229006622101,1.2413460353855044e-05,0.006679078564047813
2432,49.36879432624113,47,46,0.9636879432624114,0.044420783237399064,0.29698273959569704,1.4664332411484793e-05,6.124884605407715
2433,46.46153846153847,52,52,0.9846153846153847,0.1985231462845985,0.06481075722401286,1.629481812415179e-05,5.285236358642578
2434,-9.541666666666657,96,83,0.8645833333333334,-0.0063769707171559276,0.08831044434228238,1.62955420819344e-05,0.015212043188512325
2435,46.733333333333334,50,49,0.9673333333333334,0.07675820127042243,0.21472339817393404,1.5594743672409095e-05,0.5784144997596741
2436,-4.2549019607843235,102,100,0.9774509803921568,0.08840060856707233,0.01298707794729876,1.5730125596746802e-05,1.4393492937088013
2437,63.95652173913044,23,20,0.8695652173913043,-0.06680892820077133,0.01704024280711458,1.5729661754448898e-05,0.12252683192491531
2438,46.7516339869281,51,51,0.977516339869281,0.032970493094578224,0.27222590099297267,1.620813964109402e-05,2.931584596633911
2439,59.33333333333334,24,20,0.8333333333333334,-0.10388392721415585,0.38367723866779,1.6048628822318278e-05,0.12448281049728394
2440,40.95652173913044,46,40,0.8695652173913043,-0.1092963644062479,0.046944037210674,1.604764474905096e-05,0.12656763195991516
2441,43.8930817610063,53,52,0.9689308176100629,0.1019181442796072,0.04593928825261173,1.6050613339757547e-05,0.38700875639915466
2442,63.95652173913044,23,20,0.8695652173913043,-0.042278722924493195,0.38189071589390367,1.5720486771897413e-05,0.09138139337301254
2443,47.625850340136054,49,48,0.9662585034013605,-0.07235614242308941,0.027520134144904562,1.5762198017910123e-05,0.6810864210128784
2444,-100.71524288107203,199,196,0.9828475711892797,-0.053447837912102614,0.4398326889790417,1.584884012117982e-05,1.0409647226333618
2445,-7.051282051282058,104,101,0.9694871794871794,0.038473311765526985,0.21846226667187527,1.581123251526151e-05,0.31624463200569153
2446,63.95652173913044,23,20,0.8695652173913043,-0.014852560866984277,0.9465491626613393,1.5811450793989934e-05,0.11523459851741791
2447,-106.9219512195122,205,202,0.980780487804878,-0.019289872431118127,0.10208607684660206,1.5887066183495335e-05,1.413282871246338
2448,63.95652173913044,23,20,0.8695652173913043,-0.0290926995294285,0.502460343379719,1.588724262546748e-05,0.11144112795591354
2449,-7.631578947368411,95,83,0.8736842105263158,-0.11604529041778733,0.05501540625767591,1.588703344168607e-05,0.0168435201048851
2450,-99.21885521885523,198,196,0.9878114478114478,0.10673545384193517,0.023709218405902566,1.568299012433272e-05,1.1944341659545898
2451,59.33333333333334,24,20,0.8333333333333334,-0.10491982603707584,0.18114420167567147,1.558754411234986e-05,0.1168593168258667
2452,43.60377358490567,53,52,0.9660377358490566,-0.03337112603601897,0.035122709092428775,1.5305526176234707e-05,0.4862197935581207
2453,38.1063829787234,47,40,0.851063829787234,-0.22059232428000541,0.04147147603403667,1.5243350389937405e-05,0.12210290879011154
2454,-7.631578947368411,95,83,0.8736842105263158,-0.09249679794876897,0.010935924096019905,1.524376330053201e-05,0.020659374073147774
2455,-108.53945249597423,207,204,0.9846054750402576,0.16365627824697082,0.14438086493667937,1.6059262634371407e-05,3.452972888946533
2456,-100.71524288107203,199,196,0.9828475711892797,0.1574471812937901,0.019145376549460243,1.6154306649696082e-05,1.093306064605713
2457,40.95652173913044,46,40,0.8695652173913043,-0.15154600548873987,0.27432459764525974,1.6153888282133266e-05,0.05662574619054794
2458,-9.541666666666657,96,83,0.8645833333333334,-0.044614844496862816,0.036841149174221766,1.6154313925653696e-05,0.03438597917556763
2459,40.95652173913044,46,40,0.8695652173913043,-0.12665504191090804,0.36066157932392884,1.6154568584170192e-05,0.023793572559952736
2460,-7.631578947368411,95,83,0.8736842105263158,-0.05089347085220197,0.0024557278591528964,1.583765151735861e-05,0.007867101579904556
2461,63.95652173913044,23,20,0.8695652173913043,0.004810884696780704,1.0643366766376428,1.5836048987694085e-05,0.13606993854045868
2462,38.1063829787234,47,40,0.851063829787234,-0.10260899678405622,0.07338283504837108,1.5835688827792183e-05,0.01952827349305153
2463,-4.91585760517799,103,102,0.98084142394822,0.05564366008105637,0.0559872008126422,1.6296698959195055e-05,3.1859238147735596
2464,-109.9326923076923,208,204,0.9806730769230769,-0.05148291036473476,0.4431090161122554,1.673172664595768e-05,2.7012131214141846
2465,63.95652173913044,23,20,0.8695652173913043,-0.03468176558997982,0.03429498177690628,1.673141923674848e-05,0.03343457728624344
2466,48.68707482993197,49,48,0.9768707482993197,-0.03019286658698215,0.05479243090511343,1.7309699614997953e-05,3.5103659629821777
2467,40.95652173913044,46,40,0.8695652173913043,-0.1313937885265659,0.0397662680795956,1.7309326722170226e-05,0.11095737665891647
2468,59.33333333333334,24,20,0.8333333333333334,-0.0732443946035346,0.5477780657805837,1.7308761016465724e-05,0.11167486757040024
2469,46.626666666666665,50,49,0.9662666666666667,0.03481464245657406,0.10912828822980813,1.7690963431959972e-05,2.6668589115142822
2470,-100.71524288107203,199,196,0.9828475711892797,-0.005358756429104439,0.43253467467288037,1.7709888197714463e-05,0.39655807614326477
2471,43.888888888888886,45,40,0.8888888888888888,-0.06281801347404325,0.2117150898241036,1.663573129917495e-05,0.05671163275837898
2472,-9.541666666666657,96,83,0.8645833333333334,0.036249943548170904,0.022036613541237867,1.609812352398876e-05,0.02733725681900978
2473,-7.631578947368411,95,83,0.8736842105263158,0.031911145066088054,0.004278721787232321,1.5879313650657423e-05,0.02591128461062908
2474,46.733333333333334,50,49,0.9673333333333334,0.019768103776868884,0.19138973768051218,1.588121085660532e-05,0.17382505536079407
2475,-105.44117647058823,204,202,0.9855882352941177,0.0229639087670408,0.02995029761158817,1.5727808204246685e-05,0.5449414253234863
2476,40.95652173913044,46,40,0.8695652173913043,-0.07704248981281125,0.12010340085179916,1.5727309801150113e-05,0.041180744767189026
2477,43.888888888888886,45,40,0.8888888888888888,-0.08188476201144113,0.2589760842477741,1.5727397112641484e-05,0.05915678292512894
2478,-7.1079365079365004,105,104,0.978920634920635,0.10176791119564887,0.08611332793647897,1.598382914380636e-05,3.4473447799682617
