episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4040,46.7516339869281,51,51,0.977516339869281,0.02403842408269341,0.05813728704722232,5.503547072294168e-06,1.2127580642700195
4041,-109.9326923076923,208,204,0.9806730769230769,-0.05368721167824265,0.10876811711206165,5.570941993937595e-06,1.1691136360168457
4042,40.95652173913044,46,40,0.8695652173913043,-0.09474497060346332,0.011348516564353872,5.570820121647557e-06,0.10888771712779999
4043,49.36879432624113,47,46,0.9636879432624114,-0.06902765276919354,0.2718011430344973,7.2285884016309865e-06,5.0797247886657715
4044,38.1063829787234,47,40,0.851063829787234,-0.08885494721812393,0.03245032040710549,6.354123797791544e-06,0.07892770320177078
4045,40.95652173913044,46,40,0.8695652173913043,-0.050382268866680846,0.08681378279929963,6.354103788908105e-06,0.009474854916334152
4046,43.60377358490567,53,52,0.9660377358490566,0.08700658584998067,0.07069022463778829,6.353868684527697e-06,0.39599689841270447
4047,40.95652173913044,46,40,0.8695652173913043,-0.06668286973916615,0.1464259834210386,6.354705874400679e-06,0.10215653479099274
4048,40.95652173913044,46,40,0.8695652173913043,-0.060755716973552865,0.11989323455270037,6.354874130920507e-06,0.03533358871936798
4049,-3.4224422442244276,101,99,0.9757755775577558,0.022276780103896558,0.03574661939648077,6.3558813963027205e-06,1.071152687072754
4050,46.626666666666665,50,49,0.9662666666666667,0.03876236330419047,0.03339482618091183,6.355363893817412e-06,0.1550820767879486
4051,-9.541666666666657,96,83,0.8645833333333334,-0.018648841553606132,0.09822802933775858,6.356022367981495e-06,0.0028290688060224056
4052,43.888888888888886,45,40,0.8888888888888888,-0.057464703794364524,0.09128058383431514,6.33841909802868e-06,0.011454218998551369
4053,40.95652173913044,46,40,0.8695652173913043,-0.08246772622169374,0.008681514267016244,6.291701993177412e-06,0.09932009130716324
4054,46.733333333333334,50,49,0.9673333333333334,0.06243509510315448,0.1776999649273101,6.635683803324355e-06,4.35013484954834
4055,63.95652173913044,23,20,0.8695652173913043,-0.08884209300586665,0.03484701985804506,6.637110345764086e-06,0.20954100787639618
4056,63.95652173913044,23,20,0.8695652173913043,-0.08135153376458426,0.022428903424980717,6.638130344072124e-06,0.14000172913074493
4057,40.95652173913044,46,40,0.8695652173913043,-0.09820012670630868,0.011263467350079992,6.62760157865705e-06,0.05422184616327286
4058,40.95652173913044,46,40,0.8695652173913043,-0.079649134322338,0.01308964496065812,6.627997663599672e-06,0.09833220392465591
4059,40.95652173913044,46,40,0.8695652173913043,-0.0767764074529893,0.03236990660481011,6.595576451218221e-06,0.07252708077430725
4060,49.02721088435375,49,49,0.9802721088435374,0.03528947150425665,0.056234986794706864,6.833109637227608e-06,1.8864270448684692
4061,40.95652173913044,46,40,0.8695652173913043,-0.059142977463125135,0.05312583104487256,6.83203325024806e-06,0.09910102188587189
4062,40.95652173913044,46,40,0.8695652173913043,-0.0693043333994865,0.046789982607393865,6.7860087256121915e-06,0.11871127784252167
4063,-4.59223300970875,103,102,0.9840776699029126,0.03169962375457658,0.016123692806891105,6.857209427835187e-06,1.1669518947601318
4064,-5.317152103559877,103,101,0.9768284789644013,0.022204943704654312,0.005643025817898523,6.856204890937079e-06,1.2383315563201904
4065,48.68707482993197,49,48,0.9768707482993197,0.032746252581168714,0.03498950821554048,9.87104886007728e-06,6.938013076782227
4066,63.95652173913044,23,20,0.8695652173913043,-0.018041041283140657,0.1280560551954295,9.853004485194106e-06,0.036709047853946686
4067,-9.541666666666657,96,83,0.8645833333333334,-0.027314983603105247,0.12337656243139297,9.8531045296113e-06,0.02122303657233715
4068,40.95652173913044,46,40,0.8695652173913043,-0.09294202784788563,0.01012371948919652,9.819997103477363e-06,0.04731779545545578
4069,-102.70149253731343,201,198,0.9829850746268657,0.06641470897164253,0.015001838961103508,9.754381608217955e-06,0.2096533477306366
4070,46.733333333333334,50,49,0.9673333333333334,0.030953252091080685,0.25179956476633336,9.952923392120283e-06,1.8017528057098389
4071,43.8930817610063,53,52,0.9689308176100629,0.050435774226770036,0.23094434284995405,1.0400576684332918e-05,2.744840145111084
4072,40.95652173913044,46,40,0.8695652173913043,-0.11972363845961809,0.03070365687117449,1.039698145177681e-05,0.16146142780780792
4073,-9.541666666666657,96,83,0.8645833333333334,-0.03978265471974396,0.21029089193887637,1.0394705896032974e-05,0.011861294507980347
4074,43.704402515723274,53,52,0.9670440251572328,0.05164894523741342,0.13734611574983546,1.0412491974420846e-05,0.5922675728797913
4075,-9.541666666666657,96,83,0.8645833333333334,-0.04494804243707051,0.20014514047534895,1.0412644769530743e-05,0.006451832130551338
4076,40.95652173913044,46,40,0.8695652173913043,-0.10260370652144957,0.007093665053479026,1.041260202327976e-05,0.00855460949242115
4077,38.1063829787234,47,40,0.851063829787234,-0.13371876760174928,0.021289677458848466,1.0393126103735995e-05,0.07777594774961472
4078,-11.432989690721655,97,83,0.8556701030927835,-0.039582085159167946,0.24830068421235096,1.0393086995463818e-05,0.012212788686156273
4079,49.36879432624113,47,46,0.9636879432624114,-0.07155537020162127,0.023102955480331033,1.0413023119326681e-05,0.6446755528450012
4080,48.102040816326536,49,48,0.9710204081632653,0.02160198665599936,0.15682956660657155,1.0615132850944065e-05,1.7574697732925415
4081,-6.480769230769226,104,102,0.9751923076923077,0.00866421707169901,0.0036474794374014292,1.0723639206844382e-05,1.4479079246520996
4082,-9.541666666666657,96,83,0.8645833333333334,-0.03203054703200792,0.03294289213564026,1.0722589649958536e-05,0.005276667419821024
4083,-105.54575163398692,204,201,0.9845424836601308,0.04874892739536835,0.012724820041819934,1.0717910299717914e-05,0.9747746586799622
4084,46.46153846153847,52,52,0.9846153846153847,0.07155335045569489,1.0739806488877903,1.0678031685529277e-05,0.11782988905906677
4085,-100.71524288107203,199,196,0.9828475711892797,0.07363942271146584,0.07042696457098416,1.0679345905373339e-05,0.14468757808208466
4086,-5.961538461538453,104,103,0.9803846153846154,0.008060934267966502,0.04385239343224321,1.0545049008214846e-05,1.3725197315216064
4087,-105.44117647058823,204,202,0.9855882352941177,0.018115031299103416,0.02291410184927105,1.0409494279883802e-05,0.719231903553009
4088,40.95652173913044,46,40,0.8695652173913043,-0.10923198002456047,0.1272693223210295,1.040946790453745e-05,0.09321271628141403
4089,-7.051282051282058,104,101,0.9694871794871794,-0.0036371363420579783,0.006412542150067926,1.0319559805793688e-05,1.3872474431991577
4090,-109.40064102564102,208,206,0.9859935897435897,-0.013732205507064667,0.018774649210764216,1.0210387699771672e-05,0.6447363495826721
4091,59.33333333333334,24,20,0.8333333333333334,-0.1306753470471449,0.02971619043563578,1.0230071893602144e-05,0.5426406264305115
4092,43.888888888888886,45,40,0.8888888888888888,-0.10017924933109157,0.11534643354509555,1.022957712848438e-05,0.08693358302116394
4093,-6.480769230769226,104,102,0.9751923076923077,-0.002005080846721019,0.01857323644155908,1.0352729077567346e-05,1.3958808183670044
4094,-9.541666666666657,96,83,0.8645833333333334,-0.03946345017584463,0.04120960404600579,1.0351259334129281e-05,0.004390260204672813
4095,46.7516339869281,51,51,0.977516339869281,0.06385395309258568,0.040374021537780025,1.073069688573014e-05,2.7348711490631104
4096,46.626666666666665,50,49,0.9662666666666667,0.03448257732041338,0.13565651721976035,1.0736891454143915e-05,0.38786613941192627
4097,-105.44117647058823,204,202,0.9855882352941177,0.019846507493392937,0.016601886498270147,1.0128106623596977e-05,0.36999526619911194
4098,-109.9326923076923,208,204,0.9806730769230769,0.040129173456632014,0.035133906478983144,1.013838300423231e-05,1.20365309715271
4099,40.95652173913044,46,40,0.8695652173913043,-0.1025270436973642,0.010786416532305006,1.013694691209821e-05,0.07400888949632645
4100,63.95652173913044,23,20,0.8695652173913043,-0.06340077489949181,0.21017337781513312,9.654249879531562e-06,0.02693798393011093
4101,40.95652173913044,46,40,0.8695652173913043,-0.07746873293927337,0.01568274287167548,9.655208486947231e-06,0.10609354823827744
4102,-4.915032679738559,102,100,0.9708496732026144,0.010090055221293357,0.10765087357559214,9.87597832136089e-06,1.9064230918884277
4103,-7.631578947368411,95,83,0.8736842105263158,-0.03427846626891551,0.0011617015326348956,9.875954674498644e-06,0.007821169681847095
4104,-5.702127659574472,94,83,0.8829787234042553,-0.03317735014971923,0.014051734141934067,9.874432180367876e-06,0.009146887809038162
4105,47.266666666666666,50,49,0.9726666666666667,0.03010027182344288,0.0498733752401499,1.2465175132092554e-05,6.502022743225098
4106,-8.937694704049846,107,106,0.9806230529595016,0.008549059607706688,0.006113995361164859,1.2583996067405678e-05,1.415839433670044
4107,43.888888888888886,45,40,0.8888888888888888,-0.07383425323124015,0.08514988917202881,1.2483601494750474e-05,0.0403769351541996
4108,49.02721088435375,49,49,0.9802721088435374,-0.031338381138596105,0.045156200942605196,1.2960254025529139e-05,2.881152868270874
4109,-4.2549019607843235,102,100,0.9774509803921568,0.009320587124719235,0.07301950372421824,1.3164765732653905e-05,1.7544234991073608
4110,49.36879432624113,47,46,0.9636879432624114,-0.059401379119833564,0.2620896597924284,1.3227797353465576e-05,1.3958377838134766
4111,40.95652173913044,46,40,0.8695652173913043,-0.07410651355018416,0.01661820270237735,1.3227786439529154e-05,0.010981877334415913
4112,-102.70149253731343,201,198,0.9829850746268657,0.014348830036226445,0.1620789269793619,1.3228729585534893e-05,0.14290447533130646
4113,40.95652173913044,46,40,0.8695652173913043,-0.06148290768487641,0.08438501347240024,1.3228822353994474e-05,0.022229736670851707
4114,63.95652173913044,23,20,0.8695652173913043,0.023277535344533362,0.7424536564888297,1.3185350326239131e-05,0.04141116887331009
4115,59.33333333333334,24,20,0.8333333333333334,-0.03394450199752441,0.03339537247833941,1.3149966434866656e-05,0.1463962346315384
4116,-2.8151815181518174,101,100,0.9818481848184818,-0.002635219349041762,0.13264987293733138,1.3239088730188087e-05,1.4423092603683472
4117,-108.53945249597423,207,204,0.9846054750402576,0.058940937175612544,0.0316521184784155,1.539848199172411e-05,5.934826850891113
4118,40.95652173913044,46,40,0.8695652173913043,-0.11101106484602496,0.012299138896873174,1.53983728523599e-05,0.07119011133909225
4119,-104.93760262725779,203,200,0.980623973727422,0.028298926967977204,0.03979011412720856,1.5329462257795967e-05,0.16706977784633636
4120,-6.480769230769226,104,102,0.9751923076923077,0.0017557715539453511,0.001719863738634586,1.5427385733346455e-05,1.1710586547851562
4121,-7.051282051282058,104,101,0.9694871794871794,-0.0009678545245819237,0.0038420801805840953,1.5619541954947636e-05,1.6889476776123047
4122,47.29931972789116,49,48,0.9629931972789115,-0.02533267884669499,0.5098676391084749,1.5858193364692852e-05,2.509899854660034
4123,-2.8151815181518174,101,100,0.9818481848184818,-0.006945383856148624,0.040601975235821736,1.591494401509408e-05,0.8757431507110596
4124,-102.70149253731343,201,198,0.9829850746268657,0.018691177056467053,0.17225595173762673,1.6106963812489994e-05,1.7211765050888062
4125,-9.043613707165107,107,105,0.979563862928349,0.010376545216630007,0.021625054383043994,1.6186248103622347e-05,1.0457873344421387
4126,-7.631578947368411,95,83,0.8736842105263158,-0.030709065351345544,0.015021806419212823,1.5918682038318366e-05,0.011758647859096527
4127,-9.541666666666657,96,83,0.8645833333333334,-0.027247802335580218,0.05121836185575056,1.5918296412564814e-05,0.007495898753404617
4128,-5.702127659574472,94,83,0.8829787234042553,-0.02438096117643518,0.008358088766157177,1.5850109775783494e-05,0.01988225057721138
4129,47.13333333333334,50,49,0.9713333333333334,0.01015260152740538,0.051624964719749755,1.5882049410720356e-05,0.6271327137947083
4130,-7.631578947368411,95,83,0.8736842105263158,-0.014919303384624327,0.0009265864890819053,1.563441037433222e-05,0.0037227636203169823
4131,-4.59223300970875,103,102,0.9840776699029126,0.044717349271103046,0.11501055259469795,1.5735226043034345e-05,1.163826584815979
4132,-7.051282051282058,104,101,0.9694871794871794,0.045576117957390694,0.03708257346766203,1.584245364938397e-05,1.222389578819275
4133,40.95652173913044,46,40,0.8695652173913043,-0.0733167912112549,0.08314345400632206,1.584336678206455e-05,0.06812209635972977
4134,47.29931972789116,49,48,0.9629931972789115,-0.03687799540465253,0.026721368669534704,1.5922632883302867e-05,1.1072145700454712
4135,49.36879432624113,47,46,0.9636879432624114,-0.09820345135527006,0.020942584982765577,1.6713005607016385e-05,4.066405773162842
4136,-109.9326923076923,208,204,0.9806730769230769,0.07144053310216748,0.029815211893760876,1.677565524005331e-05,0.9444306492805481
4137,-100.66834170854271,199,196,0.9833165829145729,0.040947579678345676,0.08172078440760981,1.6783096725703217e-05,0.26611387729644775
4138,47.625850340136054,49,48,0.9662585034013605,-0.028972008011052708,0.07675012708691753,1.7006081179715693e-05,2.0626230239868164
4139,63.95652173913044,23,20,0.8695652173913043,0.033784826211160635,0.3810496973880586,1.6927775504882447e-05,0.059449199587106705
4140,-7.631578947368411,95,83,0.8736842105263158,-0.05117199099955627,0.0246612207122064,1.686212453932967e-05,0.004990775603801012
4141,-4.59223300970875,103,102,0.9840776699029126,-0.029014061752389964,0.0012646998838258094,1.685133611317724e-05,0.9860738515853882
4142,-7.1079365079365004,105,104,0.978920634920635,-0.033578304798557,0.02567979925236854,1.689951022854075e-05,0.7473933696746826
4143,-100.71524288107203,199,196,0.9828475711892797,-0.02312764501257769,0.46086375121979456,1.5421241187141277e-05,0.6828729510307312
4144,48.102040816326536,49,48,0.9710204081632653,-0.007925496926844744,0.1507782468240486,1.5425386663991958e-05,0.18555784225463867
4145,-104.76026272577997,203,200,0.9823973727422003,0.021349913778115237,0.05407102514141919,1.5435634850291535e-05,0.42427483201026917
4146,40.95652173913044,46,40,0.8695652173913043,-0.07737288870339398,0.03175297483241746,1.542163772683125e-05,0.017202094197273254
4147,40.95652173913044,46,40,0.8695652173913043,-0.08445825873332069,0.025028822280556584,1.542138670629356e-05,0.05577473342418671
4148,43.704402515723274,53,52,0.9670440251572328,0.07392393384602669,0.09745954941940026,1.544154656585306e-05,0.6704427599906921
4149,63.95652173913044,23,20,0.8695652173913043,-0.05927877872189313,0.046079720688711134,1.5357807569671422e-05,0.12694373726844788
4150,48.68707482993197,49,48,0.9768707482993197,0.03612428377255128,0.04114785127440612,1.601736221346073e-05,3.4019694328308105
4151,-7.1079365079365004,105,104,0.978920634920635,0.06637552765277464,0.20620380860639864,1.6639198292978108e-05,3.0537898540496826
4152,40.95652173913044,46,40,0.8695652173913043,-0.04661372956343257,0.010617460081342456,1.6639129171380773e-05,0.0008042434928938746
4153,-7.051282051282058,104,101,0.9694871794871794,0.06695434813041412,0.15513884221243357,1.6925310774240643e-05,2.057870388031006
4154,-104.93760262725779,203,200,0.980623973727422,0.15389888109627825,0.2100353942290658,1.5799534594407305e-05,0.23170769214630127
4155,40.95652173913044,46,40,0.8695652173913043,-0.022475141362065187,0.024478436216001875,1.579743911861442e-05,0.03694313392043114
4156,-104.93760262725779,203,200,0.980623973727422,-0.018746707019438952,0.0307724144484311,1.5811312550795265e-05,0.4513797163963318
4157,43.888888888888886,45,40,0.8888888888888888,0.0048803658456222365,0.11937607278468843,1.581145443196874e-05,0.07842312008142471
4158,-7.631578947368411,95,83,0.8736842105263158,-0.03380365264104057,0.04795448624942089,1.5811101548024453e-05,0.00367177021689713
4159,-102.70149253731343,201,198,0.9829850746268657,-0.11687497999119856,0.2919401261679793,1.5812316632946022e-05,0.11581496894359589
4160,-5.317152103559877,103,101,0.9768284789644013,-0.021245001557768983,0.008694943215338913,1.5619290934409946e-05,0.5399185419082642
4161,-9.043613707165107,107,105,0.979563862928349,-0.030935438604873907,0.04667092733984292,1.5630494090146385e-05,0.4250234365463257
