episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4623,-104.93760262725779,203,200,0.980623973727422,0.014870059836837484,0.028306223803803748,4.7493271267740056e-05,1.418853521347046
4624,47.266666666666666,50,49,0.9726666666666667,0.02970495878920909,0.23328161968931482,5.0130845920648426e-05,6.730788230895996
4625,63.95652173913044,23,20,0.8695652173913043,-0.03732113785201818,0.09101925188726678,4.482054282561876e-05,0.08623703569173813
4626,-7.051282051282058,104,101,0.9694871794871794,0.05110343014085572,0.0759056124908124,4.5110216888133436e-05,2.144521951675415
4627,40.95652173913044,46,40,0.8695652173913043,-0.21438788852228186,0.09311745436770025,4.5006705477135256e-05,0.10791366547346115
4628,40.95652173913044,46,40,0.8695652173913043,-0.19218057942634914,0.19527043251071063,4.500581417232752e-05,0.017935460433363914
4629,-9.541666666666657,96,83,0.8645833333333334,-0.030766630373079806,0.5806299491384599,4.4556196371559054e-05,0.032782137393951416
4630,-7.631578947368411,95,83,0.8736842105263158,-0.033926362835529744,0.3437705966333115,4.44857359980233e-05,0.017578041180968285
4631,47.29931972789116,49,48,0.9629931972789115,-0.11260016532352068,0.6436633224010841,4.9463342293165624e-05,9.097912788391113
4632,-9.541666666666657,96,83,0.8645833333333334,-0.03531113046335577,0.39396745527644267,4.946276021655649e-05,0.04033363610506058
4633,46.626666666666665,50,49,0.9662666666666667,-0.013584454383016475,0.09237804802620354,5.106850221636705e-05,5.500141620635986
4634,-4.2549019607843235,102,100,0.9774509803921568,0.09110283420700149,0.008649698185037913,5.1745897508226335e-05,3.1183924674987793
4635,-5.961538461538453,104,103,0.9803846153846154,0.06243364243739791,0.011050513646954974,5.217076977714896e-05,2.4523427486419678
4636,40.95652173913044,46,40,0.8695652173913043,-0.10869473113143613,0.19319087006499913,5.2171028073644266e-05,0.07792506366968155
4637,-104.1881188118812,202,198,0.9781188118811881,0.07922426023308747,0.07198859595350919,5.260220859781839e-05,2.495607376098633
4638,47.29931972789116,49,48,0.9629931972789115,-0.009295417048392096,0.525711250563698,5.3044557716930285e-05,3.434619903564453
4639,-9.541666666666657,96,83,0.8645833333333334,-0.01393416586671492,0.2773295750814296,5.304578735376708e-05,0.00686492258682847
4640,-104.1881188118812,202,198,0.9781188118811881,0.05713969804831674,0.01768783489042424,5.356400288292207e-05,2.728119134902954
4641,40.95652173913044,46,40,0.8695652173913043,-0.1024499521117832,0.4884695046736743,5.356287510949187e-05,0.10206014662981033
4642,48.102040816326536,49,48,0.9710204081632653,0.0278911908933651,0.7400227206639404,5.385743497754447e-05,2.3689138889312744
4643,63.95652173913044,23,20,0.8695652173913043,0.06471493630670011,0.3519563691081716,5.3855543228564784e-05,0.10584115982055664
4644,43.60377358490567,53,52,0.9660377358490566,0.05678253436228664,0.2252251579538722,5.353673259378411e-05,0.18565677106380463
4645,63.95652173913044,23,20,0.8695652173913043,-0.008819695099646196,0.02815656501969699,5.312313442118466e-05,0.12196490168571472
4646,48.68707482993197,49,48,0.9768707482993197,-0.08389503973039458,0.13632847789481506,5.556486576097086e-05,6.834412097930908
4647,-106.9479674796748,205,202,0.980520325203252,0.02647472755001612,0.017607824759011313,5.599178984994069e-05,2.4770514965057373
4648,-110.85964912280701,209,206,0.9814035087719298,0.029268199306119222,0.020629165055753188,4.941066072206013e-05,2.401862382888794
4649,-100.66834170854271,199,196,0.9833165829145729,0.001542120050091718,0.013486828699878124,4.391078255139291e-05,1.18965744972229
4650,63.95652173913044,23,20,0.8695652173913043,-0.19308519064657048,1.8380643153066103,4.391216498333961e-05,0.22718845307826996
4651,43.888888888888886,45,40,0.8888888888888888,-0.28309442323831036,0.2803081138174909,4.391781476442702e-05,0.3287522792816162
4652,-9.541666666666657,96,83,0.8645833333333334,-0.04396015510610596,0.6248458184869696,4.3901760363951325e-05,0.0021718130446970463
4653,-4.2549019607843235,102,100,0.9774509803921568,0.050245782268840244,0.01783911330331095,4.434021684573963e-05,2.6230854988098145
4654,-100.71524288107203,199,196,0.9828475711892797,0.032219237520063615,0.0627570817074236,4.398593955556862e-05,1.8964264392852783
4655,-5.702127659574472,94,83,0.8829787234042553,-0.03388869251507742,0.11514550333587122,4.398584133014083e-05,0.018787512555718422
4656,-5.317152103559877,103,101,0.9768284789644013,0.04414511191487769,0.01798968829297451,4.430043918546289e-05,2.2269537448883057
4657,40.95652173913044,46,40,0.8695652173913043,-0.1046305213967571,0.14588269563373935,4.425439328770153e-05,0.1538136899471283
4658,-109.40064102564102,208,206,0.9859935897435897,0.033272076417822934,0.06070012111535871,4.568562872009352e-05,4.813652992248535
4659,40.95652173913044,46,40,0.8695652173913043,-0.09649840115298502,0.31895313320150276,4.568478470901027e-05,0.13510091602802277
4660,47.625850340136054,49,48,0.9662585034013605,-0.017742435846685112,0.5036325512252144,4.579202504828572e-05,1.3185287714004517
4661,-9.541666666666657,96,83,0.8645833333333334,-0.017552733731463377,0.2854715255577576,4.534947584033944e-05,0.025863002985715866
4662,40.95652173913044,46,40,0.8695652173913043,-0.07092951777121925,0.33288424707914555,4.534999607130885e-05,0.13327088952064514
4663,43.704402515723274,53,52,0.9670440251572328,0.05172139490969885,0.44917759671425245,4.777863432536833e-05,6.931097507476807
4664,63.95652173913044,23,20,0.8695652173913043,0.0683430896954178,0.6125061329495662,4.7778314183233306e-05,0.05149099603295326
4665,-109.9326923076923,208,204,0.9806730769230769,0.06539437454162517,0.033927862339183226,4.865602022618987e-05,3.7284996509552
4666,63.95652173913044,23,20,0.8695652173913043,-0.02476109052412312,0.022677052294003866,4.8270856495946646e-05,0.11790668219327927
4667,43.704402515723274,53,52,0.9670440251572328,0.012166974599970182,0.34798317147676006,4.911336145596579e-05,5.554256916046143
4668,40.95652173913044,46,40,0.8695652173913043,-0.17325453956641468,0.298143090244009,4.904970046482049e-05,0.1791481077671051
4669,63.95652173913044,23,20,0.8695652173913043,-0.0941463054768974,0.33944988365996664,4.904853994958103e-05,0.047802068293094635
4670,48.68707482993197,49,48,0.9768707482993197,-0.08516478612715091,0.9372218746627051,4.929280112264678e-05,8.383214950561523
4671,-105.54575163398692,204,201,0.9845424836601308,0.06590943692498286,0.01791585880203174,4.983571488992311e-05,2.8237247467041016
4672,43.704402515723274,53,52,0.9670440251572328,0.04667634549726274,0.4238768893840188,4.955286567565054e-05,1.1080992221832275
4673,40.95652173913044,46,40,0.8695652173913043,-0.14689275751277364,0.05417862435537302,4.9554317229194567e-05,0.17535924911499023
4674,-7.631578947368411,95,83,0.8736842105263158,-0.02048165707037697,0.26792567965386,4.955504118697718e-05,0.027922049164772034
4675,-9.541666666666657,96,83,0.8645833333333334,-0.02019196574497073,0.3534712830555774,4.955517579219304e-05,0.019122734665870667
4676,40.95652173913044,46,40,0.8695652173913043,-0.09121472746437576,0.038137725541013134,4.946952321915887e-05,0.2385081648826599
4677,-100.71524288107203,199,196,0.9828475711892797,0.06400338908839487,0.10421471942786037,4.9475027481094e-05,1.666709542274475
4678,40.95652173913044,46,40,0.8695652173913043,-0.058767279771018366,0.17644063726921555,4.9472033424535766e-05,0.13649867475032806
4679,-7.631578947368411,95,83,0.8736842105263158,-0.012923105660306078,0.1457284432261127,4.9364305596100166e-05,0.018467213958501816
4680,-5.702127659574472,94,83,0.8829787234042553,-0.003987300078421185,0.05953925792715553,4.936496407026425e-05,0.010669844225049019
4681,-7.631578947368411,95,83,0.8736842105263158,-0.0038816154074083897,0.12751387740999842,4.897269536741078e-05,0.021882371976971626
4682,-105.54575163398692,204,201,0.9845424836601308,0.05835457631826557,0.09053795649809732,4.934771641273983e-05,2.2717740535736084
4683,-7.631578947368411,95,83,0.8736842105263158,-0.0016845046427533816,0.11323610803290535,4.934607204631902e-05,0.017371365800499916
4684,-8.937694704049846,107,106,0.9806230529595016,0.09869711721134422,0.008926223395266249,4.954659743816592e-05,2.729722261428833
4685,47.625850340136054,49,48,0.9662585034013605,0.06694979375413368,0.9171205529007214,5.2544772188412026e-05,7.315850734710693
4686,-8.937694704049846,107,106,0.9806230529595016,0.09311315474516135,0.0072812558545663625,5.273060014587827e-05,1.493549108505249
4687,-108.53945249597423,207,204,0.9846054750402576,0.11829395713421853,0.06140549765627995,5.489069735631347e-05,6.003495216369629
4688,-7.051282051282058,104,101,0.9694871794871794,0.08531049897506193,0.008175458082475263,5.51236626051832e-05,2.662982225418091
4689,-104.93760262725779,203,200,0.980623973727422,0.05002444399154804,0.09264060578830725,5.418851287686266e-05,1.071205973625183
4690,-9.541666666666657,96,83,0.8645833333333334,-0.010614797801622444,0.23270978575440512,5.4188607464311644e-05,0.0011770700803026557
4691,59.33333333333334,24,20,0.8333333333333334,0.04726284816570114,0.38636678489639564,5.1270155381644145e-05,0.03694932535290718
4692,-4.91585760517799,103,102,0.98084142394822,0.07077873882931064,0.004518883443854538,5.159484135219827e-05,2.266629219055176
4693,63.95652173913044,23,20,0.8695652173913043,-0.03650855683201826,0.6986723172611742,5.161805165698752e-05,0.6193014979362488
4694,48.68707482993197,49,48,0.9768707482993197,-0.011356613613360989,0.03205627959614521,5.5054093536455184e-05,7.600004196166992
4695,-7.631578947368411,95,83,0.8736842105263158,-0.0259508135638109,0.25790677090939435,5.505416265805252e-05,0.010904177092015743
4696,43.888888888888886,45,40,0.8888888888888888,-0.15124589805457944,0.011541608536059567,5.505424633156508e-05,0.10128563642501831
4697,40.95652173913044,46,40,0.8695652173913043,-0.17883911056378565,0.16220902618730193,5.36269617441576e-05,0.18567153811454773
4698,-104.1881188118812,202,198,0.9781188118811881,0.05016278477303908,0.020775949772792048,5.392575258156285e-05,2.5633344650268555
4699,59.33333333333334,24,20,0.8333333333333334,-0.13552250082193495,0.5681973965573519,5.3694711823482066e-05,0.20092599093914032
4700,40.95652173913044,46,40,0.8695652173913043,-0.14474482100763453,0.11272262261775841,5.369302016333677e-05,0.02615068480372429
4701,-100.71524288107203,199,196,0.9828475711892797,0.053767877106638114,0.028885563782636153,5.279608740238473e-05,1.530301809310913
4702,-9.541666666666657,96,83,0.8645833333333334,-0.03212389014993278,0.37102697485398706,5.2386032621143386e-05,0.027760569006204605
4703,40.95652173913044,46,40,0.8695652173913043,-0.09575246811789384,0.02700195621610213,5.2386294555617496e-05,0.1012674868106842
4704,48.102040816326536,49,48,0.9710204081632653,-0.018980444770141942,0.04403493616791332,5.294465154292993e-05,3.0325708389282227
4705,-109.9326923076923,208,204,0.9806730769230769,0.057946363743947286,0.07894736193728323,5.304926526150666e-05,2.7362585067749023
4706,-8.937694704049846,107,106,0.9806230529595016,0.0698394115811567,0.044821625769330804,5.275829244055785e-05,2.2814815044403076
4707,-2.8151815181518174,101,100,0.9818481848184818,0.04090047301420441,0.02058596706775007,5.3004641813458875e-05,1.9687089920043945
4708,46.626666666666665,50,49,0.9662666666666667,0.047392898297857755,0.28955325989337055,5.525092637981288e-05,8.113578796386719
4709,-3.4224422442244276,101,99,0.9757755775577558,0.04610367318593944,0.009981752155250379,5.5551925470354035e-05,2.1792311668395996
4710,40.95652173913044,46,40,0.8695652173913043,-0.05818332717586827,0.31244807851055256,5.444820271804929e-05,0.12115980684757233
4711,-5.961538461538453,104,103,0.9803846153846154,0.04292095852437394,0.009816685777244594,5.351664367481135e-05,2.5412449836730957
4712,-9.541666666666657,96,83,0.8645833333333334,-0.031242907739255088,0.27504303574029665,5.0503625971032307e-05,0.02500256523489952
4713,-2.8151815181518174,101,100,0.9818481848184818,0.026682569720944738,0.010780571073989872,5.0333856052020565e-05,1.3775604963302612
4714,40.95652173913044,46,40,0.8695652173913043,-0.05637122358254487,0.18371582354139246,5.033393972553313e-05,0.0731460228562355
4715,-7.051282051282058,104,101,0.9694871794871794,0.039001608302665317,0.04020611548079381,5.072580825071782e-05,2.5969762802124023
4716,40.95652173913044,46,40,0.8695652173913043,-0.08214263755144202,0.10759749302035937,5.0567061407491565e-05,0.2743343710899353
4717,-6.480769230769226,104,102,0.9751923076923077,0.025195515749896202,0.031542171579160797,4.979916775482707e-05,2.2968249320983887
4718,47.13333333333334,50,49,0.9713333333333334,0.04859588988427177,0.03941256417250827,5.1762846851488575e-05,6.445032119750977
4719,-105.54575163398692,204,201,0.9845424836601308,0.007801514300012968,0.10014635550068486,5.154084283276461e-05,0.677667498588562
4720,43.8930817610063,53,52,0.9689308176100629,0.08950333933581689,0.03280028309630567,5.2179497288307175e-05,4.142866134643555
4721,-9.043613707165107,107,105,0.979563862928349,0.04544911810515817,0.08569997596225987,5.250381218502298e-05,2.180560350418091
4722,63.95652173913044,23,20,0.8695652173913043,-0.016589359134741244,0.11131752890382916,5.250413960311562e-05,0.1484629213809967
4723,-10.95061728395062,108,105,0.9704938271604938,0.049132265307267414,0.17405813421429506,5.29810058651492e-05,3.071638584136963
4724,40.95652173913044,46,40,0.8695652173913043,-0.14161837309256953,0.16845467715914975,5.023499033995904e-05,0.09364952147006989
4725,-109.40064102564102,208,206,0.9859935897435897,0.04485626052567859,0.028414003926381878,5.123397204442881e-05,4.026086330413818
4726,-105.44117647058823,204,202,0.9855882352941177,0.031012446432789886,0.016887415705764495,5.105664604343474e-05,1.3009848594665527
4727,-3.4224422442244276,101,99,0.9757755775577558,0.015826356885891624,0.0027250654616065018,5.1351962611079216e-05,2.213284730911255
4728,-9.541666666666657,96,83,0.8645833333333334,-0.030675848771920755,0.8323017452417375,5.135210449225269e-05,0.02567972056567669
4729,63.95652173913044,23,20,0.8695652173913043,-0.09960765355162948,0.04138581485441506,5.135379615239799e-05,0.18799704313278198
4730,43.60377358490567,53,52,0.9660377358490566,0.025619313116333697,0.701832393760391,5.635848719975911e-05,9.025527000427246
4731,-2.8151815181518174,101,100,0.9818481848184818,0.007875806143882835,0.009247961039352015,5.148851778358221e-05,1.9125818014144897
4732,40.95652173913044,46,40,0.8695652173913043,-0.14842323182836026,0.07945935730992261,5.1491413614712656e-05,0.23317115008831024
4733,-7.631578947368411,95,83,0.8736842105263158,-0.03303350706048036,0.2906219395137187,4.957433702656999e-05,0.018726103007793427
4734,40.95652173913044,46,40,0.8695652173913043,-0.09641710781124857,0.00872879106060459,4.9010151997208595e-05,0.039778511971235275
4735,63.95652173913044,23,20,0.8695652173913043,0.005748133246015641,0.4846434532145652,4.8659701860742643e-05,0.1746097356081009
4736,-5.702127659574472,94,83,0.8829787234042553,-0.029559443385551276,0.09544718565169827,4.8659676394890994e-05,0.009891322813928127
4737,-7.631578947368411,95,83,0.8736842105263158,-0.03048579294053866,0.16966778056380644,4.8287267418345436e-05,0.013621585443615913
4738,40.95652173913044,46,40,0.8695652173913043,-0.04946071229142035,0.051579900587515555,4.754186738864519e-05,0.029707400128245354
4739,-2.953795379537965,101,100,0.9804620462046204,0.05289259043177459,0.0520109886095947,4.8104811867233366e-05,3.0984621047973633
4740,-3.3594771241830017,102,101,0.9864052287581699,0.031334723332122394,0.05204686185129087,4.792042454937473e-05,2.083487033843994
4741,40.95652173913044,46,40,0.8695652173913043,-0.05042436475559953,0.10073743121191875,4.792119580088183e-05,0.1618027538061142
4742,-5.317152103559877,103,101,0.9768284789644013,0.037220173742284146,0.004975508834049958,4.7802255721762776e-05,2.156830072402954
4743,43.60377358490567,53,52,0.9660377358490566,0.11232454826085814,0.08101426614955187,4.8674759455025196e-05,3.65311861038208
