episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4344,-4.2549019607843235,102,100,0.9774509803921568,0.014227812852322011,0.12194322009360467,2.1945756088825874e-05,2.3618078231811523
4345,-4.91585760517799,103,102,0.98084142394822,0.013046598337229544,0.1092182713508684,2.1937696146778762e-05,1.2577495574951172
4346,40.95652173913044,46,40,0.8695652173913043,-0.06581751793055446,0.17648022860505108,2.1713640308007598e-05,0.08734162151813507
4347,-9.043613707165107,107,105,0.979563862928349,0.003828243829400865,0.016814089122393877,2.1438481780933216e-05,1.6470566987991333
4348,40.95652173913044,46,40,0.8695652173913043,-0.05396581583590887,0.6166791288846856,2.1272342564770952e-05,0.17491722106933594
4349,63.95652173913044,23,20,0.8695652173913043,0.1348305460815027,2.025846707438518,2.1272775484248996e-05,0.14522837102413177
4350,63.95652173913044,23,20,0.8695652173913043,0.11043820046623054,1.1381704050129713,2.1272784579196014e-05,0.023878008127212524
4351,-7.631578947368411,95,83,0.8736842105263158,-0.03466461941569321,0.003557857876588986,2.1272646336001344e-05,0.00786829087883234
4352,40.95652173913044,46,40,0.8695652173913043,-0.0446684882504087,0.08073629330360149,2.110063360305503e-05,0.06230606138706207
4353,48.68707482993197,49,48,0.9768707482993197,0.027398187343123936,1.0614082178037094,2.41033030761173e-05,7.138883590698242
4354,-7.631578947368411,95,83,0.8736842105263158,-0.04198216493202933,0.09997221236661782,2.410323213553056e-05,0.00921298936009407
4355,43.704402515723274,53,52,0.9670440251572328,0.08382394753944844,2.9045903181802926,2.8886877771583386e-05,9.051770210266113
4356,40.95652173913044,46,40,0.8695652173913043,-0.1835953726695152,1.2325253224462926,2.88873470708495e-05,0.18630851805210114
4357,43.888888888888886,45,40,0.8888888888888888,-0.1443098289078284,0.4415449390381525,2.874534038710408e-05,0.029877984896302223
4358,-9.541666666666657,96,83,0.8645833333333334,-0.0316430128023526,0.17093445620159545,2.8650767490034923e-05,0.006695585325360298
4359,-9.541666666666657,96,83,0.8645833333333334,-0.026061970067985385,0.06809059930638617,2.8650778403971344e-05,0.018083302304148674
4360,63.95652173913044,23,20,0.8695652173913043,-0.03684476907005685,0.06595227397852987,2.8314143492025323e-05,0.034580446779727936
4361,-8.937694704049846,107,106,0.9806230529595016,0.01242443140381377,0.012890446342808878,2.8785545509890653e-05,2.4932422637939453
4362,-11.432989690721655,97,83,0.8556701030927835,-0.02212752499915638,0.05744357257918292,2.8785299946321175e-05,0.0013384418562054634
4363,40.95652173913044,46,40,0.8695652173913043,-0.10814853337879793,0.7181339532628477,2.876819416997023e-05,0.04813509061932564
4364,63.95652173913044,23,20,0.8695652173913043,0.06995696478225,1.368219054212714,2.876888174796477e-05,0.018094627186655998
4365,47.13333333333334,50,49,0.9713333333333334,0.015346176776246374,1.1365859492116215,2.87519687844906e-05,1.1544201374053955
4366,-7.1079365079365004,105,104,0.978920634920635,0.012029546495615271,0.08401138777802725,2.90366260742303e-05,1.8968818187713623
4367,-8.937694704049846,107,106,0.9806230529595016,0.008692058827035084,0.03415224994200364,2.9157121389289387e-05,3.1997194290161133
4368,38.1063829787234,47,40,0.851063829787234,-0.13179472992510455,0.011371099241901578,2.9158956749597564e-05,0.11347648501396179
4369,-7.631578947368411,95,83,0.8736842105263158,-0.02946928067776259,0.0008339072894589412,2.878956547647249e-05,0.0022548502311110497
4370,-109.40064102564102,208,206,0.9859935897435897,0.03896041438365173,0.05563155686805741,2.8292120987316594e-05,2.493650436401367
4371,63.95652173913044,23,20,0.8695652173913043,-0.08856714629659734,0.34211888037122506,2.8202864996274002e-05,0.11028432101011276
4372,-7.631578947368411,95,83,0.8736842105263158,-0.02865044453114257,0.01081067364292139,2.8203143301652744e-05,0.0033748226705938578
4373,-6.480769230769226,104,102,0.9751923076923077,0.008603082325016942,0.016742607008237383,2.8333572117844597e-05,1.2828439474105835
4374,46.56410256410257,52,52,0.9856410256410256,-0.0004068393907061818,0.03153532024373451,2.881550790334586e-05,2.99261474609375
4375,-7.1079365079365004,105,104,0.978920634920635,0.005205465526548771,0.02042738617450981,2.89168947347207e-05,1.0987820625305176
4376,-109.40064102564102,208,206,0.9859935897435897,0.03662536401322569,0.06577194673816147,2.9892271413700655e-05,3.808084011077881
4377,63.95652173913044,23,20,0.8695652173913043,-0.06997261714450431,0.0893540407963016,2.939551995950751e-05,0.10436487197875977
4378,-109.9326923076923,208,204,0.9806730769230769,0.044985611832492195,0.07325512367239244,3.106823714915663e-05,5.460923194885254
4379,-6.480769230769226,104,102,0.9751923076923077,0.008754853860864387,0.019982281954469105,3.098057641182095e-05,1.7320536375045776
4380,46.7516339869281,51,51,0.977516339869281,-0.030917132404575998,0.05472703665485504,3.131386256427504e-05,2.4328675270080566
4381,-7.631578947368411,95,83,0.8736842105263158,-0.030416951115967095,0.0039605678870867425,3.131390258204192e-05,0.01046004518866539
4382,-4.2549019607843235,102,100,0.9774509803921568,0.019350826664217835,0.10822640547342524,3.152403951389715e-05,1.740294337272644
4383,-9.541666666666657,96,83,0.8645833333333334,-0.03176389022802084,0.02964477774461648,3.087930963374674e-05,0.004193802829831839
4384,40.95652173913044,46,40,0.8695652173913043,-0.18020921159758574,0.19317074573866222,3.08800554194022e-05,0.14988966286182404
4385,59.33333333333334,24,20,0.8333333333333334,-0.044601486246847344,0.010342540779925802,3.087883669650182e-05,0.14038708806037903
4386,-110.85964912280701,209,206,0.9814035087719298,0.05258278026548169,0.04784201913669014,3.116480365861207e-05,2.3445334434509277
4387,-9.541666666666657,96,83,0.8645833333333334,-0.02731105490909158,0.010249529684685831,3.116501829936169e-05,0.032712578773498535
4388,-100.71524288107203,199,196,0.9828475711892797,0.046357842164814755,0.12663964966777508,3.151238342979923e-05,2.439084053039551
4389,-4.91585760517799,103,102,0.98084142394822,0.009916308793348705,0.11599199500904066,3.153669968014583e-05,0.5577867031097412
4390,59.33333333333334,24,20,0.8333333333333334,-0.0027079999999841675,0.08641790691935292,3.1051054975250736e-05,0.007212760858237743
4391,-4.91585760517799,103,102,0.98084142394822,0.007402657428911773,0.12214825357733851,2.86409576801816e-05,1.1249445676803589
4392,63.95652173913044,23,20,0.8695652173913043,0.024975101734526106,0.4687401543825027,2.8641006792895496e-05,0.053997546434402466
4393,47.29931972789116,49,48,0.9629931972789115,-0.04202253426596281,0.06976477703606321,3.1557858164887875e-05,6.881638526916504
4394,-109.40064102564102,208,206,0.9859935897435897,0.049167345088818315,0.04363387575477002,3.367436147527769e-05,5.909295082092285
4395,-100.66834170854271,199,196,0.9833165829145729,0.0380457689320487,0.14261869859502518,3.3445779990870506e-05,0.0806129053235054
4396,47.625850340136054,49,48,0.9662585034013605,-0.05567184938924505,0.04290686439888991,3.3396830986021087e-05,1.9742438793182373
4397,-9.541666666666657,96,83,0.8645833333333334,-0.013180187218722494,0.03474347113186124,3.3396907383576035e-05,0.009741052985191345
4398,-102.70149253731343,201,198,0.9829850746268657,0.017995059697085036,0.06910108191131051,3.346673838677816e-05,1.0436521768569946
4399,-9.541666666666657,96,83,0.8645833333333334,-0.01138599431318843,0.031039454725986595,3.346607263665646e-05,0.021814947947859764
4400,59.33333333333334,24,20,0.8333333333333334,-0.1021944166841422,0.3845285565809178,3.346613812027499e-05,0.05316499248147011
4401,63.95652173913044,23,20,0.8695652173913043,-0.0652183697129658,0.03685359974629421,3.3374679333064705e-05,0.04772508144378662
4402,-7.051282051282058,104,101,0.9694871794871794,0.007229041403586045,0.060325948157829136,3.368193574715406e-05,2.1992218494415283
4403,-9.541666666666657,96,83,0.8645833333333334,-0.01220709428207195,0.007149192158709544,3.368187026353553e-05,0.0002471865445841104
4404,40.95652173913044,46,40,0.8695652173913043,-0.10528055484746801,0.3516776107455264,3.368181569385342e-05,0.023534156382083893
4405,46.733333333333334,50,49,0.9673333333333334,-0.022571099077424606,0.7394116052172449,3.1658255466027185e-05,0.72763991355896
4406,63.95652173913044,23,20,0.8695652173913043,-0.015000551445019994,0.4887997589272146,3.1659968954045326e-05,0.16979584097862244
4407,-109.9326923076923,208,204,0.9806730769230769,0.08412946016875983,0.044275307717183736,3.32680756400805e-05,5.161208629608154
4408,-5.961538461538453,104,103,0.9803846153846154,0.008300544586049341,0.04991157634384713,3.327938975417055e-05,0.6130431890487671
4409,40.95652173913044,46,40,0.8695652173913043,-0.1127027829614876,0.03573217855190336,3.207930421922356e-05,0.006051480304449797
4410,-106.9479674796748,205,202,0.980520325203252,0.0069206125126524895,0.09076402974191881,3.207950067007914e-05,0.04016876965761185
4411,46.626666666666665,50,49,0.9662666666666667,-0.018371265574158704,0.13054247198197144,3.1107410904951394e-05,3.176410675048828
4412,-2.953795379537965,101,100,0.9804620462046204,0.024532334287634683,0.04124698347209759,3.086450306000188e-05,1.6457215547561646
4413,47.625850340136054,49,48,0.9662585034013605,-0.08324340137720188,0.19129433397206785,3.0934170354157686e-05,0.9833407998085022
4414,-9.541666666666657,96,83,0.8645833333333334,-0.015435514271814554,0.1508036620766597,3.0927567422622815e-05,0.03047473356127739
4415,63.95652173913044,23,20,0.8695652173913043,-0.07294061864013202,0.021071317138563472,3.092809856752865e-05,0.07834652066230774
4416,-100.71524288107203,199,196,0.9828475711892797,0.010881135303708156,0.47969705641228744,3.1007588404463604e-05,1.0619521141052246
4417,48.68707482993197,49,48,0.9768707482993197,-0.019291158158836166,0.08935089530279194,3.1640342058381066e-05,3.9726340770721436
4418,-102.70149253731343,201,198,0.9829850746268657,-0.0010596237820645485,0.1975846288815546,3.066261706408113e-05,0.11551336944103241
4419,-105.44117647058823,204,202,0.9855882352941177,0.01664456320803076,0.06730650648429021,3.0864957807352766e-05,1.8538705110549927
4420,59.33333333333334,24,20,0.8333333333333334,-0.03882341121243371,0.013115993787755187,3.086510332650505e-05,0.0825377106666565
4421,40.95652173913044,46,40,0.8695652173913043,-0.08613777621940244,0.2255391922471066,3.086475408053957e-05,0.050609953701496124
4422,-4.59223300970875,103,102,0.9840776699029126,0.004992829905341667,0.04935190448477079,3.098868910456076e-05,1.3773603439331055
4423,-7.631578947368411,95,83,0.8736842105263158,-0.0256128541869316,0.0037658994315940652,3.098868182860315e-05,0.005707677453756332
4424,-6.480769230769226,104,102,0.9751923076923077,0.013021062488197899,0.02285397659613686,3.108252349193208e-05,1.2072086334228516
4425,63.95652173913044,23,20,0.8695652173913043,-0.030144205515359346,0.5895857643774209,3.0099663490545936e-05,0.10178806632757187
4426,-7.631578947368411,95,83,0.8736842105263158,-0.023529142727412022,0.0010212232338418876,3.009957254107576e-05,0.029153717681765556
4427,-7.1079365079365004,105,104,0.978920634920635,0.01817882801495473,0.060000539757541306,2.799403591779992e-05,1.7939976453781128
4428,-9.541666666666657,96,83,0.8645833333333334,-0.02058438133394702,0.01721087955724429,2.799389767460525e-05,0.014046257361769676
4429,-102.70149253731343,201,198,0.9829850746268657,0.1810513592087961,0.5064642956385143,2.8082527933293022e-05,1.223056674003601
4430,40.95652173913044,46,40,0.8695652173913043,-0.07394954362871431,0.036344750207330634,2.8082527933293022e-05,0.0015319513622671366
4431,-105.54575163398692,204,201,0.9845424836601308,0.04094573715234873,0.1454781018177619,2.7935258913203143e-05,1.0489362478256226
4432,46.626666666666665,50,49,0.9662666666666667,0.002974186318742078,0.038324066271588464,2.799377944029402e-05,0.9429590106010437
4433,63.95652173913044,23,20,0.8695652173913043,-0.07743774816071891,0.03399871773130059,2.7481552024255507e-05,0.04168701171875
4434,40.95652173913044,46,40,0.8695652173913043,-0.07204519392251996,0.008859229218733944,2.7481972210807726e-05,0.08243939280509949
4435,-108.53945249597423,207,204,0.9846054750402576,-0.03393757498212557,0.2895931394909754,2.753260196186602e-05,0.978405773639679
4436,-6.480769230769226,104,102,0.9751923076923077,0.015508287944271615,0.03170225983340333,2.734973531914875e-05,0.33587121963500977
4437,63.95652173913044,23,20,0.8695652173913043,-0.05263435022128893,0.019702936461897025,2.732494249357842e-05,0.01080329716205597
4438,-7.051282051282058,104,101,0.9694871794871794,0.00849133891188103,0.03434642004940508,2.732702523644548e-05,0.23522643744945526
4439,-109.9326923076923,208,204,0.9806730769230769,-0.027305029734185245,0.466055581196933,2.770691025943961e-05,2.5434510707855225
4440,-4.59223300970875,103,102,0.9840776699029126,0.007157374281092643,0.002497674967607239,2.7707266781362705e-05,0.03585811331868172
4441,38.1063829787234,47,40,0.851063829787234,-0.029337997269749394,0.007775225861907306,2.7707239496521652e-05,0.002451496897265315
4442,40.95652173913044,46,40,0.8695652173913043,-0.023769772067453232,0.07181858060645642,2.7706726541509852e-05,0.031121356412768364
4443,63.95652173913044,23,20,0.8695652173913043,-0.01978815250306809,0.11758098435805664,2.5977537006838247e-05,0.09592239558696747
4444,-9.043613707165107,107,105,0.979563862928349,-0.011634455661959857,0.009599241918653587,2.5666751753306016e-05,0.21559633314609528
4445,40.95652173913044,46,40,0.8695652173913043,-0.014671486831502989,0.03170432974391291,2.558429514465388e-05,0.0252453051507473
4446,63.95652173913044,23,20,0.8695652173913043,-0.024710565574608268,0.00765083106301212,2.558396772656124e-05,0.05703788250684738
4447,49.36879432624113,47,46,0.9636879432624114,0.008350839209924521,0.12247934316878321,2.7637570383376442e-05,5.937303066253662
4448,63.95652173913044,23,20,0.8695652173913043,-0.09969464610185241,0.013009010837578217,2.763991869869642e-05,0.2628507614135742
4449,-105.44117647058823,204,202,0.9855882352941177,0.056766652033815035,0.06266724600806124,2.7714588213711977e-05,1.1297940015792847
4450,63.95652173913044,23,20,0.8695652173913043,-0.05014315747072828,0.00828474488189812,2.771619983832352e-05,0.1615336537361145
4451,47.13333333333334,50,49,0.9713333333333334,0.10960173296261805,0.03298945132743114,2.9090271709719673e-05,4.720912456512451
4452,40.95652173913044,46,40,0.8695652173913043,-0.049644675056242704,0.011649277162519261,2.909034265030641e-05,0.07243281602859497
4453,-6.480769230769226,104,102,0.9751923076923077,0.00029702339236585475,0.036774937604740654,2.6026045816252008e-05,1.2508498430252075
4454,40.95652173913044,46,40,0.8695652173913043,-0.06283100888322224,0.013991594513750982,2.6026988052763045e-05,0.11319071799516678
4455,-9.541666666666657,96,83,0.8645833333333334,0.002155979337203462,0.030229244572756123,2.0859688447671942e-05,0.010749119333922863
4456,63.95652173913044,23,20,0.8695652173913043,-0.09490448771443138,0.017031013079238613,2.0857525669271126e-05,0.08392999321222305
4457,40.95652173913044,46,40,0.8695652173913043,-0.03800460308029585,0.009338081478244609,2.0857622075709514e-05,0.04151631146669388
4458,63.95652173913044,23,20,0.8695652173913043,-0.07476137554059115,0.010570964956172824,2.085919913952239e-05,0.1260392665863037
4459,59.33333333333334,24,20,0.8333333333333334,-0.05773300480086618,0.15813552650605123,2.0859375581494533e-05,0.02286558970808983
4460,49.36879432624113,47,46,0.9636879432624114,-0.04078583935401725,0.030398316774584266,2.190911618527025e-05,3.998530864715576
4461,63.95652173913044,23,20,0.8695652173913043,-0.02491572140752396,0.3321438580335929,2.155690162908286e-05,0.04649629816412926
4462,-4.91585760517799,103,102,0.98084142394822,0.0037755693182847097,0.07760265312372505,2.158173629140947e-05,0.7320736050605774
4463,46.46153846153847,52,52,0.9846153846153847,0.13674172415890595,0.4006864698520131,2.163968383683823e-05,0.8861523270606995
4464,-9.541666666666657,96,83,0.8645833333333334,0.003693203038189985,0.03616189980543204,2.163970930268988e-05,0.012013856321573257
