episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4684,-7.631578947368411,95,83,0.8736842105263158,0.011177114665656518,0.014354529341164712,4.598589384841034e-06,0.00936750415712595
4685,-4.59223300970875,103,102,0.9840776699029126,0.005143445353776887,0.11507968024088204,4.595958216668805e-06,0.09317515790462494
4686,-4.2549019607843235,102,100,0.9774509803921568,0.008810899387226012,0.11257400380622729,4.593167432176415e-06,0.13999833166599274
4687,-9.541666666666657,96,83,0.8645833333333334,-0.0025977234930576465,0.010909483265425155,4.592869572661584e-06,0.012536686845123768
4688,-9.541666666666657,96,83,0.8645833333333334,-0.014157364075402246,0.02001908690981158,4.573797014018055e-06,0.001691956422291696
4689,63.95652173913044,23,20,0.8695652173913043,0.04497668056501425,1.045226789229119,4.546116997516947e-06,0.2867605984210968
4690,47.29931972789116,49,48,0.9629931972789115,0.05097184161896928,0.03683818753667856,4.568611529975897e-06,0.6154497265815735
4691,-9.541666666666657,96,83,0.8645833333333334,-0.020666005065867132,0.042356551502426086,4.517379238677677e-06,0.00527377100661397
4692,63.95652173913044,23,20,0.8695652173913043,-0.011036026115561981,0.15189596231491154,4.583827831083909e-06,1.2244354486465454
4693,63.95652173913044,23,20,0.8695652173913043,-0.013403717450927388,0.01361787997638153,4.597852239385247e-06,0.5025783181190491
4694,47.29931972789116,49,48,0.9629931972789115,0.017644889864584457,0.5501563710488475,4.5947390390210785e-06,0.3218070864677429
4695,-104.76026272577997,203,200,0.9823973727422003,0.025343585711111834,0.14057016427232855,4.608547897078097e-06,0.46016019582748413
4696,-8.937694704049846,107,106,0.9806230529595016,-0.004081588795293022,0.015217432859288697,4.2082019717781805e-06,0.32488781213760376
4697,-5.961538461538453,104,103,0.9803846153846154,0.020979632437909616,0.007175393597115309,4.246294338372536e-06,0.8058670163154602
4698,40.95652173913044,46,40,0.8695652173913043,-0.07422724206844578,0.16661043876881365,4.236790118739009e-06,0.92539381980896
4699,46.733333333333334,50,49,0.9673333333333334,0.0020542572261303405,0.4625598674501758,4.286375315132318e-06,1.1873167753219604
4700,-7.631578947368411,95,83,0.8736842105263158,-0.015313938803956262,0.0017636943170938424,4.27777331424295e-06,0.03361540287733078
4701,-9.541666666666657,96,83,0.8645833333333334,-0.01274284359747968,0.015075120794471472,4.2758274503285065e-06,0.021654674783349037
4702,-5.71844660194175,103,101,0.9728155339805825,0.011253537880717968,0.03341618075222824,4.401050773594761e-06,1.6423503160476685
4703,43.888888888888886,45,40,0.8888888888888888,-0.03382603929912875,0.17357120123518907,4.291490313335089e-06,0.1231256052851677
4704,47.29931972789116,49,48,0.9629931972789115,-0.013336442992951447,0.03247821065598777,4.6073719204287045e-06,2.375422954559326
4705,43.888888888888886,45,40,0.8888888888888888,-0.05038603956518273,0.2898235235342325,4.38636834587669e-06,0.06555810570716858
4706,-7.631578947368411,95,83,0.8736842105263158,-0.010269270396520369,0.009271930271159686,4.386396540212445e-06,0.03702469915151596
4707,43.888888888888886,45,40,0.8888888888888888,-0.02036127247083641,0.31721002523308783,4.376190190669149e-06,0.1675812304019928
4708,-110.85964912280701,209,206,0.9814035087719298,0.050083917305595665,0.017470603134026617,4.382532097224612e-06,0.38488367199897766
4709,-99.21885521885523,198,196,0.9878114478114478,0.0675840736132437,0.016447844589671422,4.302180514059728e-06,0.1588500589132309
4710,40.95652173913044,46,40,0.8695652173913043,-0.01901160663146584,0.05047672870383835,4.312239525461337e-06,0.5081779956817627
4711,63.95652173913044,23,20,0.8695652173913043,0.014879242755341693,0.09244612262011209,4.264545168553013e-06,0.7167395949363708
4712,40.95652173913044,46,40,0.8695652173913043,-0.009813785797177843,0.007814234207839735,4.285234808776295e-06,0.6541360020637512
4713,38.1063829787234,47,40,0.851063829787234,-0.0602893052091531,0.08632984162348212,4.318421815696638e-06,0.7003509998321533
4714,-9.541666666666657,96,83,0.8645833333333334,-0.02556915999499232,0.029518818278590743,4.316283138905419e-06,0.005533968098461628
4715,43.888888888888886,45,40,0.8888888888888888,-0.00022712102469313322,0.017548512209542042,4.309695668780478e-06,0.22944413125514984
4716,40.95652173913044,46,40,0.8695652173913043,-0.023123291109413913,0.041732691007613676,4.3505865505721886e-06,0.8763768076896667
4717,-100.66834170854271,199,196,0.9833165829145729,-0.014780729521110217,0.3787522087604611,4.350908966443967e-06,0.08669917285442352
4718,43.60377358490567,53,52,0.9660377358490566,0.13633081389684776,0.2199589626432612,4.36049322161125e-06,0.3369603753089905
4719,-109.40064102564102,208,206,0.9859935897435897,-0.025140302733056685,0.08893408724688609,4.348090442363173e-06,0.044079188257455826
4720,-105.54575163398692,204,201,0.9845424836601308,0.023730559544091492,0.038024557002702235,4.3179074964427855e-06,0.12411457300186157
4721,63.95652173913044,23,20,0.8695652173913043,-0.06703117937566105,0.533292260751706,4.461784101295052e-06,1.478350043296814
4722,-110.85964912280701,209,206,0.9814035087719298,0.03211313365088808,0.046988794293246386,4.1618040995672345e-06,0.1038912832736969
4723,-9.541666666666657,96,83,0.8645833333333334,0.023792952793088018,0.002036562005528944,4.125839495827677e-06,0.04772564396262169
4724,-9.541666666666657,96,83,0.8645833333333334,0.019568056234788855,0.00314794362758726,4.125709892832674e-06,0.03796840459108353
4725,-9.043613707165107,107,105,0.979563862928349,-0.021871709252117698,0.09787089913370695,4.118337528780103e-06,0.6250698566436768
4726,63.95652173913044,23,20,0.8695652173913043,-0.009098140482819872,0.007891428050563754,4.152664587309118e-06,0.6876909732818604
4727,-9.541666666666657,96,83,0.8645833333333334,0.013789256187692445,0.003908080880364928,4.15253725805087e-06,0.0028509534895420074
4728,43.60377358490567,53,52,0.9660377358490566,0.12626453345046684,0.029460861475698152,4.14837677453761e-06,0.0644269585609436
4729,-9.541666666666657,96,83,0.8645833333333334,0.0053663032833810576,0.0046644000059375135,3.897999249602435e-06,0.019748570397496223
4730,46.7516339869281,51,51,0.977516339869281,0.07538981081565549,0.025220102032974978,3.904123332176823e-06,0.32336440682411194
4731,-100.66834170854271,199,196,0.9833165829145729,0.09419146967821738,0.056350564704103684,3.9051997191563714e-06,0.21094514429569244
4732,43.888888888888886,45,40,0.8888888888888888,-0.048002981039417136,0.010273246733083718,3.892272161465371e-06,0.3735545575618744
4733,46.06666666666666,50,49,0.9606666666666667,-0.020347470454453287,0.3591838897578672,4.514145075518172e-06,3.288147211074829
4734,49.02721088435375,49,49,0.9802721088435374,-0.007746522475523321,0.08945231149311539,4.399450062919641e-06,0.1761021614074707
4735,-11.432989690721655,97,83,0.8556701030927835,-0.027656471805016736,0.0880641880589591,4.361423634691164e-06,0.0013514221645891666
4736,43.888888888888886,45,40,0.8888888888888888,-0.028128929049458407,0.04519989198800589,4.405886556924088e-06,0.9757627844810486
4737,49.02721088435375,49,49,0.9802721088435374,-0.040049682379193374,0.022608983049289044,4.4072103264625184e-06,0.31003910303115845
4738,43.888888888888886,45,40,0.8888888888888888,-0.027766936997068115,0.0988526646481489,4.383754458103795e-06,1.137143611907959
4739,-105.54575163398692,204,201,0.9845424836601308,0.010523877945042252,0.3670200030211291,4.326161160861375e-06,0.06550397723913193
4740,40.95652173913044,46,40,0.8695652173913043,-0.047369770205477835,0.019639273179692496,4.28863859269768e-06,0.7985193729400635
4741,63.95652173913044,23,20,0.8695652173913043,-0.014599031609122903,0.1888197000660572,4.204287961329101e-06,0.10323771089315414
4742,63.95652173913044,23,20,0.8695652173913043,-0.008710282305401051,0.12911137838955256,4.313912995712599e-06,1.324321985244751
4743,49.36879432624113,47,46,0.9636879432624114,-0.044942248483014424,0.17184699163029699,4.5308543121791445e-06,2.490231513977051
4744,48.68707482993197,49,48,0.9768707482993197,0.01910213561005333,0.01966826422668877,4.6549148464691825e-06,1.3786516189575195
4745,63.95652173913044,23,20,0.8695652173913043,-0.021691737447326886,0.07327238827787141,4.685958174377447e-06,0.6735332608222961
4746,-104.93760262725779,203,200,0.980623973727422,0.020086836486657773,0.0776679222979264,4.672270733863115e-06,0.020169580355286598
4747,46.733333333333334,50,49,0.9673333333333334,-0.011875779880526238,0.03250798645173525,4.707823791250121e-06,1.0795905590057373
4748,-7.631578947368411,95,83,0.8736842105263158,-0.04018046448811674,0.01005282407071149,4.707801963377278e-06,0.01406759675592184
4749,-9.541666666666657,96,83,0.8645833333333334,-0.027043292017273842,0.00500784977635535,4.707769676315365e-06,0.05037395656108856
4750,-7.1079365079365004,105,104,0.978920634920635,0.0056968126214249825,0.057034996284212255,4.634442120732274e-06,0.7642458081245422
4751,43.888888888888886,45,40,0.8888888888888888,-0.041170625016548,0.077941183507096,4.6468840082525276e-06,0.5031656622886658
4752,-99.21885521885523,198,196,0.9878114478114478,0.06311922659563152,0.05297597101489679,4.619621449819533e-06,0.06731053441762924
4753,-105.4673202614379,204,202,0.9853267973856209,0.05511768681677509,0.06641221708834145,4.513051862886641e-06,0.07194066047668457
4754,40.95652173913044,46,40,0.8695652173913043,-0.04847994187667837,0.005709045078866857,4.427849034982501e-06,0.20563441514968872
4755,-5.71844660194175,103,101,0.9728155339805825,0.008015160295424872,0.039547395762497564,4.490721494221361e-06,0.9856250286102295
4756,47.625850340136054,49,48,0.9662585034013605,-0.01217975138138172,0.035558921750461714,4.55521376352408e-06,1.035906195640564
4757,-100.66834170854271,199,196,0.9833165829145729,-0.014574963036204423,0.31542676432302297,4.5562278501165565e-06,0.20106954872608185
4758,-110.85964912280701,209,206,0.9814035087719298,-0.023919960605944864,0.22649882571252297,4.522612016444327e-06,0.09624454379081726
4759,-105.44117647058823,204,202,0.9855882352941177,-0.0020078553452786974,0.09412685757764916,4.504136541072512e-06,0.06534139811992645
4760,47.625850340136054,49,48,0.9662585034013605,-0.017788022577292395,0.03795990622165135,4.2909514377242886e-06,1.0244756937026978
4761,-3.4224422442244276,101,99,0.9757755775577558,-0.008978949221717944,0.18157168575881433,4.266553332854528e-06,0.15229184925556183
4762,63.95652173913044,23,20,0.8695652173913043,0.03076898294239072,0.16954871988492926,4.356054887466598e-06,1.1538739204406738
4763,-2.953795379537965,101,100,0.9804620462046204,-0.010367671711741131,0.24334192579910635,4.358073965704534e-06,0.2311166673898697
4764,-9.043613707165107,107,105,0.979563862928349,-0.042932484017101466,0.04767569264437027,4.35799984188634e-06,0.008393825963139534
4765,-7.631578947368411,95,83,0.8736842105263158,-0.04039498486304183,0.016762610953835588,4.353485110186739e-06,0.011694628745317459
4766,40.95652173913044,46,40,0.8695652173913043,-0.045530324283390655,0.008717625325321166,4.252433882356854e-06,0.13447310030460358
4767,47.266666666666666,50,49,0.9726666666666667,-0.047179931779768314,0.01950072817583237,6.531404324050527e-06,6.097815990447998
4768,40.95652173913044,46,40,0.8695652173913043,-0.04741639961341093,0.00687199004344885,6.5317231019434985e-06,0.10727138072252274
4769,-6.480769230769226,104,102,0.9751923076923077,-0.017832158514728746,0.03463594576574866,6.5076992541435175e-06,0.32209980487823486
4770,-105.54575163398692,204,201,0.9845424836601308,0.102996447552505,0.9123852549504542,6.271992333495291e-06,0.2169787436723709
4771,38.1063829787234,47,40,0.851063829787234,-0.056253613607623265,0.07287939516329289,6.275612577155698e-06,0.2712419927120209
4772,40.95652173913044,46,40,0.8695652173913043,-0.03798581259616185,0.006681883330356686,6.207712431205437e-06,0.16633428633213043
4773,47.29931972789116,49,48,0.9629931972789115,-0.004666724461159788,0.03456794233349081,5.837664957653033e-06,0.022530572488904
4774,43.704402515723274,53,52,0.9670440251572328,0.09345729484070946,0.032528561420187785,5.871299890713999e-06,0.8363721370697021
4775,-109.9326923076923,208,204,0.9806730769230769,-0.016652025406455127,0.2519321067684277,5.868825610377826e-06,0.10698812454938889
4776,49.36879432624113,47,46,0.9636879432624114,-0.03237814192786459,0.10101289296837024,6.794368346163537e-06,3.910068988800049
4777,-108.53945249597423,207,204,0.9846054750402576,-0.028838981846305258,0.3709519383246602,6.778844635846326e-06,0.013837112113833427
4778,40.95652173913044,46,40,0.8695652173913043,0.00827301657523094,0.01435705226827294,6.778717306588078e-06,0.08805939555168152
4779,59.33333333333334,24,20,0.8333333333333334,-0.20676486099227986,0.2379390368091201,1.1844147593365051e-05,9.082218170166016
4780,48.102040816326536,49,48,0.9710204081632653,0.07451331753043888,0.06551404290602125,1.1571594768611249e-05,0.7017572522163391
4781,-9.541666666666657,96,83,0.8645833333333334,-0.027497904283109165,0.12927798983877709,1.1571524737519212e-05,0.017532747238874435
4782,40.95652173913044,46,40,0.8695652173913043,0.009128219537160476,0.029483212334662112,1.1569951311685145e-05,0.11663094162940979
4783,40.95652173913044,46,40,0.8695652173913043,0.009261215928290767,0.027804375946959503,1.1560347957129125e-05,0.6310239434242249
4784,63.95652173913044,23,20,0.8695652173913043,-0.0008818593166335376,0.04700730890708622,1.156043254013639e-05,0.026149550452828407
4785,-105.54575163398692,204,201,0.9845424836601308,0.034760207071823535,0.014234588703389651,1.1560211532923859e-05,0.14312955737113953
4786,-4.59223300970875,103,102,0.9840776699029126,0.005764346864879144,0.005293987810478769,1.1559139238670468e-05,0.07768581807613373
4787,63.95652173913044,23,20,0.8695652173913043,-0.038838476234559494,0.03076086342321016,1.1608985914790537e-05,0.872824490070343
4788,-110.85964912280701,209,206,0.9814035087719298,0.0391460870127473,0.01799796190717409,1.1609482498897705e-05,0.0831868052482605
4789,43.888888888888886,45,40,0.8888888888888888,-0.0057374184278558005,0.016666699585048437,1.1667340913845692e-05,1.0479068756103516
4790,-7.051282051282058,104,101,0.9694871794871794,0.005324822059051826,0.00670798692885503,1.1648634426819626e-05,0.22922299802303314
4791,-3.7526881720430083,93,83,0.8924731182795699,-0.034931436805479166,0.033409204246375335,1.1648631698335521e-05,0.007584691047668457
4792,43.888888888888886,45,40,0.8888888888888888,-0.020926638639878092,0.008481246035692003,1.1593092494877055e-05,0.7916250228881836
4793,40.95652173913044,46,40,0.8695652173913043,-0.025757677015462832,0.05228710767144662,1.1582936167542357e-05,0.3996035158634186
4794,-100.66834170854271,199,196,0.9833165829145729,0.06235215878028738,0.05202116900243575,1.1579138117667753e-05,0.15102258324623108
4795,-9.541666666666657,96,83,0.8645833333333334,-0.020314734655840994,0.06050694806071153,1.1568654372240417e-05,0.02382836863398552
4796,-3.3594771241830017,102,101,0.9864052287581699,0.007671112500261721,0.029237092219088396,1.1566417924768757e-05,0.16959398984909058
4797,40.95652173913044,46,40,0.8695652173913043,-0.029437465687806252,0.06042517962620764,1.157652059191605e-05,0.9865491390228271
4798,-9.541666666666657,96,83,0.8645833333333334,-0.021774863023182434,0.06298984472981219,1.1529052244441118e-05,0.009526214562356472
4799,-7.631578947368411,95,83,0.8736842105263158,-0.024349713966785203,0.009703139529779997,1.1435331543907523e-05,0.010408028960227966
4800,-11.432989690721655,97,83,0.8556701030927835,-0.014558423837939927,0.13850457256349552,1.1435352462285664e-05,0.008563087321817875
4801,-1.4466666666666583,100,99,0.9855333333333334,-0.001687000208332206,0.12210833356561933,1.1435659871494863e-05,0.1453382819890976
4802,-7.631578947368411,95,83,0.8736842105263158,-0.017556907529551635,0.0020346194747360687,1.1279424143140204e-05,0.012765549123287201
4803,-105.54575163398692,204,201,0.9845424836601308,0.029412944767857163,0.07285821940807091,1.1279124919383321e-05,0.07930570840835571
4804,-105.44117647058823,204,202,0.9855882352941177,0.03625745217725101,0.05918599427413486,1.094019171432592e-05,0.060733478516340256
