episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3685,-106.24183006535948,204,200,0.9775816993464053,0.1332639557580393,0.08792004270539822,1.3431281331577338e-05,1.8847157955169678
3686,-110.01282051282051,208,204,0.9798717948717949,0.09552711027578198,0.1020065558638823,1.347338820778532e-05,0.8456150889396667
3687,-9.541666666666657,96,83,0.8645833333333334,-0.004812915491925196,0.9979287118867102,1.3471414604282472e-05,0.10342894494533539
3688,43.8930817610063,53,52,0.9689308176100629,0.03152953202992137,0.7163394113167243,1.4490602552541532e-05,4.12636661529541
3689,63.95652173913044,23,20,0.8695652173913043,-0.15119184650393436,0.5681936452637331,1.44561645356589e-05,0.2908364534378052
3690,-9.811320754716988,106,103,0.9618867924528302,-0.07422273053420002,0.021679465407852143,1.4469434972852468e-05,0.7106029987335205
3691,38.1063829787234,47,40,0.851063829787234,-0.19261264311353443,0.41756875397253296,1.4287099475041032e-05,0.11157114058732986
3692,-7.051282051282058,104,101,0.9694871794871794,-0.04245786956976616,0.014162304508411477,1.428853011020692e-05,0.21425257623195648
3693,-7.631578947368411,95,83,0.8736842105263158,-0.032542728471753435,0.08509644080230674,1.425795562681742e-05,0.07628199458122253
3694,63.95652173913044,23,20,0.8695652173913043,-0.016832485134727904,0.13916554774128365,1.4235254639061168e-05,0.20118094980716705
3695,47.625850340136054,49,48,0.9662585034013605,0.04096207236545979,0.06390987106687707,1.4244876183511224e-05,0.47837793827056885
3696,-7.631578947368411,95,83,0.8736842105263158,-0.03679547623005419,0.0029549150460988216,1.4244566955312621e-05,0.0297760758548975
3697,-7.1079365079365004,105,104,0.978920634920635,-0.01335842476770921,0.15416489457558052,1.4280128198151942e-05,0.7007603645324707
3698,-6.480769230769226,104,102,0.9751923076923077,-0.02089607424676054,0.18020111926329632,1.4279574315878563e-05,0.03887464851140976
3699,-9.031446540880495,106,104,0.969685534591195,-0.02586289558007593,0.11746788819786108,1.4291777915786952e-05,0.48812443017959595
3700,-4.59223300970875,103,102,0.9840776699029126,-0.012220034515205924,0.292626001628988,1.4286330042523332e-05,0.060207657516002655
3701,-10.845679012345684,108,106,0.9715432098765432,-0.01746053890961985,0.07336247165406468,1.4341374480864033e-05,0.922467827796936
3702,-108.39805825242718,206,202,0.9760194174757282,0.07355157110731625,0.3844818502220037,1.4104154615779407e-05,0.7615649700164795
3703,-4.915032679738559,102,100,0.9708496732026144,0.00855739958851509,0.2558568774278802,1.4110945812717546e-05,0.2828938364982605
3704,-110.85964912280701,209,206,0.9814035087719298,0.06688515602380107,0.17875364670144184,1.4142848158371635e-05,0.6910162568092346
3705,-104.1881188118812,202,198,0.9781188118811881,0.06749674126209015,0.21194361841572518,1.4288830243458506e-05,1.494287133216858
3706,-9.541666666666657,96,83,0.8645833333333334,-0.02167159410254449,0.012968943701265199,1.4288835700426716e-05,0.031049996614456177
3707,40.95652173913044,46,40,0.8695652173913043,-0.08855332082839595,0.3941078421983314,1.4265609934227541e-05,0.18359817564487457
3708,-9.541666666666657,96,83,0.8645833333333334,-0.02304440645093564,0.020922833010429923,1.4154573364066891e-05,0.033088210970163345
3709,63.95652173913044,23,20,0.8695652173913043,-0.0029803479665133636,0.7422731312556948,1.3595508789876476e-05,0.23580537736415863
3710,46.626666666666665,50,49,0.9662666666666667,-0.023150688727538338,0.5194665120291921,1.3596266398963053e-05,0.19211775064468384
3711,46.626666666666665,50,49,0.9662666666666667,-0.04984440279321767,0.08193002235370628,1.3576399396697525e-05,0.9013218879699707
3712,-2.8151815181518174,101,100,0.9818481848184818,-0.01342699964197891,0.7116908064683786,1.3575727280112915e-05,0.049796100705862045
3713,63.95652173913044,23,20,0.8695652173913043,-0.1604232608769962,0.19225456695971133,1.3573235264630057e-05,0.1685606986284256
3714,-4.2549019607843235,102,100,0.9774509803921568,0.0002684525142782057,0.2952259036863265,1.3574821423389949e-05,1.8317875862121582
3715,-110.01282051282051,208,204,0.9798717948717949,0.04396557486293062,0.03905790544317278,1.3579514416051097e-05,0.2404232919216156
3716,-5.961538461538453,104,103,0.9803846153846154,-0.027340337448746196,0.07731702633897028,1.3581660823547281e-05,0.23974817991256714
3717,-4.915032679738559,102,100,0.9708496732026144,-0.02119575968868065,0.08101368938070452,1.3581077837443445e-05,0.16208641231060028
3718,43.704402515723274,53,52,0.9670440251572328,-0.033884433903949684,0.5036543867320962,1.356878419755958e-05,1.4453586339950562
3719,-106.9479674796748,205,202,0.980520325203252,0.019666195793368146,0.09337818299245271,1.3562311323767062e-05,0.19385115802288055
3720,-4.915032679738559,102,100,0.9708496732026144,-0.022707490294578636,0.03218271652081758,1.3562000276579056e-05,0.5419312715530396
3721,-104.1881188118812,202,198,0.9781188118811881,-0.009081877232199886,0.17493405014374092,1.356089978798991e-05,0.1276627629995346
3722,46.733333333333334,50,49,0.9673333333333334,-0.06821262578569076,0.3159505920970753,1.4599525457015261e-05,4.180972099304199
3723,-106.9479674796748,205,202,0.980520325203252,0.06376179194350923,0.05383913125699879,1.4604361240344588e-05,0.2821199595928192
3724,43.704402515723274,53,52,0.9670440251572328,0.03913545698554799,0.02633540990799399,1.467539095756365e-05,0.9931896924972534
3725,63.95652173913044,23,20,0.8695652173913043,-0.1007615967610036,0.055752818360731204,1.4367082258104347e-05,0.17170046269893646
3726,43.60377358490567,53,52,0.9660377358490566,0.066538324741785,0.02922295755662674,1.4516895134875085e-05,1.6683533191680908
3727,63.95652173913044,23,20,0.8695652173913043,-0.1046168029834007,0.14222702163658596,1.3727206351177301e-05,0.13361337780952454
3728,40.95652173913044,46,40,0.8695652173913043,-0.22080170017375167,0.021306371969427362,1.3550299627240747e-05,0.09348882734775543
3729,59.33333333333334,24,20,0.8333333333333334,-0.17449855394443148,0.03362391195570069,1.3457822205964476e-05,0.4095757305622101
3730,43.8930817610063,53,52,0.9689308176100629,0.04136940252299315,0.1257451838578536,1.3464674339047633e-05,0.4421297609806061
3731,-109.9326923076923,208,204,0.9806730769230769,0.21630469055729407,0.10491047250407963,1.4080282198847272e-05,3.090278387069702
3732,40.95652173913044,46,40,0.8695652173913043,-0.19171830505342768,0.09397188999744849,1.4063110029383097e-05,0.08106382191181183
3733,47.29931972789116,49,48,0.9629931972789115,-0.051836108584552676,0.04962184260586133,1.4529981854138896e-05,2.843803644180298
3734,40.95652173913044,46,40,0.8695652173913043,-0.16354717040303512,0.09148547896293735,1.443226483388571e-05,0.10970897972583771
3735,-7.631578947368411,95,83,0.8736842105263158,-0.011754868993726575,0.10656895401755653,1.4430890587391332e-05,0.009067277424037457
3736,40.95652173913044,46,40,0.8695652173913043,-0.12862707546446472,0.16107573774848838,1.4431054296437651e-05,0.04640979692339897
3737,-7.631578947368411,95,83,0.8736842105263158,-0.012311502753732384,0.09943177705168758,7.264042324095499e-06,0.018480565398931503
3738,-9.541666666666657,96,83,0.8645833333333334,-0.011700441742050316,0.19609741290008187,7.2634015850781e-06,0.11142851412296295
3739,-9.541666666666657,96,83,0.8645833333333334,-0.01165842488785529,0.167477489211814,7.262862709467299e-06,0.04235158488154411
3740,40.95652173913044,46,40,0.8695652173913043,-0.05533306855704723,0.25581850876198686,7.2548950811324175e-06,0.01942606084048748
3741,59.33333333333334,24,20,0.8333333333333334,0.0005698265013052151,0.36732718059594305,7.175483460741816e-06,0.11401589959859848
3742,43.73202614379085,51,49,0.9473202614379085,0.09799793354113717,0.04561750543587095,7.4267713898734655e-06,2.23384952545166
3743,-5.317152103559877,103,101,0.9768284789644013,0.026708284786309378,0.015333209793061296,7.440019999194192e-06,1.2620373964309692
3744,63.95652173913044,23,20,0.8695652173913043,-0.04246516992861871,0.3556487860938091,7.4424842750886455e-06,0.18637436628341675
3745,40.95652173913044,46,40,0.8695652173913043,-0.11820448625871904,0.009597444155613033,7.443202321155695e-06,0.21143397688865662
3746,63.95652173913044,23,20,0.8695652173913043,-0.07271459140565639,0.013072191533172628,7.442758032993879e-06,0.17324033379554749
3747,48.68707482993197,49,48,0.9768707482993197,0.02391695759120971,0.1889706606499999,8.287220225611236e-06,3.8211801052093506
3748,43.888888888888886,45,40,0.8888888888888888,-0.16037103288840626,0.011005557583362968,8.28809425001964e-06,0.20100994408130646
3749,43.888888888888886,45,40,0.8888888888888888,-0.16720085872157142,0.016156720779003875,8.28744305181317e-06,0.22267994284629822
3750,-106.9479674796748,205,202,0.980520325203252,0.05709398181855363,0.9577534061816445,8.327757313963957e-06,1.1052227020263672
3751,46.06666666666666,50,49,0.9606666666666667,0.0370527611066791,0.38571377593251555,8.368469025299419e-06,1.068547010421753
3752,-5.71844660194175,103,101,0.9728155339805825,0.10330932397482684,0.040344709741860996,8.522093594365288e-06,1.9579862356185913
3753,63.95652173913044,23,20,0.8695652173913043,-0.07523901674903755,0.012449459519857875,8.494735084241256e-06,0.20909841358661652
3754,-5.71844660194175,103,101,0.9728155339805825,0.10834908262883135,0.039866058171543546,8.767912731855176e-06,2.013633966445923
3755,63.95652173913044,23,20,0.8695652173913043,-0.030255226345616393,0.1028742334343562,8.76861759024905e-06,0.09134162962436676
3756,-106.9479674796748,205,202,0.980520325203252,0.07354367031735087,0.3003473659699777,8.692645678820554e-06,1.4203085899353027
3757,-106.9219512195122,205,202,0.980780487804878,0.03829842596306321,0.2359810946418544,8.747042556933593e-06,0.9999451637268066
3758,59.33333333333334,24,20,0.8333333333333334,-0.04896064698550617,0.02322360061037898,8.745911145524587e-06,0.07669620960950851
3759,-106.9479674796748,205,202,0.980520325203252,0.06377034186982655,0.07187825323373975,8.77654838404851e-06,0.6809642910957336
3760,-3.4224422442244276,101,99,0.9757755775577558,0.01254992981329206,0.0645563514398695,7.990699486981612e-06,0.34746795892715454
3761,-10.845679012345684,108,106,0.9715432098765432,-0.0011592392178624848,0.0169019660462552,8.016818355827127e-06,0.6642473340034485
3762,63.95652173913044,23,20,0.8695652173913043,-0.021685585641535,0.4674749165269816,8.018522748898249e-06,0.20557661354541779
3763,-9.541666666666657,96,83,0.8645833333333334,-0.027216877461341937,0.05410422847837665,8.017113941605203e-06,0.013141041621565819
3764,-9.541666666666657,96,83,0.8645833333333334,-0.0330115926568908,0.04279706152984502,8.009791599761229e-06,0.027027307078242302
3765,63.95652173913044,23,20,0.8695652173913043,-0.02276458661617653,0.10288195176114145,8.01024907559622e-06,0.118194080889225
3766,-7.631578947368411,95,83,0.8736842105263158,-0.04941979412484265,0.0020790973328858827,8.010199053387623e-06,0.012363524176180363
3767,63.95652173913044,23,20,0.8695652173913043,-0.04330421017948538,0.007449469329696257,8.00985344540095e-06,0.08461838960647583
3768,-5.317152103559877,103,101,0.9768284789644013,-0.019724324662547588,0.1952148164038192,8.018942935450468e-06,0.41586941480636597
3769,59.33333333333334,24,20,0.8333333333333334,-0.17740713399325614,0.5781289411587718,7.471339358744444e-06,0.23695991933345795
3770,48.102040816326536,49,48,0.9710204081632653,0.01061666330109129,0.03355469646336395,7.16446629667189e-06,1.3863431215286255
3771,-10.845679012345684,108,106,0.9715432098765432,-0.01869176127343053,0.09984575679642849,7.3874271038221195e-06,2.0549209117889404
3772,-3.4224422442244276,101,99,0.9757755775577558,-0.009731321245567415,0.4186626954271535,7.467427622032119e-06,1.367125391960144
3773,-6.480769230769226,104,102,0.9751923076923077,-0.015903248709288866,0.16273621718416326,7.433578048221534e-06,0.8938433527946472
3774,47.13333333333334,50,49,0.9713333333333334,-0.05124456252409965,0.42779440502477506,7.991087841219269e-06,2.94020938873291
3775,-5.702127659574472,94,83,0.8829787234042553,-0.051725810106404424,0.10020193919773077,7.968098543642554e-06,0.06670532375574112
3776,40.95652173913044,46,40,0.8695652173913043,-0.15935069624902098,0.1768008166927422,7.947552148834802e-06,0.12147092819213867
3777,48.102040816326536,49,48,0.9710204081632653,-0.06462622571874554,0.16802284260241,8.379431164939888e-06,2.6090667247772217
3778,-107.0260162601626,205,201,0.979739837398374,0.05547636409653478,0.32303325586821074,8.400656952289864e-06,0.6282612085342407
3779,59.33333333333334,24,20,0.8333333333333334,-0.08854090684326366,0.03621087005913637,8.401960258197505e-06,0.1658688187599182
3780,-9.541666666666657,96,83,0.8645833333333334,-0.07369711281012314,0.04423106710647145,8.402251296502072e-06,0.06832954287528992
3781,-108.53945249597423,207,204,0.9846054750402576,0.016809961043059207,0.033309541939854595,8.424653060501441e-06,0.6425901651382446
3782,49.02721088435375,49,49,0.9802721088435374,-0.1259562757788899,0.10358024922705557,8.53254459798336e-06,1.3075815439224243
3783,46.626666666666665,50,49,0.9662666666666667,-0.06722623154269058,0.027666931395099903,8.418873221671674e-06,0.6475033164024353
3784,-11.432989690721655,97,83,0.8556701030927835,-0.0686002503484815,0.18146985477471517,8.413285286223982e-06,0.02606908604502678
3785,46.626666666666665,50,49,0.9662666666666667,-0.05151084047688492,0.02833435099807957,8.257712579506915e-06,1.0330662727355957
3786,47.13333333333334,50,49,0.9713333333333334,0.00859948760955831,0.05103867151402497,8.736138624954037e-06,2.9654533863067627
3787,43.704402515723274,53,52,0.9670440251572328,0.01305463487636871,0.0578992158930727,8.745008926780429e-06,0.45591628551483154
3788,-9.043613707165107,107,105,0.979563862928349,-0.02224925999711841,0.010255044581160389,7.724731403868645e-06,0.3183762729167938
3789,46.7516339869281,51,51,0.977516339869281,-0.009636160583795572,0.037370693004904254,8.17697036836762e-06,2.752530813217163
3790,40.95652173913044,46,40,0.8695652173913043,-0.15866035400767942,0.024137997358263608,8.142565093294252e-06,0.08930208534002304
3791,-110.01282051282051,208,204,0.9798717948717949,0.033398918129023514,0.8590369402119525,8.417495337198488e-06,2.075687885284424
3792,63.95652173913044,23,20,0.8695652173913043,-0.09165989121675011,0.0248728666510554,8.417062417720445e-06,0.277296781539917
3793,38.1063829787234,47,40,0.851063829787234,-0.20133525911694505,0.20093233818602674,8.421218808507547e-06,0.3078837990760803
3794,59.33333333333334,24,20,0.8333333333333334,-0.07686069264127582,0.1513731774900311,8.419237019552384e-06,0.05042240396142006
3795,-110.01282051282051,208,204,0.9798717948717949,0.08022647864895305,0.23866231233591806,9.001942999020685e-06,3.0946526527404785
3796,38.1063829787234,47,40,0.851063829787234,-0.09237715821655001,0.009156843650812596,9.003118975670077e-06,0.17318373918533325
3797,-107.0260162601626,205,201,0.979739837398374,0.08954128470833211,0.10040004930596619,9.055552254721988e-06,1.1576836109161377
3798,-7.631578947368411,95,83,0.8736842105263158,-0.03599355488836409,0.011975714960921535,9.05569140741136e-06,0.06428792327642441
3799,46.626666666666665,50,49,0.9662666666666667,0.1257623989511103,0.4506664937567564,9.270393093174789e-06,1.9409488439559937
3800,48.102040816326536,49,48,0.9710204081632653,0.10275096526248007,0.4517818825219768,9.270540431316476e-06,0.11947468668222427
3801,63.95652173913044,23,20,0.8695652173913043,0.07625561781469514,1.3496124488765382,9.220132596965414e-06,0.26623648405075073
3802,-109.40064102564102,208,206,0.9859935897435897,0.1716936674995999,0.1357405557368202,1.0309723620594013e-05,4.2764716148376465
3803,40.95652173913044,46,40,0.8695652173913043,-0.14522910121985433,0.03601696158545356,1.0308584023732692e-05,0.286968469619751
3804,43.888888888888886,45,40,0.8888888888888888,-0.15178168179045315,0.03204700170741698,1.0281572940584738e-05,0.2522273659706116
3805,-7.631578947368411,95,83,0.8736842105263158,-0.0162494256987884,0.23472171427356314,1.014378995023435e-05,0.08924396336078644
3806,-110.85964912280701,209,206,0.9814035087719298,0.03832761942697971,0.038345797806444135,1.0316050065739546e-05,1.6626968383789062
3807,43.888888888888886,45,40,0.8888888888888888,-0.20866461520381563,0.2940398725652893,1.0315487088519149e-05,0.16569066047668457
