episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2947,43.888888888888886,45,40,0.8888888888888888,-0.09295806690789732,0.8205071228607566,1.5675925169489346e-05,0.2222316563129425
2948,63.95652173913044,23,20,0.8695652173913043,-0.061265036652912386,2.5218645606394503,1.5675914255552925e-05,0.13385391235351562
2949,47.13333333333334,50,49,0.9713333333333334,0.020659095971402867,0.041372926018037506,1.6114090612973087e-05,2.6663379669189453
2950,-104.93760262725779,203,200,0.980623973727422,0.037921028350861724,0.10162771035583945,1.5780842659296468e-05,0.8793436884880066
2951,40.95652173913044,46,40,0.8695652173913043,-0.1917704807165137,0.02887014606965499,1.577949478814844e-05,0.02051774598658085
2952,-104.93760262725779,203,200,0.980623973727422,0.03454124395015157,0.10550579429458395,1.579785930516664e-05,0.5826770067214966
2953,-104.1881188118812,202,198,0.9781188118811881,0.05517121123345011,0.11863153992753933,1.5824187357793562e-05,0.6870652437210083
2954,-105.44117647058823,204,202,0.9855882352941177,0.08562048881252338,0.04884274772357972,1.593047272763215e-05,1.3564659357070923
2955,63.95652173913044,23,20,0.8695652173913043,-0.17897103388154534,0.1787398703081493,1.592949774931185e-05,0.009681208059191704
2956,46.733333333333334,50,49,0.9673333333333334,-0.07295641396035535,1.1834577453305901,1.5158890164457262e-05,0.8236958980560303
2957,47.625850340136054,49,48,0.9662585034013605,-0.0732501885357888,0.44415444174197116,1.5310441085603088e-05,1.8468248844146729
2958,48.102040816326536,49,48,0.9710204081632653,-0.04211944806719292,0.02787542896597639,1.5315419659600593e-05,0.33537372946739197
2959,-104.93760262725779,203,200,0.980623973727422,0.020803802994979748,0.15353066372395216,1.533981048851274e-05,0.6944873332977295
2960,-6.480769230769226,104,102,0.9751923076923077,-0.01775108360437727,0.01150309463366414,1.5375004295492545e-05,0.7071350812911987
2961,46.733333333333334,50,49,0.9673333333333334,-0.010312143364899384,1.7309508005043222,1.5458967027370818e-05,1.1508151292800903
2962,-7.631578947368411,95,83,0.8736842105263158,-0.01271836666181203,0.0049368610297355064,1.5458981579286046e-05,0.013477812521159649
2963,-5.71844660194175,103,101,0.9728155339805825,-0.020532603331368193,0.0034465649790587083,1.5482615708606318e-05,0.591905415058136
2964,63.95652173913044,23,20,0.8695652173913043,0.08457099318911787,7.828472868625823,1.5481928130611777e-05,0.05119538679718971
2965,-6.480769230769226,104,102,0.9751923076923077,-0.012587396308270549,0.008588203989704175,1.548415093566291e-05,0.2217034250497818
2966,40.95652173913044,46,40,0.8695652173913043,-0.07419510490217363,0.6826297394030654,1.546944804431405e-05,0.02477961964905262
2967,46.7516339869281,51,51,0.977516339869281,-0.04623564731711838,0.26194946849525336,1.5136383808567189e-05,0.44889387488365173
2968,-8.937694704049846,107,106,0.9806230529595016,-0.038137108971392275,0.180952429894028,1.531401176180225e-05,1.779064416885376
2969,40.95652173913044,46,40,0.8695652173913043,-0.2144372510546937,0.03192124418462339,1.4909567653376143e-05,0.03492866829037666
2970,-6.480769230769226,104,102,0.9751923076923077,0.018605920923078004,0.3106558641638486,1.4966988601372577e-05,1.0687408447265625
2971,40.95652173913044,46,40,0.8695652173913043,-0.2949756226591518,0.3154363327765241,1.4967728020565119e-05,0.02171638421714306
2972,-9.541666666666657,96,83,0.8645833333333334,0.041522062709248075,0.7195999930140018,1.4695583558932412e-05,0.019139524549245834
2973,-9.541666666666657,96,83,0.8645833333333334,0.051309270036426824,0.6052385363532367,1.4372956684383098e-05,0.023687439039349556
2974,-7.631578947368411,95,83,0.8736842105263158,0.050527425624295574,0.23745297800651413,1.4370086319104303e-05,0.0355333536863327
2975,63.95652173913044,23,20,0.8695652173913043,-0.17135425845828678,0.09617987293825081,1.3575258890341502e-05,0.21124370396137238
2976,40.95652173913044,46,40,0.8695652173913043,-0.1457761873407435,0.07049040854565836,1.315081499342341e-05,0.029695577919483185
2977,40.95652173913044,46,40,0.8695652173913043,-0.09655708855757439,0.009754768231495348,1.3098426279611886e-05,0.04880528151988983
2978,-110.85964912280701,209,206,0.9814035087719298,0.022169201996916854,0.03438338080355984,1.333303407591302e-05,2.085865020751953
2979,59.33333333333334,24,20,0.8333333333333334,0.02927989600084402,0.36946968940675845,1.3322714949026704e-05,0.07704956829547882
2980,40.95652173913044,46,40,0.8695652173913043,-0.015292204054944136,0.40058557318885946,1.2050853911205195e-05,0.140151709318161
2981,63.95652173913044,23,20,0.8695652173913043,0.05670471972598534,1.6221429419871713,1.204843010782497e-05,0.17263025045394897
2982,-9.043613707165107,107,105,0.979563862928349,-0.01348094665075128,0.00806350747467309,1.2049713404849172e-05,0.07818964868783951
2983,49.02721088435375,49,49,0.9802721088435374,0.06035650925619507,0.03616693710616481,1.2141565093770623e-05,1.3197858333587646
2984,40.95652173913044,46,40,0.8695652173913043,-0.07639553746162164,0.009976844264260487,1.214176882058382e-05,0.08631502091884613
2985,-100.66834170854271,199,196,0.9833165829145729,0.050592730414078746,0.10854899684977537,1.0912347534031142e-05,0.3355625569820404
2986,63.95652173913044,23,20,0.8695652173913043,-0.08238476568693187,0.15748443872964124,1.0652634045982268e-05,0.008425242267549038
2987,-7.631578947368411,95,83,0.8736842105263158,0.06589695405566776,0.03391198002499359,1.0520870091568213e-05,0.011097684502601624
2988,-7.1079365079365004,105,104,0.978920634920635,0.020802848553399755,0.006013252092459883,1.0586396456346847e-05,1.1003879308700562
2989,46.7516339869281,51,51,0.977516339869281,0.01141089814127838,0.8080546054094473,1.0687806934583932e-05,1.279436707496643
2990,-104.1881188118812,202,198,0.9781188118811881,0.03470537794171946,0.14321901133792386,1.0697899597289506e-05,0.46800902485847473
2991,46.06666666666666,50,49,0.9606666666666667,-0.009023059998639837,0.9070116123962697,1.0554742402746342e-05,0.09948387742042542
2992,-104.93760262725779,203,200,0.980623973727422,-0.004961500451402756,0.08993329684979164,1.0452114111103583e-05,0.38723599910736084
2993,-104.1881188118812,202,198,0.9781188118811881,0.023737432616501686,0.10193216658680747,1.0454181392560713e-05,0.3096393346786499
2994,43.888888888888886,45,40,0.8888888888888888,-0.08413836569047106,0.20101736163919645,1.0454342373122927e-05,0.04603353515267372
2995,-7.1079365079365004,105,104,0.978920634920635,-0.0014576531140048745,0.006163444588002023,9.983468771679327e-06,0.7113714218139648
2996,43.8930817610063,53,52,0.9689308176100629,0.02220031165616576,0.17332099647496424,1.0071410542877857e-05,1.1385369300842285
2997,-4.59223300970875,103,102,0.9840776699029126,0.00222149475604283,0.03645146695324661,9.972978659789078e-06,0.06290671974420547
2998,46.626666666666665,50,49,0.9662666666666667,-0.030194996790555706,0.08586682535379356,9.872087503026705e-06,0.8076817393302917
2999,46.733333333333334,50,49,0.9673333333333334,-0.01389680305250071,0.06733751763919038,9.912509085552301e-06,0.8913641571998596
3000,-9.541666666666657,96,83,0.8645833333333334,0.014539726044331847,0.011143658212945926,9.912037057802081e-06,0.004117373842746019
3001,-4.2549019607843235,102,100,0.9774509803921568,-0.010775071932564106,0.04257284195274539,9.897529707814101e-06,0.018323784694075584
3002,-5.71844660194175,103,101,0.9728155339805825,0.0025537570399833953,0.013256107210737555,9.9205108199385e-06,0.5352967977523804
3003,40.95652173913044,46,40,0.8695652173913043,-0.11588818711970816,0.013306320622202605,9.920790944306646e-06,0.06771669536828995
3004,-4.59223300970875,103,102,0.9840776699029126,-0.01660799766520782,0.020222169140367112,9.496746315562632e-06,0.7620253562927246
3005,-7.631578947368411,95,83,0.8736842105263158,0.019775364213668652,0.006203774422115005,9.496454367763363e-06,0.013538763858377934
3006,63.95652173913044,23,20,0.8695652173913043,-0.06723262655759754,0.0618720756708413,9.315176612290088e-06,0.1359310746192932
3007,-7.1079365079365004,105,104,0.978920634920635,-0.016585649620361416,0.005933945253761408,9.306676474807318e-06,0.24642224609851837
3008,63.95652173913044,23,20,0.8695652173913043,-0.04900646763326222,0.021767606095131953,9.308433618571144e-06,0.14298281073570251
3009,59.33333333333334,24,20,0.8333333333333334,-0.09826861987676239,0.2095297590231553,9.3093858595239e-06,0.13527803122997284
3010,-9.541666666666657,96,83,0.8645833333333334,0.009856595371646293,0.058169960589663255,9.30939131649211e-06,0.005524470936506987
3011,-9.541666666666657,96,83,0.8645833333333334,0.006974792947836761,0.047040126173321865,9.214360943587963e-06,0.019549451768398285
3012,-100.71524288107203,199,196,0.9828475711892797,0.11871933366352039,0.0980672131435632,9.023258826346137e-06,0.8767284750938416
3013,46.06666666666666,50,49,0.9606666666666667,0.0026507463571761036,0.04529214585859975,8.048069503274746e-06,0.6340336799621582
3014,49.36879432624113,47,46,0.9636879432624114,-0.03521400678446085,0.02852286684537475,8.609616998001002e-06,2.983954429626465
3015,-100.71524288107203,199,196,0.9828475711892797,0.04233821937771154,0.04240620792485613,8.601678018749226e-06,0.26854777336120605
3016,46.7516339869281,51,51,0.977516339869281,0.019469374550643792,0.2732420523192068,8.602100024290849e-06,0.07679378241300583
3017,63.95652173913044,23,20,0.8695652173913043,-0.019287384020572063,1.0439701470414668,8.342029104824178e-06,0.1496146023273468
3018,-4.915032679738559,102,100,0.9708496732026144,-0.02349761699185393,0.009026335940923861,8.345228707185015e-06,0.23732596635818481
3019,49.36879432624113,47,46,0.9636879432624114,-0.08153386483217684,0.10806429184487243,9.256651537725702e-06,3.8734402656555176
3020,43.8930817610063,53,52,0.9689308176100629,0.004949559375215906,0.08400398011487446,9.289639820053708e-06,0.8274154663085938
3021,40.95652173913044,46,40,0.8695652173913043,-0.1788236661976492,0.010333521298363735,9.290721209254116e-06,0.178537517786026
3022,-9.043613707165107,107,105,0.979563862928349,-0.02352758452937656,0.11245579925456774,9.327836778538767e-06,0.8331168293952942
3023,40.95652173913044,46,40,0.8695652173913043,-0.15852351634976003,0.01397135448207637,7.741075933154207e-06,0.0959847941994667
3024,43.888888888888886,45,40,0.8888888888888888,-0.13830560480172416,0.060791101859770436,7.740117325738538e-06,0.014004410244524479
3025,63.95652173913044,23,20,0.8695652173913043,-0.03331715205990804,0.1062512656157681,7.732963240414392e-06,0.03322182595729828
3026,-106.9479674796748,205,202,0.980520325203252,-0.06519511524545828,0.39759732269744796,7.734308383078314e-06,0.1698564738035202
3027,63.95652173913044,23,20,0.8695652173913043,-0.038321061331988204,0.16691581633005814,7.734462087682914e-06,0.08384989947080612
3028,40.95652173913044,46,40,0.8695652173913043,-0.13600716007192037,0.017236328831547132,7.73461943026632e-06,0.10056158900260925
3029,-104.1881188118812,202,198,0.9781188118811881,-0.04948893613588201,0.23267029460309,7.739047759969253e-06,0.24572575092315674
3030,43.888888888888886,45,40,0.8888888888888888,-0.08592888474578686,0.09813138096847673,7.738749445707072e-06,0.022638050839304924
3031,63.95652173913044,23,20,0.8695652173913043,-0.022210236572391295,0.08806743836510722,6.288501936069224e-06,0.07630948722362518
3032,40.95652173913044,46,40,0.8695652173913043,-0.11118866097626778,0.010222194475520752,6.288821168709546e-06,0.10958009958267212
3033,40.95652173913044,46,40,0.8695652173913043,-0.13389686297608705,0.011013027714809914,6.290003966569202e-06,0.19496718049049377
3034,40.95652173913044,46,40,0.8695652173913043,-0.08073547330968722,0.00927771287927115,6.280699381022714e-06,0.06339859217405319
3035,43.704402515723274,53,52,0.9670440251572328,0.07164102947899503,0.08435168731768772,6.33209356237785e-06,1.2427959442138672
3036,46.7516339869281,51,51,0.977516339869281,0.03615035553902857,0.052957566847771656,6.35715332464315e-06,0.5844271779060364
3037,-7.051282051282058,104,101,0.9694871794871794,0.0156760366527626,0.13941322396197253,6.390970611391822e-06,0.699962854385376
3038,63.95652173913044,23,20,0.8695652173913043,-0.04124362152688521,0.01102606714204235,6.317203769867774e-06,0.1022491455078125
3039,48.68707482993197,49,48,0.9768707482993197,0.02911467809367463,0.27801351035956806,7.331782853725599e-06,4.146212100982666
3040,47.13333333333334,50,49,0.9713333333333334,0.07298693801412647,0.3741136058668591,7.539991202065721e-06,1.74285888671875
3041,46.733333333333334,50,49,0.9673333333333334,0.060762357489693386,0.39805632823184567,5.826365395478206e-06,0.35639941692352295
3042,-9.541666666666657,96,83,0.8645833333333334,0.04124779096127895,0.0028664859499205123,5.816387783852406e-06,0.003043771255761385
3043,-7.631578947368411,95,83,0.8736842105263158,0.03956975435881648,0.01743730153755524,5.8163973335467745e-06,0.009854387491941452
3044,43.8930817610063,53,52,0.9689308176100629,-0.0013883566690608973,0.132212185874657,5.912584128964227e-06,1.234480857849121
3045,-3.4224422442244276,101,99,0.9757755775577558,0.027040041881258442,0.23813421841006704,5.3471781029656995e-06,0.27393639087677
3046,-104.76026272577997,203,200,0.9823973727422003,0.2693850093653509,0.853694099907679,6.9161815190454945e-06,5.028941631317139
3047,-9.541666666666657,96,83,0.8645833333333334,0.022657724226633036,0.017587441192863998,6.913927791174501e-06,0.008914751932024956
3048,-9.541666666666657,96,83,0.8645833333333334,0.012698702322268218,0.03854177495337255,6.913342076586559e-06,0.012578203342854977
3049,-4.2549019607843235,102,100,0.9774509803921568,-0.019345755129846015,0.008821353613191509,6.473993380495813e-06,0.2627588212490082
3050,-109.9326923076923,208,204,0.9806730769230769,0.012370531488614198,0.07915349236242365,7.175038263085298e-06,3.520923376083374
3051,63.95652173913044,23,20,0.8695652173913043,-0.07745043493794768,0.19858367935156096,7.17535704097827e-06,0.0887402668595314
3052,-104.93760262725779,203,200,0.980623973727422,-0.05398199603997554,0.43284389900820475,7.158629159675911e-06,0.09291774034500122
3053,40.95652173913044,46,40,0.8695652173913043,-0.1447166621182987,0.018186782387215716,7.13348163117189e-06,0.03132963180541992
3054,40.95652173913044,46,40,0.8695652173913043,-0.151258682806656,0.02713149054264008,7.026045295788208e-06,0.04711505025625229
3055,63.95652173913044,23,20,0.8695652173913043,-0.06724299466183226,0.2859232248342849,7.026654657238396e-06,0.12713950872421265
3056,-7.631578947368411,95,83,0.8736842105263158,-0.01086337908457402,0.06753630008831314,6.982097602303838e-06,0.023759936913847923
3057,-7.631578947368411,95,83,0.8736842105263158,-0.01156613464228684,0.06894830543278878,6.760888481949223e-06,0.003925038501620293
3058,-9.541666666666657,96,83,0.8645833333333334,-0.01586625176838652,0.1397742311066526,6.756622951797908e-06,0.0009158013272099197
3059,-7.1079365079365004,105,104,0.978920634920635,-0.0123879618782059,0.10667884923733656,6.8023905441805255e-06,1.0346338748931885
3060,40.95652173913044,46,40,0.8695652173913043,-0.12890353613147454,0.06953915491263185,6.76855597703252e-06,0.11483362317085266
3061,-7.1079365079365004,105,104,0.978920634920635,-0.016727831466446515,0.07874389144726493,6.7527607825468294e-06,1.0364166498184204
3062,-7.631578947368411,95,83,0.8736842105263158,-0.022209259688679595,0.024019765845862406,6.752710305590881e-06,0.007884738966822624
3063,-9.541666666666657,96,83,0.8645833333333334,-0.01891617682144897,0.05867699436904815,6.72756823405507e-06,0.01279069110751152
3064,63.95652173913044,23,20,0.8695652173913043,-0.0431097030396117,0.5033505280016755,6.72894793751766e-06,0.15300408005714417
3065,63.95652173913044,23,20,0.8695652173913043,-0.020292424555009347,0.2502834119743014,6.7280634539201856e-06,0.1367967575788498
3066,-109.40064102564102,208,206,0.9859935897435897,-0.020491705405944586,0.28880169809686457,6.777690032322425e-06,0.9501275420188904
3067,49.36879432624113,47,46,0.9636879432624114,-0.058865919662514976,0.36673112365400584,7.66199536883505e-06,3.7717504501342773
3068,63.95652173913044,23,20,0.8695652173913043,-0.089521860801419,0.017814881719262043,7.470375749107916e-06,0.1937302052974701
